2022-06-14 08:25:55.360;0
2022-06-14 08:25:56.397;0
2022-06-14 08:25:57.434;0
2022-06-14 08:25:58.445;0
2022-06-14 08:25:59.466;0
2022-06-14 08:26:00.501;0
2022-06-14 08:26:01.521;0
2022-06-14 08:26:02.540;0
2022-06-14 08:26:03.567;0
2022-06-14 08:26:04.574;0
2022-06-14 08:26:05.582;0
2022-06-14 08:26:06.587;0
2022-06-14 08:26:07.625;0
2022-06-14 08:26:08.673;0
2022-06-14 08:26:09.716;0
2022-06-14 08:26:10.716;0
2022-06-14 08:26:11.765;0
2022-06-14 08:26:12.788;0
2022-06-14 08:26:13.805;0
2022-06-14 08:26:14.825;0
2022-06-14 08:26:15.840;0
2022-06-14 08:26:16.894;0
2022-06-14 08:26:17.915;0
2022-06-14 08:26:18.959;0
2022-06-14 08:26:20.002;0
2022-06-14 08:26:20.990;0
2022-06-14 08:26:22.016;0
2022-06-14 08:26:23.015;0
2022-06-14 08:26:24.054;0
2022-06-14 08:26:25.043;0
2022-06-14 08:26:26.074;0
2022-06-14 08:26:27.117;0
2022-06-14 08:26:28.158;0
2022-06-14 08:26:29.192;0
2022-06-14 08:26:30.214;0
2022-06-14 08:26:31.229;0
2022-06-14 08:26:32.264;0
2022-06-14 08:26:33.290;0
2022-06-14 08:26:34.308;0
2022-06-14 08:26:35.326;0
2022-06-14 08:26:36.331;0
2022-06-14 08:26:37.368;0
2022-06-14 08:26:38.391;0
2022-06-14 08:26:39.414;0
2022-06-14 08:26:40.424;0
2022-06-14 08:26:41.445;0
2022-06-14 08:26:42.478;0
2022-06-14 08:26:43.512;0
2022-06-14 08:26:44.535;0
2022-06-14 08:26:45.526;0
2022-06-14 08:26:46.552;0
2022-06-14 08:26:47.580;0
2022-06-14 08:26:48.611;0
2022-06-14 08:26:49.614;0
2022-06-14 08:26:50.636;0
2022-06-14 08:26:51.664;0
2022-06-14 08:26:52.718;0
2022-06-14 08:26:53.729;0
2022-06-14 08:26:54.734;0
2022-06-14 08:26:55.742;0
2022-06-14 08:26:56.760;0
2022-06-14 08:26:57.739;0
2022-06-14 08:26:58.742;0
2022-06-14 08:26:59.751;0
2022-06-14 08:27:00.786;0
2022-06-14 08:27:01.845;0
2022-06-14 08:27:02.830;0
2022-06-14 08:27:03.859;0
2022-06-14 08:27:04.885;0
2022-06-14 08:27:05.927;0
2022-06-14 08:27:06.931;0
2022-06-14 08:27:07.938;0
2022-06-14 08:27:08.986;0
2022-06-14 08:27:09.984;0
2022-06-14 08:27:11.022;0
2022-06-14 08:27:12.053;0
2022-06-14 08:27:13.039;0
2022-06-14 08:27:14.076;0
2022-06-14 08:27:15.088;0
2022-06-14 08:27:16.130;0
2022-06-14 08:27:17.126;0
2022-06-14 08:27:18.148;0
2022-06-14 08:27:19.148;0
2022-06-14 08:27:20.153;0
2022-06-14 08:27:21.168;0
2022-06-14 08:27:22.190;0
2022-06-14 08:27:23.230;0
2022-06-14 08:27:24.269;0
2022-06-14 08:27:25.294;0
2022-06-14 08:27:26.321;0
2022-06-14 08:27:27.341;0
2022-06-14 08:27:28.363;0
2022-06-14 08:27:29.412;0
2022-06-14 08:27:30.415;0
2022-06-14 08:27:31.471;0
2022-06-14 08:27:32.481;0
2022-06-14 08:27:33.527;0
2022-06-14 08:27:34.544;0
2022-06-14 08:27:35.565;0
2022-06-14 08:27:36.571;0
2022-06-14 08:27:37.572;0
2022-06-14 08:27:38.634;0
2022-06-14 08:27:39.656;0
2022-06-14 08:27:40.671;0
2022-06-14 08:27:41.655;0
2022-06-14 08:27:42.669;0
2022-06-14 08:27:43.721;0
2022-06-14 08:27:44.721;0
2022-06-14 08:27:45.761;0
2022-06-14 08:27:46.768;0
2022-06-14 08:27:47.826;0
2022-06-14 08:27:48.840;0
2022-06-14 08:27:49.866;0
2022-06-14 08:27:50.912;0
2022-06-14 08:27:51.906;0
2022-06-14 08:27:52.906;0
2022-06-14 08:27:53.961;0
2022-06-14 08:27:54.984;0
2022-06-14 08:27:55.986;0
2022-06-14 08:27:57.025;0
2022-06-14 08:27:58.066;0
2022-06-14 08:27:59.102;0
2022-06-14 08:28:00.121;0
2022-06-14 08:28:01.137;0
2022-06-14 08:28:02.138;0
2022-06-14 08:28:03.160;0
2022-06-14 08:28:04.183;0
2022-06-14 08:28:05.212;0
2022-06-14 08:28:06.239;0
2022-06-14 08:28:07.298;0
2022-06-14 08:28:08.302;0
2022-06-14 08:28:09.330;0
2022-06-14 08:28:10.367;0
2022-06-14 08:28:11.353;0
2022-06-14 08:28:12.375;0
2022-06-14 08:28:13.398;0
2022-06-14 08:28:14.415;0
2022-06-14 08:28:15.420;0
2022-06-14 08:28:16.457;0
2022-06-14 08:28:17.491;0
2022-06-14 08:28:18.532;0
2022-06-14 08:28:19.559;0
2022-06-14 08:28:20.548;0
2022-06-14 08:28:21.575;0
2022-06-14 08:28:22.580;0
2022-06-14 08:28:23.623;0
2022-06-14 08:28:24.635;0
2022-06-14 08:28:25.642;0
2022-06-14 08:28:26.650;0
2022-06-14 08:28:27.695;0
2022-06-14 08:28:28.708;0
2022-06-14 08:28:29.689;0
2022-06-14 08:28:30.706;0
2022-06-14 08:28:31.736;0
2022-06-14 08:28:32.766;0
2022-06-14 08:28:33.807;0
2022-06-14 08:28:34.848;0
2022-06-14 08:28:35.865;0
2022-06-14 08:28:36.891;0
2022-06-14 08:28:37.933;0
2022-06-14 08:28:38.945;0
2022-06-14 08:28:39.957;0
2022-06-14 08:28:40.957;0
2022-06-14 08:28:41.987;0
2022-06-14 08:28:42.996;0
2022-06-14 08:28:44.018;0
2022-06-14 08:28:45.067;0
2022-06-14 08:28:46.058;0
2022-06-14 08:28:47.084;0
2022-06-14 08:28:48.102;0
2022-06-14 08:28:49.136;0
2022-06-14 08:28:50.136;0
2022-06-14 08:28:51.165;0
2022-06-14 08:28:52.193;0
2022-06-14 08:28:53.203;0
2022-06-14 08:28:54.237;0
2022-06-14 08:28:55.294;0
2022-06-14 08:28:56.297;0
2022-06-14 08:28:57.317;0
2022-06-14 08:28:58.330;0
2022-06-14 08:28:59.344;0
2022-06-14 08:29:00.392;0
2022-06-14 08:29:01.368;0
2022-06-14 08:29:02.378;0
2022-06-14 08:29:03.398;0
2022-06-14 08:29:04.407;0
2022-06-14 08:29:05.439;0
2022-06-14 08:29:06.432;0
2022-06-14 08:29:07.461;0
2022-06-14 08:29:08.472;0
2022-06-14 08:29:09.514;0
2022-06-14 08:29:10.498;0
2022-06-14 08:29:11.502;0
2022-06-14 08:29:12.524;0
2022-06-14 08:29:13.534;0
2022-06-14 08:29:14.547;0
2022-06-14 08:29:15.575;0
2022-06-14 08:29:16.584;0
2022-06-14 08:29:17.601;0
2022-06-14 08:29:18.632;0
2022-06-14 08:29:19.645;0
2022-06-14 08:29:20.662;0
2022-06-14 08:29:21.675;0
2022-06-14 08:29:22.691;0
2022-06-14 08:29:23.695;0
2022-06-14 08:29:24.710;0
2022-06-14 08:29:25.759;0
2022-06-14 08:29:26.775;0
2022-06-14 08:29:27.782;0
2022-06-14 08:29:28.784;0
2022-06-14 08:29:29.798;0
2022-06-14 08:29:30.820;0
2022-06-14 08:29:31.839;0
2022-06-14 08:29:32.874;0
2022-06-14 08:29:33.892;0
2022-06-14 08:29:34.920;0
2022-06-14 08:29:35.975;0
2022-06-14 08:29:36.992;0
2022-06-14 08:29:37.995;0
2022-06-14 08:29:39.003;0
2022-06-14 08:29:40.025;0
2022-06-14 08:29:41.067;0
2022-06-14 08:29:42.095;0
2022-06-14 08:29:43.140;0
2022-06-14 08:29:44.137;0
2022-06-14 08:29:45.151;0
2022-06-14 08:29:46.189;0
2022-06-14 08:29:47.189;0
2022-06-14 08:29:48.205;0
2022-06-14 08:29:49.209;0
2022-06-14 08:29:50.234;0
2022-06-14 08:29:51.292;0
2022-06-14 08:29:52.318;0
2022-06-14 08:29:53.323;0
2022-06-14 08:29:54.342;0
2022-06-14 08:29:55.370;0
2022-06-14 08:29:56.399;0
2022-06-14 08:29:57.440;0
2022-06-14 08:29:58.446;0
2022-06-14 08:29:59.477;0
2022-06-14 08:30:00.492;0
2022-06-14 08:30:01.524;0
2022-06-14 08:30:02.518;0
2022-06-14 08:30:03.548;0
2022-06-14 08:30:04.580;0
2022-06-14 08:30:05.611;0
2022-06-14 08:30:06.616;0
2022-06-14 08:30:07.632;0
2022-06-14 08:30:08.653;0
2022-06-14 08:30:09.695;0
2022-06-14 08:30:10.710;0
2022-06-14 08:30:11.726;0
2022-06-14 08:30:12.781;0
2022-06-14 08:30:13.784;0
2022-06-14 08:30:14.791;0
2022-06-14 08:30:15.826;0
2022-06-14 08:30:16.855;0
2022-06-14 08:30:17.895;0
2022-06-14 08:30:18.886;0
2022-06-14 08:30:19.929;0
2022-06-14 08:30:20.956;0
2022-06-14 08:30:21.944;0
2022-06-14 08:30:22.980;0
2022-06-14 08:30:24.002;0
2022-06-14 08:30:25.017;0
2022-06-14 08:30:26.046;0
2022-06-14 08:30:27.072;0
2022-06-14 08:30:28.100;0
2022-06-14 08:30:29.140;0
2022-06-14 08:30:30.155;0
2022-06-14 08:30:31.172;0
2022-06-14 08:30:32.160;0
2022-06-14 08:30:33.190;0
2022-06-14 08:30:34.232;0
2022-06-14 08:30:35.226;0
2022-06-14 08:30:36.231;0
2022-06-14 08:30:37.252;0
2022-06-14 08:30:38.290;0
2022-06-14 08:30:39.316;0
2022-06-14 08:30:40.312;0

2022-06-14 08:19:25.663;0
2022-06-14 08:19:26.671;0
2022-06-14 08:19:27.672;0
2022-06-14 08:19:28.696;0
2022-06-14 08:19:29.732;0
2022-06-14 08:19:30.718;0
2022-06-14 08:19:31.758;0
2022-06-14 08:19:32.789;0
2022-06-14 08:19:33.823;0
2022-06-14 08:19:34.863;0
2022-06-14 08:19:35.879;0
2022-06-14 08:19:36.878;0
2022-06-14 08:19:37.900;0
2022-06-14 08:19:38.946;0
2022-06-14 08:19:39.932;0
2022-06-14 08:19:40.955;0
2022-06-14 08:19:42.002;0
2022-06-14 08:19:43.043;0
2022-06-14 08:19:44.089;0
2022-06-14 08:19:45.140;0
2022-06-14 08:19:46.128;0
2022-06-14 08:19:47.156;0
2022-06-14 08:19:48.168;0
2022-06-14 08:19:49.230;0
2022-06-14 08:19:50.280;0
2022-06-14 08:19:51.302;0
2022-06-14 08:19:52.333;0
2022-06-14 08:19:53.378;0
2022-06-14 08:19:54.430;0
2022-06-14 08:19:55.468;0
2022-06-14 08:19:56.496;0
2022-06-14 08:19:57.490;0
2022-06-14 08:19:58.529;0
2022-06-14 08:19:59.568;0
2022-06-14 08:20:00.590;0
2022-06-14 08:20:01.598;0
2022-06-14 08:20:02.651;0
2022-06-14 08:20:03.666;0
2022-06-14 08:20:04.699;0
2022-06-14 08:20:05.731;0
2022-06-14 08:20:06.758;0
2022-06-14 08:20:07.786;0
2022-06-14 08:20:08.800;0
2022-06-14 08:20:09.802;0
2022-06-14 08:20:10.839;0
2022-06-14 08:20:11.879;0
2022-06-14 08:20:12.889;0
2022-06-14 08:20:13.939;0
2022-06-14 08:20:14.989;0
2022-06-14 08:20:16.032;0
2022-06-14 08:20:17.076;0
2022-06-14 08:20:18.085;0
2022-06-14 08:20:19.138;0
2022-06-14 08:20:20.185;0
2022-06-14 08:20:21.235;0
2022-06-14 08:20:22.280;0
2022-06-14 08:20:23.296;0
2022-06-14 08:20:24.306;0
2022-06-14 08:20:25.322;0
2022-06-14 08:20:26.336;0
2022-06-14 08:20:27.346;0
2022-06-14 08:20:28.348;0
2022-06-14 08:20:29.381;0
2022-06-14 08:20:30.408;0
2022-06-14 08:20:31.443;0
2022-06-14 08:20:32.475;0
2022-06-14 08:20:33.524;0
2022-06-14 08:20:34.530;0
2022-06-14 08:20:35.569;0
2022-06-14 08:20:36.585;0
2022-06-14 08:20:37.587;0
2022-06-14 08:20:38.606;0
2022-06-14 08:20:39.617;0
2022-06-14 08:20:40.652;0
2022-06-14 08:20:41.691;0
2022-06-14 08:20:42.731;0
2022-06-14 08:20:43.719;0
2022-06-14 08:20:44.763;0
2022-06-14 08:20:45.801;0
2022-06-14 08:20:46.832;0
2022-06-14 08:20:47.852;0
2022-06-14 08:20:48.884;0
2022-06-14 08:20:49.908;0
2022-06-14 08:20:50.917;0
2022-06-14 08:20:51.972;0
2022-06-14 08:20:52.994;0
2022-06-14 08:20:54.050;0
2022-06-14 08:20:55.073;0
2022-06-14 08:20:56.080;0
2022-06-14 08:20:57.125;0
2022-06-14 08:20:58.136;0
2022-06-14 08:20:59.174;0
2022-06-14 08:21:00.193;0
2022-06-14 08:21:01.202;0
2022-06-14 08:21:02.222;0
2022-06-14 08:21:03.239;0
2022-06-14 08:21:04.244;0
2022-06-14 08:21:05.294;0
2022-06-14 08:21:06.297;0
2022-06-14 08:21:07.359;0
2022-06-14 08:21:08.366;0
2022-06-14 08:21:09.380;0
2022-06-14 08:21:10.388;0
2022-06-14 08:21:11.416;0
2022-06-14 08:21:12.416;0
2022-06-14 08:21:13.441;0
2022-06-14 08:21:14.451;0
2022-06-14 08:21:15.467;0
2022-06-14 08:21:16.492;0
2022-06-14 08:21:17.549;0
2022-06-14 08:21:18.551;0
2022-06-14 08:21:19.592;0
2022-06-14 08:21:20.625;0
2022-06-14 08:21:21.654;0
2022-06-14 08:21:22.689;0
2022-06-14 08:21:23.707;0
2022-06-14 08:21:24.740;0
2022-06-14 08:21:25.753;0
2022-06-14 08:21:26.770;0
2022-06-14 08:21:27.813;0
2022-06-14 08:21:28.823;0
2022-06-14 08:21:29.835;0
2022-06-14 08:21:30.868;0
2022-06-14 08:21:31.901;0
2022-06-14 08:21:32.921;0
2022-06-14 08:21:33.934;0
2022-06-14 08:21:34.942;0
2022-06-14 08:21:36.002;0
2022-06-14 08:21:37.016;0
2022-06-14 08:21:38.028;0
2022-06-14 08:21:39.035;0
2022-06-14 08:21:40.082;0
2022-06-14 08:21:41.122;0
2022-06-14 08:21:42.133;0
2022-06-14 08:21:43.193;0
2022-06-14 08:21:44.206;0
2022-06-14 08:21:45.267;0
2022-06-14 08:21:46.279;0
2022-06-14 08:21:47.288;0
2022-06-14 08:21:48.303;0
2022-06-14 08:21:49.318;0
2022-06-14 08:21:50.321;0
2022-06-14 08:21:51.335;0
2022-06-14 08:21:52.386;0
2022-06-14 08:21:53.370;0
2022-06-14 08:21:54.406;0
2022-06-14 08:21:55.388;0
2022-06-14 08:21:56.418;0
2022-06-14 08:21:57.418;0
2022-06-14 08:21:58.436;0
2022-06-14 08:21:59.462;0
2022-06-14 08:22:00.493;0
2022-06-14 08:22:01.502;0
2022-06-14 08:22:02.485;0
2022-06-14 08:22:03.501;0
2022-06-14 08:22:04.541;0
2022-06-14 08:22:05.531;0
2022-06-14 08:22:06.553;0
2022-06-14 08:22:07.586;0
2022-06-14 08:22:08.627;0
2022-06-14 08:22:09.643;0
2022-06-14 08:22:10.692;0
