2022-12-20 11:05:08.420;35
2022-12-20 11:05:09.458;35
2022-12-20 11:05:10.448;35
2022-12-20 11:05:11.459;35
2022-12-20 11:05:12.483;35
2022-12-20 11:05:13.529;35
2022-12-20 11:05:14.547;35
2022-12-20 11:05:15.534;35
2022-12-20 11:05:16.568;35
2022-12-20 11:05:17.593;35
2022-12-20 11:05:18.585;35
2022-12-20 11:05:19.618;35
2022-12-20 11:05:20.656;35
2022-12-20 11:05:21.668;35
2022-12-20 11:05:22.702;35
2022-12-20 11:05:23.735;35
2022-12-20 11:05:24.763;35
2022-12-20 11:05:25.790;35
2022-12-20 11:05:26.808;35
2022-12-20 11:05:27.849;35
2022-12-20 11:05:28.839;35
2022-12-20 11:05:29.887;35
2022-12-20 11:05:30.893;35
2022-12-20 11:05:31.908;35
2022-12-20 11:05:32.943;35
2022-12-20 11:05:33.993;35
2022-12-20 11:05:34.998;35
2022-12-20 11:05:36.000;35
2022-12-20 11:05:37.052;35
2022-12-20 11:05:38.064;35
2022-12-20 11:05:39.093;35
2022-12-20 11:05:40.083;35
2022-12-20 11:05:41.085;35
2022-12-20 11:05:42.125;35
2022-12-20 11:05:43.141;35
2022-12-20 11:05:44.181;35
2022-12-20 11:05:45.185;35
2022-12-20 11:05:46.220;35
2022-12-20 11:05:47.248;35
2022-12-20 11:05:48.226;35
2022-12-20 11:05:49.285;35
2022-12-20 11:05:50.262;35
2022-12-20 11:05:51.310;35
2022-12-20 11:05:52.319;35
2022-12-20 11:05:53.319;35
2022-12-20 11:05:54.325;35
2022-12-20 11:05:55.354;35
2022-12-20 11:05:56.385;35
2022-12-20 11:05:57.410;35
2022-12-20 11:05:58.426;35
2022-12-20 11:05:59.427;35
2022-12-20 11:06:00.483;35
2022-12-20 11:06:01.491;35
2022-12-20 11:06:02.500;35
2022-12-20 11:06:03.546;35
2022-12-20 11:06:04.559;35
2022-12-20 11:06:05.555;35
2022-12-20 11:06:06.577;35
2022-12-20 11:06:07.572;35
2022-12-20 11:06:08.613;35
2022-12-20 11:06:09.594;35
2022-12-20 11:06:10.621;35
2022-12-20 11:06:11.619;35
2022-12-20 11:06:12.644;35
2022-12-20 11:06:13.675;35
2022-12-20 11:06:14.690;35
2022-12-20 11:06:15.727;35
2022-12-20 11:06:16.723;35
2022-12-20 11:06:17.733;35
2022-12-20 11:06:18.754;35
2022-12-20 11:06:19.755;35
2022-12-20 11:06:20.755;35
2022-12-20 11:06:21.787;35
2022-12-20 11:06:22.825;35
2022-12-20 11:06:23.826;35
2022-12-20 11:06:24.859;35
2022-12-20 11:06:25.859;35
2022-12-20 11:06:26.890;35
2022-12-20 11:06:27.892;35
2022-12-20 11:06:28.891;35
2022-12-20 11:06:29.925;35
2022-12-20 11:06:30.955;35
2022-12-20 11:06:31.975;35
2022-12-20 11:06:32.995;35
2022-12-20 11:06:33.995;35
2022-12-20 11:06:35.032;35
2022-12-20 11:06:36.055;35
2022-12-20 11:06:37.079;35
2022-12-20 11:06:38.103;35
2022-12-20 11:06:39.131;35
2022-12-20 11:06:40.162;35
2022-12-20 11:06:41.180;35
2022-12-20 11:06:42.204;35
2022-12-20 11:06:43.221;35
2022-12-20 11:06:44.276;35
2022-12-20 11:06:45.292;35
2022-12-20 11:06:46.295;35
2022-12-20 11:06:47.326;35
2022-12-20 11:06:48.326;35
2022-12-20 11:06:49.358;35
2022-12-20 11:06:50.370;35
2022-12-20 11:06:51.386;35
2022-12-20 11:06:52.417;35
2022-12-20 11:06:53.425;35
2022-12-20 11:06:54.458;35
2022-12-20 11:06:55.484;35
2022-12-20 11:06:56.484;35
2022-12-20 11:06:57.515;35
2022-12-20 11:06:58.569;35
2022-12-20 11:06:59.580;35
2022-12-20 11:07:00.619;35
2022-12-20 11:07:01.646;35
2022-12-20 11:07:02.668;35
2022-12-20 11:07:03.664;35
2022-12-20 11:07:04.663;35
2022-12-20 11:07:05.695;35
2022-12-20 11:07:06.738;35
2022-12-20 11:07:07.728;35
2022-12-20 11:07:08.777;35
2022-12-20 11:07:09.766;35
2022-12-20 11:07:10.816;35
2022-12-20 11:07:11.814;35
2022-12-20 11:07:12.826;35
2022-12-20 11:07:13.821;35
2022-12-20 11:07:14.824;35
2022-12-20 11:07:15.833;35
2022-12-20 11:07:16.860;35
2022-12-20 11:07:17.890;35
2022-12-20 11:07:18.923;35
2022-12-20 11:07:19.945;35
2022-12-20 11:07:20.950;35
2022-12-20 11:07:21.987;35
2022-12-20 11:07:23.014;35
2022-12-20 11:07:24.013;45
2022-12-20 11:07:25.023;45
2022-12-20 11:07:26.052;45
2022-12-20 11:07:27.079;45
2022-12-20 11:07:28.091;45
2022-12-20 11:07:29.123;45
2022-12-20 11:07:30.144;45
2022-12-20 11:07:31.184;45
2022-12-20 11:07:32.182;45
2022-12-20 11:07:33.210;45
2022-12-20 11:07:34.233;45
2022-12-20 11:07:35.227;45
2022-12-20 11:07:36.261;45
2022-12-20 11:07:37.257;45
2022-12-20 11:07:38.266;45
2022-12-20 11:07:39.305;45
2022-12-20 11:07:40.335;45
2022-12-20 11:07:41.362;45
2022-12-20 11:07:42.365;45
2022-12-20 11:07:43.372;45
2022-12-20 11:07:44.383;45
2022-12-20 11:07:45.390;45
2022-12-20 11:07:46.415;45
2022-12-20 11:07:47.422;45
2022-12-20 11:07:48.426;45
2022-12-20 11:07:49.440;45
2022-12-20 11:07:50.462;45
2022-12-20 11:07:51.499;45
2022-12-20 11:07:52.530;45
2022-12-20 11:07:53.563;45
2022-12-20 11:07:54.565;45
2022-12-20 11:07:55.596;45
2022-12-20 11:07:56.597;45
2022-12-20 11:07:57.606;45
2022-12-20 11:07:58.633;45
2022-12-20 11:07:59.631;45
2022-12-20 11:08:00.633;45
2022-12-20 11:08:01.654;45
2022-12-20 11:08:02.679;45
2022-12-20 11:08:03.692;45
2022-12-20 11:08:04.721;45
2022-12-20 11:08:05.703;45
2022-12-20 11:08:06.708;45
2022-12-20 11:08:07.707;45
2022-12-20 11:08:08.715;45
2022-12-20 11:08:09.736;45
2022-12-20 11:08:10.786;45
2022-12-20 11:08:11.810;45
2022-12-20 11:08:12.804;45
2022-12-20 11:08:13.804;45
2022-12-20 11:08:14.866;45
2022-12-20 11:08:15.870;45
2022-12-20 11:08:16.871;45
2022-12-20 11:08:17.903;45
2022-12-20 11:08:18.935;45
2022-12-20 11:08:19.936;45
2022-12-20 11:08:20.992;45
2022-12-20 11:08:21.988;45
2022-12-20 11:08:23.012;45
2022-12-20 11:08:24.013;45
2022-12-20 11:08:25.026;45
2022-12-20 11:08:26.022;45
2022-12-20 11:08:27.053;45
2022-12-20 11:08:28.053;45
2022-12-20 11:08:29.059;45
2022-12-20 11:08:30.101;45
2022-12-20 11:08:31.120;45
2022-12-20 11:08:32.159;45
2022-12-20 11:08:33.150;45
2022-12-20 11:08:34.150;45
2022-12-20 11:08:35.151;45
2022-12-20 11:08:36.173;45
2022-12-20 11:08:37.179;45
2022-12-20 11:08:38.191;45
2022-12-20 11:08:39.209;45
2022-12-20 11:08:40.231;45
2022-12-20 11:08:41.226;45
2022-12-20 11:08:42.265;45
2022-12-20 11:08:43.300;45
2022-12-20 11:08:44.330;45
2022-12-20 11:08:45.364;45
2022-12-20 11:08:46.395;45
2022-12-20 11:08:47.396;45
2022-12-20 11:08:48.398;45
2022-12-20 11:08:49.421;45
2022-12-20 11:08:50.454;45
2022-12-20 11:08:51.492;45
2022-12-20 11:08:52.521;45
2022-12-20 11:08:53.524;45
2022-12-20 11:08:54.552;45
2022-12-20 11:08:55.576;45
2022-12-20 11:08:56.575;45
2022-12-20 11:08:57.592;45
2022-12-20 11:08:58.592;45
2022-12-20 11:08:59.600;45
2022-12-20 11:09:00.615;45
2022-12-20 11:09:01.623;45
2022-12-20 11:09:02.618;45
2022-12-20 11:09:03.656;45
2022-12-20 11:09:04.659;45
2022-12-20 11:09:05.681;45
2022-12-20 11:09:06.714;45
2022-12-20 11:09:07.714;45
2022-12-20 11:09:08.722;45
2022-12-20 11:09:09.746;45
2022-12-20 11:09:10.783;45
2022-12-20 11:09:11.784;45
2022-12-20 11:09:12.819;45
2022-12-20 11:09:13.801;45
2022-12-20 11:09:14.821;45
2022-12-20 11:09:15.837;45
2022-12-20 11:09:16.842;45
2022-12-20 11:09:17.855;45
2022-12-20 11:09:18.876;45
2022-12-20 11:09:19.898;45
2022-12-20 11:09:20.910;45
2022-12-20 11:09:21.917;45
2022-12-20 11:09:22.908;45
2022-12-20 11:09:23.947;45
2022-12-20 11:09:24.973;45
2022-12-20 11:09:26.011;45
2022-12-20 11:09:27.043;45
2022-12-20 11:09:28.043;45
2022-12-20 11:09:29.070;45
2022-12-20 11:09:30.126;45
2022-12-20 11:09:31.143;45
2022-12-20 11:09:32.175;45
2022-12-20 11:09:33.186;45
2022-12-20 11:09:34.209;45
2022-12-20 11:09:35.236;45
2022-12-20 11:09:36.238;45
2022-12-20 11:09:37.247;45
2022-12-20 11:09:38.283;45
2022-12-20 11:09:39.317;45
2022-12-20 11:09:40.322;45
2022-12-20 11:09:41.352;45
2022-12-20 11:09:42.382;45
2022-12-20 11:09:43.378;45
2022-12-20 11:09:44.411;45
2022-12-20 11:09:45.430;45
2022-12-20 11:09:46.459;45
2022-12-20 11:09:47.489;45
2022-12-20 11:09:48.522;45
2022-12-20 11:09:49.527;45
2022-12-20 11:09:50.541;45
2022-12-20 11:09:51.556;45
2022-12-20 11:09:52.589;45
2022-12-20 11:09:53.604;45
2022-12-20 11:09:54.621;45
2022-12-20 11:09:55.623;45
2022-12-20 11:09:56.624;45
2022-12-20 11:09:57.627;45
2022-12-20 11:09:58.633;45
2022-12-20 11:09:59.641;45
2022-12-20 11:10:00.677;45
2022-12-20 11:10:01.698;45
2022-12-20 11:10:02.714;45
2022-12-20 11:10:03.734;45
2022-12-20 11:10:04.747;45
2022-12-20 11:10:05.762;45
2022-12-20 11:10:06.788;45
2022-12-20 11:10:07.820;45
2022-12-20 11:10:08.826;45
2022-12-20 11:10:09.823;45
2022-12-20 11:10:10.845;45
2022-12-20 11:10:11.856;45
2022-12-20 11:10:12.868;45
2022-12-20 11:10:13.867;45
2022-12-20 11:10:14.896;45
2022-12-20 11:10:15.907;45
2022-12-20 11:10:16.945;45
2022-12-20 11:10:17.956;45
2022-12-20 11:10:18.967;45
2022-12-20 11:10:19.984;45
2022-12-20 11:10:21.014;45
2022-12-20 11:10:22.008;45
2022-12-20 11:10:23.025;45
2022-12-20 11:10:24.029;45
2022-12-20 11:10:25.071;45
2022-12-20 11:10:26.102;45
2022-12-20 11:10:27.112;45
2022-12-20 11:10:28.117;45
2022-12-20 11:10:29.135;45
2022-12-20 11:10:30.162;45
2022-12-20 11:10:31.170;45
2022-12-20 11:10:32.182;45
2022-12-20 11:10:33.208;45
2022-12-20 11:10:34.208;45
2022-12-20 11:10:35.214;45
2022-12-20 11:10:36.224;45
2022-12-20 11:10:37.225;45
2022-12-20 11:10:38.253;45
2022-12-20 11:10:39.290;45
2022-12-20 11:10:40.285;45
2022-12-20 11:10:41.318;45
2022-12-20 11:10:42.356;45
2022-12-20 11:10:43.389;45
2022-12-20 11:10:44.408;45
2022-12-20 11:10:45.410;45
2022-12-20 11:10:46.438;45
2022-12-20 11:10:47.451;45
2022-12-20 11:10:48.479;45
2022-12-20 11:10:49.490;45
2022-12-20 11:10:50.501;45
2022-12-20 11:10:51.501;45
2022-12-20 11:10:52.519;45
2022-12-20 11:10:53.526;45
2022-12-20 11:10:54.560;45
2022-12-20 11:10:55.578;45
2022-12-20 11:10:56.607;45
2022-12-20 11:10:57.604;45
2022-12-20 11:10:58.616;45
2022-12-20 11:10:59.610;45
2022-12-20 11:11:00.666;45
2022-12-20 11:11:01.673;45
2022-12-20 11:11:02.713;45
2022-12-20 11:11:03.738;45
2022-12-20 11:11:04.760;45
2022-12-20 11:11:05.765;45
2022-12-20 11:11:06.790;45
2022-12-20 11:11:07.813;45
2022-12-20 11:11:08.828;45
2022-12-20 11:11:09.860;45
2022-12-20 11:11:10.869;45
2022-12-20 11:11:11.903;45
2022-12-20 11:11:12.957;45
2022-12-20 11:11:13.975;45
2022-12-20 11:11:15.008;45
2022-12-20 11:11:16.034;45
2022-12-20 11:11:17.040;45
2022-12-20 11:11:18.087;45
2022-12-20 11:11:19.071;45
2022-12-20 11:11:20.099;45
2022-12-20 11:11:21.132;45
2022-12-20 11:11:22.165;45
2022-12-20 11:11:23.197;45
2022-12-20 11:11:24.204;55
2022-12-20 11:11:25.223;55
2022-12-20 11:11:26.254;55
2022-12-20 11:11:27.265;55
2022-12-20 11:11:28.273;55
2022-12-20 11:11:29.279;55
2022-12-20 11:11:30.307;55
2022-12-20 11:11:31.309;55
2022-12-20 11:11:32.358;55
2022-12-20 11:11:33.361;55
2022-12-20 11:11:34.401;55
2022-12-20 11:11:35.453;55
2022-12-20 11:11:36.441;55
2022-12-20 11:11:37.449;55
2022-12-20 11:11:38.453;55
2022-12-20 11:11:39.496;55
2022-12-20 11:11:40.525;55
2022-12-20 11:11:41.527;55
2022-12-20 11:11:42.548;55
2022-12-20 11:11:43.566;55
2022-12-20 11:11:44.572;55
2022-12-20 11:11:45.569;55
2022-12-20 11:11:46.600;55
2022-12-20 11:11:47.627;55
2022-12-20 11:11:48.627;55
2022-12-20 11:11:49.652;55
2022-12-20 11:11:50.703;55
2022-12-20 11:11:51.703;55
2022-12-20 11:11:52.730;55
2022-12-20 11:11:53.748;55
2022-12-20 11:11:54.767;55
2022-12-20 11:11:55.786;55
2022-12-20 11:11:56.802;55
2022-12-20 11:11:57.829;55
2022-12-20 11:11:58.806;55
2022-12-20 11:11:59.835;55
2022-12-20 11:12:00.855;55
2022-12-20 11:12:01.889;55
2022-12-20 11:12:02.872;55
2022-12-20 11:12:03.909;55
2022-12-20 11:12:04.911;55
2022-12-20 11:12:05.913;55
2022-12-20 11:12:06.921;55
2022-12-20 11:12:07.929;55
2022-12-20 11:12:08.946;55
2022-12-20 11:12:09.999;55
2022-12-20 11:12:11.019;55
2022-12-20 11:12:12.021;55
2022-12-20 11:12:13.074;55
2022-12-20 11:12:14.088;55
2022-12-20 11:12:15.095;55
2022-12-20 11:12:16.103;55
2022-12-20 11:12:17.095;55
2022-12-20 11:12:18.131;55
2022-12-20 11:12:19.168;55
2022-12-20 11:12:20.200;55
2022-12-20 11:12:21.204;55
2022-12-20 11:12:22.222;55
2022-12-20 11:12:23.219;55
2022-12-20 11:12:24.245;55
2022-12-20 11:12:25.260;55
2022-12-20 11:12:26.298;55
2022-12-20 11:12:27.321;55
2022-12-20 11:12:28.326;55
2022-12-20 11:12:29.361;55
2022-12-20 11:12:30.351;55
2022-12-20 11:12:31.406;55
2022-12-20 11:12:32.414;55
2022-12-20 11:12:33.407;55
2022-12-20 11:12:34.422;55
2022-12-20 11:12:35.429;55
2022-12-20 11:12:36.439;55
2022-12-20 11:12:37.497;55
2022-12-20 11:12:38.516;55
2022-12-20 11:12:39.544;55
2022-12-20 11:12:40.595;55
2022-12-20 11:12:41.590;55
2022-12-20 11:12:42.636;55
2022-12-20 11:12:43.614;55
2022-12-20 11:12:44.629;55
2022-12-20 11:12:45.656;55
2022-12-20 11:12:46.672;55
2022-12-20 11:12:47.682;55
2022-12-20 11:12:48.701;55
2022-12-20 11:12:49.727;55
2022-12-20 11:12:50.702;55
2022-12-20 11:12:51.737;55
2022-12-20 11:12:52.739;55
2022-12-20 11:12:53.746;55
2022-12-20 11:12:54.750;55
2022-12-20 11:12:55.757;55
2022-12-20 11:12:56.761;55
2022-12-20 11:12:57.783;55
2022-12-20 11:12:58.807;55
2022-12-20 11:12:59.836;55
2022-12-20 11:13:00.866;55
2022-12-20 11:13:01.868;55
2022-12-20 11:13:02.899;55
2022-12-20 11:13:03.939;55
2022-12-20 11:13:04.970;55
2022-12-20 11:13:05.972;55
2022-12-20 11:13:07.029;55
2022-12-20 11:13:08.032;55
2022-12-20 11:13:09.068;55
2022-12-20 11:13:10.051;55
2022-12-20 11:13:11.072;55
2022-12-20 11:13:12.075;55
2022-12-20 11:13:13.075;55
2022-12-20 11:13:14.111;55
2022-12-20 11:13:15.111;55
2022-12-20 11:13:16.144;55
2022-12-20 11:13:17.176;55
2022-12-20 11:13:18.187;55
2022-12-20 11:13:19.220;55
2022-12-20 11:13:20.255;55
2022-12-20 11:13:21.257;55
