2022-12-20 11:05:08.420;53
2022-12-20 11:05:09.458;55
2022-12-20 11:05:10.448;57
2022-12-20 11:05:11.459;58
2022-12-20 11:05:12.483;59
2022-12-20 11:05:13.529;58
2022-12-20 11:05:14.547;57
2022-12-20 11:05:15.534;56
2022-12-20 11:05:16.568;56
2022-12-20 11:05:17.593;57
2022-12-20 11:05:18.585;57
2022-12-20 11:05:19.618;57
2022-12-20 11:05:20.656;57
2022-12-20 11:05:21.668;57
2022-12-20 11:05:22.702;57
2022-12-20 11:05:23.735;57
2022-12-20 11:05:24.763;57
2022-12-20 11:05:25.790;57
2022-12-20 11:05:26.808;57
2022-12-20 11:05:27.849;57
2022-12-20 11:05:28.839;58
2022-12-20 11:05:29.887;58
2022-12-20 11:05:30.893;58
2022-12-20 11:05:31.908;58
2022-12-20 11:05:32.943;58
2022-12-20 11:05:33.993;58
2022-12-20 11:05:34.998;57
2022-12-20 11:05:36.000;57
2022-12-20 11:05:37.052;57
2022-12-20 11:05:38.064;57
2022-12-20 11:05:39.093;57
2022-12-20 11:05:40.083;57
2022-12-20 11:05:41.085;57
2022-12-20 11:05:42.125;57
2022-12-20 11:05:43.141;57
2022-12-20 11:05:44.181;57
2022-12-20 11:05:45.185;57
2022-12-20 11:05:46.220;56
2022-12-20 11:05:47.248;56
2022-12-20 11:05:48.226;56
2022-12-20 11:05:49.285;56
2022-12-20 11:05:50.262;57
2022-12-20 11:05:51.310;57
2022-12-20 11:05:52.319;57
2022-12-20 11:05:53.319;57
2022-12-20 11:05:54.325;58
2022-12-20 11:05:55.354;58
2022-12-20 11:05:56.385;59
2022-12-20 11:05:57.410;59
2022-12-20 11:05:58.426;59
2022-12-20 11:05:59.427;59
2022-12-20 11:06:00.483;59
2022-12-20 11:06:01.491;59
2022-12-20 11:06:02.500;59
2022-12-20 11:06:03.546;59
2022-12-20 11:06:04.559;58
2022-12-20 11:06:05.555;58
2022-12-20 11:06:06.577;59
2022-12-20 11:06:07.572;59
2022-12-20 11:06:08.613;60
2022-12-20 11:06:09.594;60
2022-12-20 11:06:10.621;60
2022-12-20 11:06:11.619;60
2022-12-20 11:06:12.644;60
2022-12-20 11:06:13.675;60
2022-12-20 11:06:14.690;61
2022-12-20 11:06:15.727;61
2022-12-20 11:06:16.723;61
2022-12-20 11:06:17.733;61
2022-12-20 11:06:18.754;58
2022-12-20 11:06:19.755;55
2022-12-20 11:06:20.755;54
2022-12-20 11:06:21.787;57
2022-12-20 11:06:22.825;59
2022-12-20 11:06:23.826;60
2022-12-20 11:06:24.859;60
2022-12-20 11:06:25.859;59
2022-12-20 11:06:26.890;56
2022-12-20 11:06:27.892;52
2022-12-20 11:06:28.891;52
2022-12-20 11:06:29.925;56
2022-12-20 11:06:30.955;58
2022-12-20 11:06:31.975;60
2022-12-20 11:06:32.995;60
2022-12-20 11:06:33.995;59
2022-12-20 11:06:35.032;59
2022-12-20 11:06:36.055;57
2022-12-20 11:06:37.079;54
2022-12-20 11:06:38.103;53
2022-12-20 11:06:39.131;55
2022-12-20 11:06:40.162;58
2022-12-20 11:06:41.180;60
2022-12-20 11:06:42.204;60
2022-12-20 11:06:43.221;59
2022-12-20 11:06:44.276;58
2022-12-20 11:06:45.292;56
2022-12-20 11:06:46.295;52
2022-12-20 11:06:47.326;52
2022-12-20 11:06:48.326;55
2022-12-20 11:06:49.358;59
2022-12-20 11:06:50.370;60
2022-12-20 11:06:51.386;58
2022-12-20 11:06:52.417;55
2022-12-20 11:06:53.425;51
2022-12-20 11:06:54.458;49
2022-12-20 11:06:55.484;51
2022-12-20 11:06:56.484;55
2022-12-20 11:06:57.515;58
2022-12-20 11:06:58.569;59
2022-12-20 11:06:59.580;58
2022-12-20 11:07:00.619;57
2022-12-20 11:07:01.646;56
2022-12-20 11:07:02.668;56
2022-12-20 11:07:03.664;57
2022-12-20 11:07:04.663;57
2022-12-20 11:07:05.695;57
2022-12-20 11:07:06.738;55
2022-12-20 11:07:07.728;54
2022-12-20 11:07:08.777;55
2022-12-20 11:07:09.766;56
2022-12-20 11:07:10.816;57
2022-12-20 11:07:11.814;57
2022-12-20 11:07:12.826;57
2022-12-20 11:07:13.821;57
2022-12-20 11:07:14.824;57
2022-12-20 11:07:15.833;57
2022-12-20 11:07:16.860;59
2022-12-20 11:07:17.890;59
2022-12-20 11:07:18.923;58
2022-12-20 11:07:19.945;57
2022-12-20 11:07:20.950;57
2022-12-20 11:07:21.987;58
2022-12-20 11:07:23.014;59
2022-12-20 11:07:24.013;59
2022-12-20 11:07:25.023;58
2022-12-20 11:07:26.052;57
2022-12-20 11:07:27.079;56
2022-12-20 11:07:28.091;56
2022-12-20 11:07:29.123;56
2022-12-20 11:07:30.144;56
2022-12-20 11:07:31.184;57
2022-12-20 11:07:32.182;57
2022-12-20 11:07:33.210;57
2022-12-20 11:07:34.233;57
2022-12-20 11:07:35.227;57
2022-12-20 11:07:36.261;57
2022-12-20 11:07:37.257;57
2022-12-20 11:07:38.266;58
2022-12-20 11:07:39.305;58
2022-12-20 11:07:40.335;59
2022-12-20 11:07:41.362;59
2022-12-20 11:07:42.365;59
2022-12-20 11:07:43.372;58
2022-12-20 11:07:44.383;58
2022-12-20 11:07:45.390;58
2022-12-20 11:07:46.415;58
2022-12-20 11:07:47.422;59
2022-12-20 11:07:48.426;59
2022-12-20 11:07:49.440;58
2022-12-20 11:07:50.462;58
2022-12-20 11:07:51.499;58
2022-12-20 11:07:52.530;59
2022-12-20 11:07:53.563;60
2022-12-20 11:07:54.565;59
2022-12-20 11:07:55.596;58
2022-12-20 11:07:56.597;58
2022-12-20 11:07:57.606;58
2022-12-20 11:07:58.633;58
2022-12-20 11:07:59.631;59
2022-12-20 11:08:00.633;59
2022-12-20 11:08:01.654;59
2022-12-20 11:08:02.679;59
2022-12-20 11:08:03.692;59
2022-12-20 11:08:04.721;58
2022-12-20 11:08:05.703;57
2022-12-20 11:08:06.708;58
2022-12-20 11:08:07.707;58
2022-12-20 11:08:08.715;58
2022-12-20 11:08:09.736;58
2022-12-20 11:08:10.786;58
2022-12-20 11:08:11.810;58
2022-12-20 11:08:12.804;59
2022-12-20 11:08:13.804;59
2022-12-20 11:08:14.866;58
2022-12-20 11:08:15.870;58
2022-12-20 11:08:16.871;57
2022-12-20 11:08:17.903;57
2022-12-20 11:08:18.935;58
2022-12-20 11:08:19.936;58
2022-12-20 11:08:20.992;59
2022-12-20 11:08:21.988;59
2022-12-20 11:08:23.012;58
2022-12-20 11:08:24.013;58
2022-12-20 11:08:25.026;57
2022-12-20 11:08:26.022;55
2022-12-20 11:08:27.053;52
2022-12-20 11:08:28.053;52
2022-12-20 11:08:29.059;55
2022-12-20 11:08:30.101;57
2022-12-20 11:08:31.120;58
2022-12-20 11:08:32.159;58
2022-12-20 11:08:33.150;57
2022-12-20 11:08:34.150;56
2022-12-20 11:08:35.151;56
2022-12-20 11:08:36.173;56
2022-12-20 11:08:37.179;56
2022-12-20 11:08:38.191;57
2022-12-20 11:08:39.209;58
2022-12-20 11:08:40.231;58
2022-12-20 11:08:41.226;57
2022-12-20 11:08:42.265;57
2022-12-20 11:08:43.300;57
2022-12-20 11:08:44.330;57
2022-12-20 11:08:45.364;57
2022-12-20 11:08:46.395;57
2022-12-20 11:08:47.396;58
2022-12-20 11:08:48.398;59
2022-12-20 11:08:49.421;58
2022-12-20 11:08:50.454;58
2022-12-20 11:08:51.492;58
2022-12-20 11:08:52.521;58
2022-12-20 11:08:53.524;58
2022-12-20 11:08:54.552;58
2022-12-20 11:08:55.576;57
2022-12-20 11:08:56.575;57
2022-12-20 11:08:57.592;57
2022-12-20 11:08:58.592;57
2022-12-20 11:08:59.600;57
2022-12-20 11:09:00.615;57
2022-12-20 11:09:01.623;57
2022-12-20 11:09:02.618;57
2022-12-20 11:09:03.656;57
2022-12-20 11:09:04.659;57
2022-12-20 11:09:05.681;58
2022-12-20 11:09:06.714;59
2022-12-20 11:09:07.714;59
2022-12-20 11:09:08.722;59
2022-12-20 11:09:09.746;59
2022-12-20 11:09:10.783;59
2022-12-20 11:09:11.784;59
2022-12-20 11:09:12.819;59
2022-12-20 11:09:13.801;58
2022-12-20 11:09:14.821;58
2022-12-20 11:09:15.837;58
2022-12-20 11:09:16.842;59
2022-12-20 11:09:17.855;59
2022-12-20 11:09:18.876;59
2022-12-20 11:09:19.898;58
2022-12-20 11:09:20.910;58
2022-12-20 11:09:21.917;58
2022-12-20 11:09:22.908;58
2022-12-20 11:09:23.947;58
2022-12-20 11:09:24.973;58
2022-12-20 11:09:26.011;58
2022-12-20 11:09:27.043;58
2022-12-20 11:09:28.043;58
2022-12-20 11:09:29.070;58
2022-12-20 11:09:30.126;58
2022-12-20 11:09:31.143;58
2022-12-20 11:09:32.175;58
2022-12-20 11:09:33.186;58
2022-12-20 11:09:34.209;58
2022-12-20 11:09:35.236;58
2022-12-20 11:09:36.238;58
2022-12-20 11:09:37.247;58
2022-12-20 11:09:38.283;59
2022-12-20 11:09:39.317;59
2022-12-20 11:09:40.322;58
2022-12-20 11:09:41.352;57
2022-12-20 11:09:42.382;56
2022-12-20 11:09:43.378;58
2022-12-20 11:09:44.411;59
2022-12-20 11:09:45.430;60
2022-12-20 11:09:46.459;59
2022-12-20 11:09:47.489;58
2022-12-20 11:09:48.522;58
2022-12-20 11:09:49.527;58
2022-12-20 11:09:50.541;58
2022-12-20 11:09:51.556;58
2022-12-20 11:09:52.589;57
2022-12-20 11:09:53.604;57
2022-12-20 11:09:54.621;57
2022-12-20 11:09:55.623;59
2022-12-20 11:09:56.624;59
2022-12-20 11:09:57.627;58
2022-12-20 11:09:58.633;58
2022-12-20 11:09:59.641;58
2022-12-20 11:10:00.677;58
2022-12-20 11:10:01.698;58
2022-12-20 11:10:02.714;59
2022-12-20 11:10:03.734;59
2022-12-20 11:10:04.747;60
2022-12-20 11:10:05.762;59
2022-12-20 11:10:06.788;57
2022-12-20 11:10:07.820;55
2022-12-20 11:10:08.826;55
2022-12-20 11:10:09.823;57
2022-12-20 11:10:10.845;58
2022-12-20 11:10:11.856;59
2022-12-20 11:10:12.868;59
2022-12-20 11:10:13.867;58
2022-12-20 11:10:14.896;58
2022-12-20 11:10:15.907;58
2022-12-20 11:10:16.945;59
2022-12-20 11:10:17.956;60
2022-12-20 11:10:18.967;60
2022-12-20 11:10:19.984;60
2022-12-20 11:10:21.014;59
2022-12-20 11:10:22.008;59
2022-12-20 11:10:23.025;58
2022-12-20 11:10:24.029;58
2022-12-20 11:10:25.071;59
2022-12-20 11:10:26.102;59
2022-12-20 11:10:27.112;58
2022-12-20 11:10:28.117;57
2022-12-20 11:10:29.135;57
2022-12-20 11:10:30.162;57
2022-12-20 11:10:31.170;58
2022-12-20 11:10:32.182;59
2022-12-20 11:10:33.208;59
2022-12-20 11:10:34.208;58
2022-12-20 11:10:35.214;58
2022-12-20 11:10:36.224;57
2022-12-20 11:10:37.225;57
2022-12-20 11:10:38.253;58
2022-12-20 11:10:39.290;58
2022-12-20 11:10:40.285;58
2022-12-20 11:10:41.318;58
2022-12-20 11:10:42.356;58
2022-12-20 11:10:43.389;59
2022-12-20 11:10:44.408;59
2022-12-20 11:10:45.410;59
2022-12-20 11:10:46.438;59
2022-12-20 11:10:47.451;59
2022-12-20 11:10:48.479;58
2022-12-20 11:10:49.490;58
2022-12-20 11:10:50.501;58
2022-12-20 11:10:51.501;58
2022-12-20 11:10:52.519;58
2022-12-20 11:10:53.526;59
2022-12-20 11:10:54.560;59
2022-12-20 11:10:55.578;59
2022-12-20 11:10:56.607;60
2022-12-20 11:10:57.604;60
2022-12-20 11:10:58.616;60
2022-12-20 11:10:59.610;59
2022-12-20 11:11:00.666;59
2022-12-20 11:11:01.673;58
2022-12-20 11:11:02.713;58
2022-12-20 11:11:03.738;58
2022-12-20 11:11:04.760;59
2022-12-20 11:11:05.765;59
2022-12-20 11:11:06.790;59
2022-12-20 11:11:07.813;59
2022-12-20 11:11:08.828;58
2022-12-20 11:11:09.860;58
2022-12-20 11:11:10.869;58
2022-12-20 11:11:11.903;58
2022-12-20 11:11:12.957;59
2022-12-20 11:11:13.975;59
2022-12-20 11:11:15.008;59
2022-12-20 11:11:16.034;59
2022-12-20 11:11:17.040;59
2022-12-20 11:11:18.087;60
2022-12-20 11:11:19.071;60
2022-12-20 11:11:20.099;60
2022-12-20 11:11:21.132;59
2022-12-20 11:11:22.165;57
2022-12-20 11:11:23.197;56
2022-12-20 11:11:24.204;57
2022-12-20 11:11:25.223;59
2022-12-20 11:11:26.254;60
2022-12-20 11:11:27.265;60
2022-12-20 11:11:28.273;59
2022-12-20 11:11:29.279;59
2022-12-20 11:11:30.307;58
2022-12-20 11:11:31.309;58
2022-12-20 11:11:32.358;58
2022-12-20 11:11:33.361;57
2022-12-20 11:11:34.401;57
2022-12-20 11:11:35.453;57
2022-12-20 11:11:36.441;56
2022-12-20 11:11:37.449;55
2022-12-20 11:11:38.453;54
2022-12-20 11:11:39.496;54
2022-12-20 11:11:40.525;55
2022-12-20 11:11:41.527;55
2022-12-20 11:11:42.548;55
2022-12-20 11:11:43.566;55
2022-12-20 11:11:44.572;55
2022-12-20 11:11:45.569;55
2022-12-20 11:11:46.600;56
2022-12-20 11:11:47.627;56
2022-12-20 11:11:48.627;57
2022-12-20 11:11:49.652;57
2022-12-20 11:11:50.703;56
2022-12-20 11:11:51.703;55
2022-12-20 11:11:52.730;55
2022-12-20 11:11:53.748;56
2022-12-20 11:11:54.767;56
2022-12-20 11:11:55.786;56
2022-12-20 11:11:56.802;56
2022-12-20 11:11:57.829;56
2022-12-20 11:11:58.806;56
2022-12-20 11:11:59.835;56
2022-12-20 11:12:00.855;56
2022-12-20 11:12:01.889;56
2022-12-20 11:12:02.872;56
2022-12-20 11:12:03.909;56
2022-12-20 11:12:04.911;56
2022-12-20 11:12:05.913;56
2022-12-20 11:12:06.921;56
2022-12-20 11:12:07.929;56
2022-12-20 11:12:08.946;56
2022-12-20 11:12:09.999;56
2022-12-20 11:12:11.019;57
2022-12-20 11:12:12.021;57
2022-12-20 11:12:13.074;56
2022-12-20 11:12:14.088;56
2022-12-20 11:12:15.095;55
2022-12-20 11:12:16.103;54
2022-12-20 11:12:17.095;53
2022-12-20 11:12:18.131;53
2022-12-20 11:12:19.168;54
2022-12-20 11:12:20.200;54
2022-12-20 11:12:21.204;54
2022-12-20 11:12:22.222;54
2022-12-20 11:12:23.219;55
2022-12-20 11:12:24.245;55
2022-12-20 11:12:25.260;55
2022-12-20 11:12:26.298;55
2022-12-20 11:12:27.321;55
2022-12-20 11:12:28.326;55
2022-12-20 11:12:29.361;54
2022-12-20 11:12:30.351;55
2022-12-20 11:12:31.406;55
2022-12-20 11:12:32.414;55
2022-12-20 11:12:33.407;55
2022-12-20 11:12:34.422;56
2022-12-20 11:12:35.429;57
2022-12-20 11:12:36.439;57
2022-12-20 11:12:37.497;57
2022-12-20 11:12:38.516;57
2022-12-20 11:12:39.544;58
2022-12-20 11:12:40.595;58
2022-12-20 11:12:41.590;57
2022-12-20 11:12:42.636;56
2022-12-20 11:12:43.614;55
2022-12-20 11:12:44.629;55
2022-12-20 11:12:45.656;56
2022-12-20 11:12:46.672;56
2022-12-20 11:12:47.682;56
2022-12-20 11:12:48.701;56
2022-12-20 11:12:49.727;56
2022-12-20 11:12:50.702;56
2022-12-20 11:12:51.737;56
2022-12-20 11:12:52.739;56
2022-12-20 11:12:53.746;56
2022-12-20 11:12:54.750;56
2022-12-20 11:12:55.757;57
2022-12-20 11:12:56.761;57
2022-12-20 11:12:57.783;57
2022-12-20 11:12:58.807;57
2022-12-20 11:12:59.836;58
2022-12-20 11:13:00.866;57
2022-12-20 11:13:01.868;57
2022-12-20 11:13:02.899;57
2022-12-20 11:13:03.939;56
2022-12-20 11:13:04.970;57
2022-12-20 11:13:05.972;57
2022-12-20 11:13:07.029;58
2022-12-20 11:13:08.032;58
2022-12-20 11:13:09.068;57
2022-12-20 11:13:10.051;57
2022-12-20 11:13:11.072;57
2022-12-20 11:13:12.075;58
2022-12-20 11:13:13.075;58
2022-12-20 11:13:14.111;58
2022-12-20 11:13:15.111;58
2022-12-20 11:13:16.144;58
2022-12-20 11:13:17.176;58
2022-12-20 11:13:18.187;57
2022-12-20 11:13:19.220;57
2022-12-20 11:13:20.255;57
2022-12-20 11:13:21.257;57
