2022-06-15 11:06:27.428;96
2022-06-15 11:06:28.442;96
2022-06-15 11:06:29.474;96
2022-06-15 11:06:30.520;96
2022-06-15 11:06:31.525;96
2022-06-15 11:06:32.552;96
2022-06-15 11:06:33.564;96
2022-06-15 11:06:34.611;96
2022-06-15 11:06:35.651;96
2022-06-15 11:06:36.673;96
2022-06-15 11:06:37.678;96
2022-06-15 11:06:38.687;96
2022-06-15 11:06:39.738;96
2022-06-15 11:06:40.785;96
2022-06-15 11:06:41.801;96
2022-06-15 11:06:42.814;96
2022-06-15 11:06:43.825;96
2022-06-15 11:06:44.862;96
2022-06-15 11:06:45.871;96
2022-06-15 11:06:46.875;96
2022-06-15 11:06:47.929;96
2022-06-15 11:06:48.934;96
2022-06-15 11:06:49.982;96
2022-06-15 11:06:51.017;96
2022-06-15 11:06:52.034;96
2022-06-15 11:06:53.063;96
2022-06-15 11:06:54.064;96
2022-06-15 11:06:55.123;96
2022-06-15 11:06:56.153;96
2022-06-15 11:06:57.169;96
2022-06-15 11:06:58.185;96
2022-06-15 11:06:59.235;96
2022-06-15 11:07:00.241;96
2022-06-15 11:07:01.276;96
2022-06-15 11:07:02.299;96
2022-06-15 11:07:03.331;96
2022-06-15 11:07:04.339;96
2022-06-15 11:07:05.382;96
2022-06-15 11:07:06.426;96
2022-06-15 11:07:07.461;96
2022-06-15 11:07:08.496;96
2022-06-15 11:07:09.520;96
2022-06-15 11:07:10.517;96
2022-06-15 11:07:11.574;96
2022-06-15 11:07:12.609;96
2022-06-15 11:07:13.635;96
2022-06-15 11:07:14.677;96
2022-06-15 11:07:15.701;96
2022-06-15 11:07:16.707;96
2022-06-15 11:07:17.738;96
2022-06-15 11:07:18.767;96
2022-06-15 11:07:19.777;96
2022-06-15 11:07:20.796;96
2022-06-15 11:07:21.825;96
2022-06-15 11:07:22.847;96
2022-06-15 11:07:23.879;96
2022-06-15 11:07:24.916;96
2022-06-15 11:07:25.946;96
2022-06-15 11:07:26.981;96
2022-06-15 11:07:28.013;96
2022-06-15 11:07:29.027;96
2022-06-15 11:07:30.049;96
2022-06-15 11:07:31.075;96
2022-06-15 11:07:32.083;96
2022-06-15 11:07:33.095;96
2022-06-15 11:07:34.155;96
2022-06-15 11:07:35.176;95
2022-06-15 11:07:36.171;95
2022-06-15 11:07:37.217;95
2022-06-15 11:07:38.230;96
2022-06-15 11:07:39.234;96
2022-06-15 11:07:40.262;96
2022-06-15 11:07:41.275;96
2022-06-15 11:07:42.279;96
2022-06-15 11:07:43.311;96
2022-06-15 11:07:44.317;96
2022-06-15 11:07:45.337;96
2022-06-15 11:07:46.331;95
2022-06-15 11:07:47.360;95
2022-06-15 11:07:48.370;95
2022-06-15 11:07:49.376;95
2022-06-15 11:07:50.385;95
2022-06-15 11:07:51.418;95
2022-06-15 11:07:52.423;96
2022-06-15 11:07:53.434;96
2022-06-15 11:07:54.458;96
2022-06-15 11:07:55.489;96
2022-06-15 11:07:56.490;96
2022-06-15 11:07:57.498;96
2022-06-15 11:07:58.499;96
2022-06-15 11:07:59.513;96
2022-06-15 11:08:00.518;96
2022-06-15 11:08:01.543;96
2022-06-15 11:08:02.581;96
2022-06-15 11:08:03.594;96
2022-06-15 11:08:04.619;96
2022-06-15 11:08:05.647;96
2022-06-15 11:08:06.670;96
2022-06-15 11:08:07.728;96
2022-06-15 11:08:08.754;96
2022-06-15 11:08:09.757;96
2022-06-15 11:08:10.763;96
2022-06-15 11:08:11.768;96
2022-06-15 11:08:12.785;96
2022-06-15 11:08:13.808;96
2022-06-15 11:08:14.839;96
2022-06-15 11:08:15.850;96
2022-06-15 11:08:16.851;96
2022-06-15 11:08:17.888;96
2022-06-15 11:08:18.884;96
2022-06-15 11:08:19.904;96
2022-06-15 11:08:20.928;96
2022-06-15 11:08:21.945;96
2022-06-15 11:08:22.945;96
2022-06-15 11:08:23.979;96
2022-06-15 11:08:24.987;96
2022-06-15 11:08:25.992;96
2022-06-15 11:08:26.969;96
2022-06-15 11:08:27.977;96
2022-06-15 11:08:29.013;96
2022-06-15 11:08:30.071;96
2022-06-15 11:08:31.109;96
2022-06-15 11:08:32.120;96
2022-06-15 11:08:33.152;96
2022-06-15 11:08:34.175;96
2022-06-15 11:08:35.209;96
2022-06-15 11:08:36.259;96
2022-06-15 11:08:37.252;96
2022-06-15 11:08:38.257;96
2022-06-15 11:08:39.314;96
2022-06-15 11:08:40.295;96
2022-06-15 11:08:41.338;96
2022-06-15 11:08:42.368;96
2022-06-15 11:08:43.371;96
2022-06-15 11:08:44.393;96
2022-06-15 11:08:45.426;96
2022-06-15 11:08:46.413;96
2022-06-15 11:08:47.415;96
2022-06-15 11:08:48.466;96
2022-06-15 11:08:49.469;96
2022-06-15 11:08:50.509;96
2022-06-15 11:08:51.534;96
2022-06-15 11:08:52.524;96
2022-06-15 11:08:53.552;96
2022-06-15 11:08:54.564;96
2022-06-15 11:08:55.583;97
2022-06-15 11:08:56.603;97
2022-06-15 11:08:57.626;97
2022-06-15 11:08:58.608;97
2022-06-15 11:08:59.663;97
2022-06-15 11:09:00.674;97
2022-06-15 11:09:01.673;97
2022-06-15 11:09:02.699;97
2022-06-15 11:09:03.702;97
2022-06-15 11:09:04.705;97
2022-06-15 11:09:05.728;97
2022-06-15 11:09:06.718;97
2022-06-15 11:09:07.730;97
2022-06-15 11:09:08.731;97
2022-06-15 11:09:09.745;97
2022-06-15 11:09:10.760;97
2022-06-15 11:09:11.773;97
2022-06-15 11:09:12.783;96
2022-06-15 11:09:13.844;96
2022-06-15 11:09:14.858;96
2022-06-15 11:09:15.860;96
2022-06-15 11:09:16.867;96
2022-06-15 11:09:17.881;96
2022-06-15 11:09:18.909;96
2022-06-15 11:09:19.913;96
2022-06-15 11:09:20.950;96
2022-06-15 11:09:21.991;96
2022-06-15 11:09:22.989;96
2022-06-15 11:09:24.010;96
2022-06-15 11:09:25.028;96
2022-06-15 11:09:26.036;96
2022-06-15 11:09:27.048;96
2022-06-15 11:09:28.059;96
2022-06-15 11:09:29.080;96
2022-06-15 11:09:30.085;96
2022-06-15 11:09:31.114;96
2022-06-15 11:09:32.134;96
2022-06-15 11:09:33.154;96
2022-06-15 11:09:34.176;96
2022-06-15 11:09:35.213;96
2022-06-15 11:09:36.204;96
2022-06-15 11:09:37.238;96
2022-06-15 11:09:38.286;96
2022-06-15 11:09:39.293;96
2022-06-15 11:09:40.296;96
2022-06-15 11:09:41.328;96
2022-06-15 11:09:42.323;96
2022-06-15 11:09:43.356;96
2022-06-15 11:09:44.389;96
2022-06-15 11:09:45.422;96
2022-06-15 11:09:46.437;96
2022-06-15 11:09:47.454;96
2022-06-15 11:09:48.454;96
2022-06-15 11:09:49.485;96
2022-06-15 11:09:50.485;96
2022-06-15 11:09:51.521;96
2022-06-15 11:09:52.518;96
2022-06-15 11:09:53.549;96
2022-06-15 11:09:54.561;96
2022-06-15 11:09:55.564;96
2022-06-15 11:09:56.610;96
2022-06-15 11:09:57.646;96
2022-06-15 11:09:58.654;96
2022-06-15 11:09:59.659;96
2022-06-15 11:10:00.698;96
2022-06-15 11:10:01.726;96
2022-06-15 11:10:02.732;96
2022-06-15 11:10:03.758;96
2022-06-15 11:10:04.814;96
2022-06-15 11:10:05.830;96
2022-06-15 11:10:06.862;96
2022-06-15 11:10:07.889;96
2022-06-15 11:10:08.888;96
2022-06-15 11:10:09.927;96
2022-06-15 11:10:10.958;96
2022-06-15 11:10:11.952;96
2022-06-15 11:10:12.963;96
2022-06-15 11:10:13.964;96
2022-06-15 11:10:14.964;96
2022-06-15 11:10:15.995;96
2022-06-15 11:10:16.995;96
2022-06-15 11:10:18.028;96
2022-06-15 11:10:19.051;96
2022-06-15 11:10:20.068;96
2022-06-15 11:10:21.094;96
2022-06-15 11:10:22.127;96
2022-06-15 11:10:23.165;96
2022-06-15 11:10:24.192;96
2022-06-15 11:10:25.225;96
2022-06-15 11:10:26.254;96
2022-06-15 11:10:27.228;96
2022-06-15 11:10:28.232;96
2022-06-15 11:10:29.235;96
2022-06-15 11:10:30.287;96
2022-06-15 11:10:31.267;96
2022-06-15 11:10:32.283;96
2022-06-15 11:10:33.338;96
2022-06-15 11:10:34.338;96
2022-06-15 11:10:35.337;96
2022-06-15 11:10:36.364;96
2022-06-15 11:10:37.364;96
2022-06-15 11:10:38.400;96
2022-06-15 11:10:39.396;96
2022-06-15 11:10:40.436;96
2022-06-15 11:10:41.469;96
2022-06-15 11:10:42.497;96
2022-06-15 11:10:43.528;96
2022-06-15 11:10:44.566;96
2022-06-15 11:10:45.599;96
2022-06-15 11:10:46.593;96
2022-06-15 11:10:47.626;96
2022-06-15 11:10:48.642;96
2022-06-15 11:10:49.669;96
2022-06-15 11:10:50.702;96
2022-06-15 11:10:51.739;96
2022-06-15 11:10:52.740;96
2022-06-15 11:10:53.767;96
2022-06-15 11:10:54.798;96
2022-06-15 11:10:55.802;96
2022-06-15 11:10:56.822;96
2022-06-15 11:10:57.854;96
2022-06-15 11:10:58.889;96
2022-06-15 11:10:59.926;96
2022-06-15 11:11:00.960;96
2022-06-15 11:11:01.942;96
2022-06-15 11:11:02.970;96
2022-06-15 11:11:04.017;96
2022-06-15 11:11:04.994;96
2022-06-15 11:11:06.038;96
2022-06-15 11:11:07.041;96
2022-06-15 11:11:08.092;96
2022-06-15 11:11:09.085;96
2022-06-15 11:11:10.098;96
2022-06-15 11:11:11.119;96
2022-06-15 11:11:12.150;96
2022-06-15 11:11:13.188;96
2022-06-15 11:11:14.219;96
2022-06-15 11:11:15.248;96
2022-06-15 11:11:16.306;96
2022-06-15 11:11:17.307;96
2022-06-15 11:11:18.285;96
2022-06-15 11:11:19.304;96
2022-06-15 11:11:20.322;96
2022-06-15 11:11:21.354;96
2022-06-15 11:11:22.355;96
2022-06-15 11:11:23.374;96
2022-06-15 11:11:24.392;96
2022-06-15 11:11:25.399;96
2022-06-15 11:11:26.432;96
2022-06-15 11:11:27.436;96
2022-06-15 11:11:28.456;96
2022-06-15 11:11:29.479;96
2022-06-15 11:11:30.509;96
2022-06-15 11:11:31.548;96
2022-06-15 11:11:32.556;95
2022-06-15 11:11:33.597;95
2022-06-15 11:11:34.593;95
2022-06-15 11:11:35.642;95
2022-06-15 11:11:36.643;95
2022-06-15 11:11:37.665;96
2022-06-15 11:11:38.696;96
2022-06-15 11:11:39.683;96
2022-06-15 11:11:40.684;97
2022-06-15 11:11:41.717;97
2022-06-15 11:11:42.748;97
2022-06-15 11:11:43.775;97
2022-06-15 11:11:44.794;97
2022-06-15 11:11:45.800;97
2022-06-15 11:11:46.820;97
2022-06-15 11:11:47.826;97
2022-06-15 11:11:48.848;97
2022-06-15 11:11:49.881;97
2022-06-15 11:11:50.934;97
2022-06-15 11:11:51.939;97
2022-06-15 11:11:52.931;97
2022-06-15 11:11:53.977;96
2022-06-15 11:11:54.984;96
2022-06-15 11:11:55.997;96
2022-06-15 11:11:57.046;96
2022-06-15 11:11:58.045;96
2022-06-15 11:11:59.100;96
2022-06-15 11:12:00.088;96
2022-06-15 11:12:01.120;96
2022-06-15 11:12:02.143;96
2022-06-15 11:12:03.176;96
2022-06-15 11:12:04.198;96
2022-06-15 11:12:05.234;96
2022-06-15 11:12:06.286;96
2022-06-15 11:12:07.286;96
2022-06-15 11:12:08.273;96
2022-06-15 11:12:09.273;96
2022-06-15 11:12:10.276;96
2022-06-15 11:12:11.281;96
2022-06-15 11:12:12.295;96
2022-06-15 11:12:13.312;96
2022-06-15 11:12:14.326;96
2022-06-15 11:12:15.359;96
2022-06-15 11:12:16.385;96
2022-06-15 11:12:17.398;96
2022-06-15 11:12:18.412;96
2022-06-15 11:12:19.421;96
2022-06-15 11:12:20.448;96
2022-06-15 11:12:21.462;96
2022-06-15 11:12:22.475;96
2022-06-15 11:12:23.518;96
2022-06-15 11:12:24.538;96
2022-06-15 11:12:25.570;96
2022-06-15 11:12:26.589;96
2022-06-15 11:12:27.638;96
2022-06-15 11:12:28.652;96
2022-06-15 11:12:29.677;96
2022-06-15 11:12:30.691;96
2022-06-15 11:12:31.723;96
2022-06-15 11:12:32.734;96
2022-06-15 11:12:33.765;96
2022-06-15 11:12:34.767;96
2022-06-15 11:12:35.801;96
2022-06-15 11:12:36.806;96
2022-06-15 11:12:37.813;96
2022-06-15 11:12:38.844;96
2022-06-15 11:12:39.837;96
2022-06-15 11:12:40.847;96
2022-06-15 11:12:41.859;96
2022-06-15 11:12:42.879;96
2022-06-15 11:12:43.891;96
2022-06-15 11:12:44.903;96
2022-06-15 11:12:45.945;96
2022-06-15 11:12:46.962;96
2022-06-15 11:12:47.985;96
2022-06-15 11:12:48.983;96
2022-06-15 11:12:49.968;96
2022-06-15 11:12:51.010;96
2022-06-15 11:12:52.030;96
2022-06-15 11:12:53.077;96
2022-06-15 11:12:54.080;96
2022-06-15 11:12:55.108;96
2022-06-15 11:12:56.102;96
2022-06-15 11:12:57.130;96
2022-06-15 11:12:58.130;96
2022-06-15 11:12:59.179;96
2022-06-15 11:13:00.194;96
2022-06-15 11:13:01.243;96
2022-06-15 11:13:02.258;96
2022-06-15 11:13:03.308;96
2022-06-15 11:13:04.318;96
2022-06-15 11:13:05.353;96
2022-06-15 11:13:06.356;96
2022-06-15 11:13:07.395;96
2022-06-15 11:13:08.406;96
2022-06-15 11:13:09.460;96
2022-06-15 11:13:10.483;96
2022-06-15 11:13:11.534;96
2022-06-15 11:13:12.543;96
2022-06-15 11:13:13.593;96
2022-06-15 11:13:14.591;96
2022-06-15 11:13:15.616;95
2022-06-15 11:13:16.656;95
2022-06-15 11:13:17.663;95
2022-06-15 11:13:18.698;95
2022-06-15 11:13:19.725;95
2022-06-15 11:13:20.763;95
2022-06-15 11:13:21.813;95
2022-06-15 11:13:22.823;96
2022-06-15 11:13:23.855;96
2022-06-15 11:13:24.856;96
2022-06-15 11:13:25.867;96
2022-06-15 11:13:26.903;96
2022-06-15 11:13:27.898;96
2022-06-15 11:13:28.904;96
2022-06-15 11:13:29.939;96
2022-06-15 11:13:30.955;96
2022-06-15 11:13:31.970;96
2022-06-15 11:13:32.996;96
2022-06-15 11:13:34.035;96
2022-06-15 11:13:35.061;96
2022-06-15 11:13:36.067;96
2022-06-15 11:13:37.084;96
2022-06-15 11:13:38.117;96
2022-06-15 11:13:39.108;96
2022-06-15 11:13:40.139;96
2022-06-15 11:13:41.150;96
2022-06-15 11:13:42.165;96
2022-06-15 11:13:43.188;96
2022-06-15 11:13:44.190;96
2022-06-15 11:13:45.223;96
2022-06-15 11:13:46.255;96
2022-06-15 11:13:47.263;96
2022-06-15 11:13:48.288;96
2022-06-15 11:13:49.289;96
2022-06-15 11:13:50.326;96
2022-06-15 11:13:51.344;96
2022-06-15 11:13:52.350;96
2022-06-15 11:13:53.360;96
2022-06-15 11:13:54.355;96
2022-06-15 11:13:55.392;96
2022-06-15 11:13:56.393;96
2022-06-15 11:13:57.418;96
2022-06-15 11:13:58.419;96
2022-06-15 11:13:59.457;96
2022-06-15 11:14:00.458;96
2022-06-15 11:14:01.485;96
2022-06-15 11:14:02.506;96
2022-06-15 11:14:03.528;96
2022-06-15 11:14:04.558;96
2022-06-15 11:14:05.576;96
2022-06-15 11:14:06.610;96
2022-06-15 11:14:07.616;96
2022-06-15 11:14:08.647;96
2022-06-15 11:14:09.682;96
2022-06-15 11:14:10.690;96
2022-06-15 11:14:11.713;96
2022-06-15 11:14:12.735;96
2022-06-15 11:14:13.742;96
2022-06-15 11:14:14.771;96
2022-06-15 11:14:15.769;96
2022-06-15 11:14:16.787;96
2022-06-15 11:14:17.778;96
2022-06-15 11:14:18.802;96
2022-06-15 11:14:19.820;96
2022-06-15 11:14:20.834;96
2022-06-15 11:14:21.845;96
2022-06-15 11:14:22.850;97
2022-06-15 11:14:23.863;97
2022-06-15 11:14:24.882;97
2022-06-15 11:14:25.884;97
2022-06-15 11:14:26.920;97
2022-06-15 11:14:27.942;97
2022-06-15 11:14:28.950;97
2022-06-15 11:14:29.974;97
2022-06-15 11:14:30.995;96
2022-06-15 11:14:32.010;96
2022-06-15 11:14:33.027;96
2022-06-15 11:14:34.039;96
2022-06-15 11:14:35.047;96
2022-06-15 11:14:36.052;96
2022-06-15 11:14:37.079;96
2022-06-15 11:14:38.090;96
2022-06-15 11:14:39.119;96
2022-06-15 11:14:40.122;96
2022-06-15 11:14:41.143;96
2022-06-15 11:14:42.184;96
2022-06-15 11:14:43.197;96
2022-06-15 11:14:44.235;96
2022-06-15 11:14:45.243;96
2022-06-15 11:14:46.244;96
2022-06-15 11:14:47.252;96
2022-06-15 11:14:48.248;96
2022-06-15 11:14:49.263;96
2022-06-15 11:14:50.272;97
2022-06-15 11:14:51.298;97
2022-06-15 11:14:52.307;97
2022-06-15 11:14:53.315;97
2022-06-15 11:14:54.315;0
2022-06-15 11:14:55.332;0
2022-06-15 11:14:56.338;0
2022-06-15 11:14:57.355;0
2022-06-15 11:14:58.356;0
2022-06-15 11:14:59.365;0
2022-06-15 11:15:00.388;0
2022-06-15 11:15:01.403;0
2022-06-15 11:15:02.411;0
2022-06-15 11:15:03.419;0

