2022-06-15 11:04:59.119;721
2022-06-15 11:05:00.526;747
2022-06-15 11:05:02.031;710
2022-06-15 11:05:02.031;710
2022-06-15 11:05:02.031;713
2022-06-15 11:05:03.037;703
2022-06-15 11:05:03.037;703
2022-06-15 11:05:04.039;704
2022-06-15 11:05:05.550;694
2022-06-15 11:05:05.550;694
2022-06-15 11:05:06.453;709
2022-06-15 11:05:10.473;716
2022-06-15 11:05:10.473;716
2022-06-15 11:05:10.473;765
2022-06-15 11:05:10.473;787
2022-06-15 11:05:10.473;769
2022-06-15 11:05:11.478;767
2022-06-15 11:05:11.478;767
2022-06-15 11:05:12.884;831
2022-06-15 11:05:12.884;805
2022-06-15 11:05:14.393;857
2022-06-15 11:05:15.396;824
2022-06-15 11:05:15.396;824
2022-06-15 11:05:16.401;806
2022-06-15 11:05:18.913;777
2022-06-15 11:05:18.913;785
2022-06-15 11:05:18.913;785
2022-06-15 11:05:19.819;849
2022-06-15 11:05:20.823;805
2022-06-15 11:05:21.827;767
2022-06-15 11:05:22.833;761
2022-06-15 11:05:22.833;761
2022-06-15 11:05:26.353;733
2022-06-15 11:05:26.754;768
2022-06-15 11:05:26.754;768
2022-06-15 11:05:26.754;755
2022-06-15 11:05:26.754;779
2022-06-15 11:05:27.256;802
2022-06-15 11:05:28.261;783
2022-06-15 11:05:28.261;783
2022-06-15 11:05:29.264;763
2022-06-15 11:05:30.770;734
2022-06-15 11:05:30.770;734
2022-06-15 11:05:31.775;719
2022-06-15 11:05:32.780;707
2022-06-15 11:05:33.182;715
2022-06-15 11:05:33.182;715
2022-06-15 11:05:34.190;725
2022-06-15 11:05:35.699;713
2022-06-15 11:05:35.699;713
2022-06-15 11:05:36.704;715
2022-06-15 11:05:38.211;706
2022-06-15 11:05:38.211;706
2022-06-15 11:05:38.211;731
2022-06-15 11:05:39.216;732
2022-06-15 11:05:40.121;749
2022-06-15 11:05:40.121;749
2022-06-15 11:05:41.124;738
2022-06-15 11:05:42.127;740
2022-06-15 11:05:44.641;739
2022-06-15 11:05:44.641;739
2022-06-15 11:05:44.641;728
2022-06-15 11:05:45.144;730
2022-06-15 11:05:45.144;730
2022-06-15 11:05:47.053;721
2022-06-15 11:05:47.053;726
2022-06-15 11:05:47.053;726
2022-06-15 11:05:48.058;709
2022-06-15 11:05:49.064;718
2022-06-15 11:05:51.577;725
2022-06-15 11:05:51.577;725
2022-06-15 11:05:52.079;711
2022-06-15 11:05:52.079;715
2022-06-15 11:05:52.079;715
2022-06-15 11:05:52.984;684
2022-06-15 11:05:54.491;687
2022-06-15 11:05:54.491;687
2022-06-15 11:05:54.993;734
2022-06-15 11:05:55.997;735
2022-06-15 11:05:57.002;729
2022-06-15 11:05:57.002;729
2022-06-15 11:05:58.510;738
2022-06-15 11:06:01.527;715
2022-06-15 11:06:01.527;715
2022-06-15 11:06:01.527;711
2022-06-15 11:06:01.527;694
2022-06-15 11:06:01.527;694
2022-06-15 11:06:02.433;682
2022-06-15 11:06:03.942;733
2022-06-15 11:06:05.851;796
2022-06-15 11:06:05.851;796
2022-06-15 11:06:05.951;913
2022-06-15 11:06:08.461;911
2022-06-15 11:06:09.868;879
2022-06-15 11:06:09.868;865
2022-06-15 11:06:10.872;803
2022-06-15 11:06:10.872;803
2022-06-15 11:06:11.374;776
2022-06-15 11:06:11.374;752
2022-06-15 11:06:13.887;767
2022-06-15 11:06:13.887;767
2022-06-15 11:06:13.887;737
2022-06-15 11:06:16.802;733
2022-06-15 11:06:16.902;757
2022-06-15 11:06:16.902;757
2022-06-15 11:06:16.902;760
2022-06-15 11:06:17.305;762
2022-06-15 11:06:18.310;773
2022-06-15 11:06:18.310;773
2022-06-15 11:06:19.315;796
2022-06-15 11:06:20.722;751
2022-06-15 11:06:21.225;759
2022-06-15 11:06:21.225;759
2022-06-15 11:06:22.731;767
2022-06-15 11:06:23.736;784
2022-06-15 11:06:24.236;844
2022-06-15 11:06:24.236;844
2022-06-15 11:06:25.742;770
2022-06-15 11:06:26.244;791
2022-06-15 11:06:27.652;766
2022-06-15 11:06:27.652;766
2022-06-15 11:06:28.657;794
2022-06-15 11:06:29.662;801
2022-06-15 11:06:31.670;794
2022-06-15 11:06:31.670;834
2022-06-15 11:06:31.670;834
2022-06-15 11:06:33.582;788
2022-06-15 11:06:33.582;802
2022-06-15 11:06:35.088;768
2022-06-15 11:06:35.088;768
2022-06-15 11:06:36.095;760
2022-06-15 11:06:36.095;765
2022-06-15 11:06:37.602;746
2022-06-15 11:06:37.602;746
2022-06-15 11:06:38.608;812
2022-06-15 11:06:39.110;788
2022-06-15 11:06:40.013;819
2022-06-15 11:06:40.013;819
2022-06-15 11:06:41.017;778
2022-06-15 11:06:42.525;811
2022-06-15 11:06:44.533;766
2022-06-15 11:06:46.039;750
2022-06-15 11:06:46.039;750
2022-06-15 11:06:46.039;772
2022-06-15 11:06:46.039;765
2022-06-15 11:06:47.445;791
2022-06-15 11:06:47.445;791
2022-06-15 11:06:47.947;815
2022-06-15 11:06:49.457;828
2022-06-15 11:06:50.966;820
2022-06-15 11:06:50.966;782
2022-06-15 11:06:50.966;782
2022-06-15 11:06:54.486;767
2022-06-15 11:06:54.486;757
2022-06-15 11:06:54.486;757
2022-06-15 11:06:54.486;757
2022-06-15 11:06:55.390;758
2022-06-15 11:06:56.396;774
2022-06-15 11:06:58.908;778
2022-06-15 11:06:58.908;778
2022-06-15 11:06:58.908;761
2022-06-15 11:06:59.814;810
2022-06-15 11:07:00.819;746
2022-06-15 11:07:00.819;746
2022-06-15 11:07:03.431;727
2022-06-15 11:07:03.431;710
2022-06-15 11:07:03.431;710
2022-06-15 11:07:03.431;690
2022-06-15 11:07:04.840;720
2022-06-15 11:07:04.840;720
2022-06-15 11:07:05.343;768
2022-06-15 11:07:07.855;765
2022-06-15 11:07:07.855;808
2022-06-15 11:07:08.258;795
2022-06-15 11:07:08.258;795
2022-06-15 11:07:10.772;785
2022-06-15 11:07:10.772;748
2022-06-15 11:07:11.273;737
2022-06-15 11:07:11.273;737
2022-06-15 11:07:12.680;784
2022-06-15 11:07:13.685;774
2022-06-15 11:07:14.689;783
2022-06-15 11:07:14.689;783
2022-06-15 11:07:15.696;757
2022-06-15 11:07:16.700;738
2022-06-15 11:07:16.700;738
2022-06-15 11:07:18.206;749
2022-06-15 11:07:19.615;731
2022-06-15 11:07:20.117;748
2022-06-15 11:07:20.117;748
2022-06-15 11:07:20.117;759
2022-06-15 11:07:22.729;822
2022-06-15 11:07:22.729;871
2022-06-15 11:07:23.633;813
2022-06-15 11:07:23.633;813
2022-06-15 11:07:24.638;759
2022-06-15 11:07:27.153;728
2022-06-15 11:07:27.153;712
2022-06-15 11:07:27.153;712
2022-06-15 11:07:27.153;692
2022-06-15 11:07:28.561;676
2022-06-15 11:07:28.561;676
2022-06-15 11:07:29.064;747
2022-06-15 11:07:30.573;863
2022-06-15 11:07:31.578;860
2022-06-15 11:07:31.578;860
2022-06-15 11:07:32.482;889
2022-06-15 11:07:32.986;817
2022-06-15 11:07:36.503;806
2022-06-15 11:07:36.503;790
2022-06-15 11:07:36.503;790
2022-06-15 11:07:36.503;734
2022-06-15 11:07:37.004;737
2022-06-15 11:07:38.009;761
2022-06-15 11:07:38.009;761
2022-06-15 11:07:39.918;795
2022-06-15 11:07:39.918;847
2022-06-15 11:07:41.426;803
2022-06-15 11:07:43.437;831
2022-06-15 11:07:43.437;831
2022-06-15 11:07:43.437;780
2022-06-15 11:07:44.443;785
2022-06-15 11:07:45.448;770
2022-06-15 11:07:45.448;770
2022-06-15 11:07:47.961;742
2022-06-15 11:07:47.961;744
2022-06-15 11:07:48.363;734
2022-06-15 11:07:48.363;734
2022-06-15 11:07:49.370;758
2022-06-15 11:07:50.876;760
2022-06-15 11:07:51.380;771
2022-06-15 11:07:51.380;771
2022-06-15 11:07:52.286;786
2022-06-15 11:07:53.293;787
2022-06-15 11:07:58.325;785
2022-06-15 11:07:58.325;785
2022-06-15 11:07:58.728;778
2022-06-15 11:07:58.728;775
2022-06-15 11:07:58.728;751
2022-06-15 11:07:58.728;751
2022-06-15 11:07:58.728;749
2022-06-15 11:07:59.731;735
2022-06-15 11:07:59.731;735
2022-06-15 11:08:00.234;739
2022-06-15 11:08:01.239;748
2022-06-15 11:08:02.244;774
2022-06-15 11:08:04.754;828
2022-06-15 11:08:04.754;828
2022-06-15 11:08:04.754;832
2022-06-15 11:08:07.267;801
2022-06-15 11:08:08.677;776
2022-06-15 11:08:08.677;776
2022-06-15 11:08:10.184;779
2022-06-15 11:08:11.189;760
2022-06-15 11:08:12.093;765
2022-06-15 11:08:12.093;765
2022-06-15 11:08:12.093;752
2022-06-15 11:08:12.093;760
2022-06-15 11:08:13.099;772
2022-06-15 11:08:13.099;772
2022-06-15 11:08:13.099;759
2022-06-15 11:08:14.609;783
2022-06-15 11:08:15.112;796
2022-06-15 11:08:15.112;796
2022-06-15 11:08:17.121;818
2022-06-15 11:08:17.121;806
2022-06-15 11:08:18.027;786
2022-06-15 11:08:20.642;784
2022-06-15 11:08:20.642;784
2022-06-15 11:08:20.642;739
2022-06-15 11:08:25.066;733
2022-06-15 11:08:25.066;733
2022-06-15 11:08:25.066;718
2022-06-15 11:08:25.066;725
2022-06-15 11:08:25.066;759
2022-06-15 11:08:25.066;759
2022-06-15 11:08:29.485;809
2022-06-15 11:08:29.485;826
2022-06-15 11:08:30.491;802
2022-06-15 11:08:30.491;802
2022-06-15 11:08:30.893;789
2022-06-15 11:08:30.893;757
2022-06-15 11:08:30.893;734
2022-06-15 11:08:30.893;734
2022-06-15 11:08:30.893;741
2022-06-15 11:08:32.906;744
2022-06-15 11:08:35.919;777
2022-06-15 11:08:35.919;777
2022-06-15 11:08:35.919;745
2022-06-15 11:08:35.919;716
2022-06-15 11:08:36.422;714
2022-06-15 11:08:36.422;714
2022-06-15 11:08:37.327;838
2022-06-15 11:08:39.337;818
2022-06-15 11:08:39.337;788
2022-06-15 11:08:42.354;774
2022-06-15 11:08:42.354;774
2022-06-15 11:08:42.354;778
2022-06-15 11:08:42.354;798
2022-06-15 11:08:43.359;832
2022-06-15 11:08:45.269;869
2022-06-15 11:08:45.269;869
2022-06-15 11:08:46.777;849
2022-06-15 11:08:46.777;806
2022-06-15 11:08:47.782;777
2022-06-15 11:08:47.782;777
2022-06-15 11:08:48.787;755
2022-06-15 11:08:49.289;749
2022-06-15 11:08:50.295;747
2022-06-15 11:08:50.295;747
2022-06-15 11:08:51.200;735
2022-06-15 11:08:52.206;744
2022-06-15 11:08:53.716;731
2022-06-15 11:08:53.716;731
2022-06-15 11:08:54.219;757
2022-06-15 11:08:55.224;769
2022-06-15 11:08:55.224;769
2022-06-15 11:08:59.245;800
2022-06-15 11:09:00.148;786
2022-06-15 11:09:00.148;764
2022-06-15 11:09:00.148;771
2022-06-15 11:09:00.148;771
2022-06-15 11:09:00.148;732
2022-06-15 11:09:01.655;722
2022-06-15 11:09:01.655;722
2022-06-15 11:09:02.659;701
2022-06-15 11:09:06.580;697
2022-06-15 11:09:06.580;697
2022-06-15 11:09:06.580;703
2022-06-15 11:09:06.580;705
2022-06-15 11:09:07.584;771
2022-06-15 11:09:07.584;771
2022-06-15 11:09:07.584;767
2022-06-15 11:09:09.593;790
2022-06-15 11:09:09.593;758
2022-06-15 11:09:09.593;758
2022-06-15 11:09:10.497;728
2022-06-15 11:09:10.999;706
2022-06-15 11:09:10.999;706
2022-06-15 11:09:12.507;684
2022-06-15 11:09:13.009;688
2022-06-15 11:09:13.009;688
2022-06-15 11:09:16.023;674
2022-06-15 11:09:16.023;674
2022-06-15 11:09:16.023;674
2022-06-15 11:09:16.023;671
2022-06-15 11:09:18.535;671
2022-06-15 11:09:18.535;671
2022-06-15 11:09:18.535;720
2022-06-15 11:09:19.440;726
2022-06-15 11:09:21.952;761
2022-06-15 11:09:21.952;761
2022-06-15 11:09:21.952;736
2022-06-15 11:09:22.454;730
2022-06-15 11:09:22.454;730
2022-06-15 11:09:29.398;717
2022-06-15 11:09:29.398;711
2022-06-15 11:09:29.398;701
2022-06-15 11:09:29.398;701
2022-06-15 11:09:29.398;685
2022-06-15 11:09:30.304;689
2022-06-15 11:09:30.304;689
2022-06-15 11:09:30.304;686
2022-06-15 11:09:30.807;698
2022-06-15 11:09:30.807;698
2022-06-15 11:09:30.807;693
2022-06-15 11:09:32.816;709
2022-06-15 11:09:32.816;709
2022-06-15 11:09:32.816;691
2022-06-15 11:09:33.320;701
2022-06-15 11:09:33.320;701
2022-06-15 11:09:34.326;698
2022-06-15 11:09:36.838;707
2022-06-15 11:09:36.838;707
2022-06-15 11:09:36.838;694
2022-06-15 11:09:37.239;684
2022-06-15 11:09:37.239;684
2022-06-15 11:09:39.856;694
2022-06-15 11:09:39.856;684
2022-06-15 11:09:39.856;684
2022-06-15 11:09:40.258;728
2022-06-15 11:09:41.265;713
2022-06-15 11:09:43.782;695
2022-06-15 11:09:43.782;695
2022-06-15 11:09:43.782;699
2022-06-15 11:09:44.688;691
2022-06-15 11:09:44.688;691
2022-06-15 11:09:45.695;697
2022-06-15 11:09:48.717;688
2022-06-15 11:09:48.717;688
2022-06-15 11:09:48.717;705
2022-06-15 11:09:48.717;721
2022-06-15 11:09:48.717;721
2022-06-15 11:09:50.628;730
2022-06-15 11:09:52.136;731
2022-06-15 11:09:52.136;725
2022-06-15 11:09:52.136;725
2022-06-15 11:09:52.136;714
2022-06-15 11:09:54.649;704
2022-06-15 11:09:54.649;704
2022-06-15 11:09:54.649;701
2022-06-15 11:09:55.052;692
2022-06-15 11:09:55.052;692
2022-06-15 11:09:58.166;701
2022-06-15 11:09:58.166;699
2022-06-15 11:09:58.166;699
2022-06-15 11:09:58.166;708
2022-06-15 11:10:01.082;712
2022-06-15 11:10:01.082;712
2022-06-15 11:10:01.082;721
2022-06-15 11:10:01.082;710
2022-06-15 11:10:03.599;702
2022-06-15 11:10:03.599;702
2022-06-15 11:10:04.505;703
2022-06-15 11:10:04.505;695
2022-06-15 11:10:04.505;695
2022-06-15 11:10:06.518;711
2022-06-15 11:10:07.424;705
2022-06-15 11:10:07.424;705
2022-06-15 11:10:10.040;722
2022-06-15 11:10:10.040;715
2022-06-15 11:10:10.040;715
2022-06-15 11:10:10.040;738
2022-06-15 11:10:10.040;724
2022-06-15 11:10:12.456;712
2022-06-15 11:10:12.456;712
2022-06-15 11:10:12.960;713
2022-06-15 11:10:13.363;719
2022-06-15 11:10:13.363;719
2022-06-15 11:10:15.376;706
2022-06-15 11:10:15.376;713
2022-06-15 11:10:15.376;713
2022-06-15 11:10:16.382;723
2022-06-15 11:10:17.388;724
2022-06-15 11:10:18.898;737
2022-06-15 11:10:18.898;737
2022-06-15 11:10:19.803;709
2022-06-15 11:10:20.306;727
2022-06-15 11:10:20.306;727
2022-06-15 11:10:23.325;706
2022-06-15 11:10:23.325;710
2022-06-15 11:10:23.325;710
2022-06-15 11:10:23.325;711
2022-06-15 11:10:24.331;698
2022-06-15 11:10:25.338;692
2022-06-15 11:10:25.338;692
2022-06-15 11:10:26.244;686
2022-06-15 11:10:28.858;693
2022-06-15 11:10:28.858;693
2022-06-15 11:10:28.858;680
2022-06-15 11:10:30.768;695
2022-06-15 11:10:30.768;695
2022-06-15 11:10:33.278;690
2022-06-15 11:10:33.278;708
2022-06-15 11:10:33.278;708
2022-06-15 11:10:33.278;697
2022-06-15 11:10:33.680;694
2022-06-15 11:10:33.680;694
2022-06-15 11:10:34.686;680
2022-06-15 11:10:36.698;673
2022-06-15 11:10:36.698;673
2022-06-15 11:10:39.212;669
2022-06-15 11:10:39.615;666
2022-06-15 11:10:39.615;666
2022-06-15 11:10:39.615;675
2022-06-15 11:10:39.615;674
2022-06-15 11:10:39.615;674
2022-06-15 11:10:40.117;704
2022-06-15 11:10:41.124;713
2022-06-15 11:10:41.124;713
2022-06-15 11:10:42.635;697
2022-06-15 11:10:44.145;683
2022-06-15 11:10:44.145;683
2022-06-15 11:10:45.051;661
2022-06-15 11:10:45.051;663
2022-06-15 11:10:45.051;663
2022-06-15 11:10:46.058;649
2022-06-15 11:10:47.064;656
2022-06-15 11:10:47.064;656
2022-06-15 11:10:48.071;665
2022-06-15 11:10:48.071;665
2022-06-15 11:10:49.077;649
2022-06-15 11:10:50.083;649
2022-06-15 11:10:50.083;649
2022-06-15 11:10:50.990;632
2022-06-15 11:10:51.996;633
2022-06-15 11:10:51.996;633
2022-06-15 11:10:53.505;670
2022-06-15 11:10:55.518;688
2022-06-15 11:10:55.518;688
2022-06-15 11:10:55.518;734
2022-06-15 11:10:56.020;747
2022-06-15 11:10:56.020;747
2022-06-15 11:10:59.040;716
2022-06-15 11:10:59.040;724
2022-06-15 11:10:59.040;724
2022-06-15 11:10:59.442;673
2022-06-15 11:11:02.956;669
2022-06-15 11:11:02.956;669
2022-06-15 11:11:02.956;656
2022-06-15 11:11:02.956;651
2022-06-15 11:11:02.956;651
2022-06-15 11:11:03.860;676
2022-06-15 11:11:05.368;682
2022-06-15 11:11:05.368;682
2022-06-15 11:11:05.368;686
2022-06-15 11:11:06.875;679
2022-06-15 11:11:06.875;679
2022-06-15 11:11:07.377;670
2022-06-15 11:11:08.382;674
2022-06-15 11:11:08.382;674
2022-06-15 11:11:09.386;665
2022-06-15 11:11:11.899;671
2022-06-15 11:11:11.899;671
2022-06-15 11:11:11.899;692
2022-06-15 11:11:12.302;672
2022-06-15 11:11:12.302;672
2022-06-15 11:11:14.817;685
2022-06-15 11:11:14.817;684
2022-06-15 11:11:14.817;684
2022-06-15 11:11:16.727;685
2022-06-15 11:11:16.727;691
2022-06-15 11:11:16.727;691
2022-06-15 11:11:17.231;668
2022-06-15 11:11:18.237;659
2022-06-15 11:11:18.237;659
2022-06-15 11:11:19.242;635
2022-06-15 11:11:19.242;635
2022-06-15 11:11:20.247;642
2022-06-15 11:11:21.756;899
2022-06-15 11:11:22.258;802
2022-06-15 11:11:22.258;802
2022-06-15 11:11:23.164;722
2022-06-15 11:11:24.671;724
2022-06-15 11:11:25.174;705
2022-06-15 11:11:25.174;705
2022-06-15 11:11:26.177;694
2022-06-15 11:11:27.687;691
2022-06-15 11:11:27.687;691
2022-06-15 11:11:28.695;695
2022-06-15 11:11:30.101;677
2022-06-15 11:11:30.101;677
2022-06-15 11:11:30.101;647
2022-06-15 11:11:30.101;647
2022-06-15 11:11:31.105;645
2022-06-15 11:11:32.612;675
2022-06-15 11:11:32.612;675
2022-06-15 11:11:33.116;676
2022-06-15 11:11:34.626;689
2022-06-15 11:11:34.626;689
2022-06-15 11:11:35.631;678
2022-06-15 11:11:36.536;669
2022-06-15 11:11:36.536;669
2022-06-15 11:11:37.540;693
2022-06-15 11:11:38.543;693
2022-06-15 11:11:40.050;729
2022-06-15 11:11:40.050;729
2022-06-15 11:11:40.050;758
2022-06-15 11:11:41.559;764
2022-06-15 11:11:41.559;764
2022-06-15 11:11:42.062;719
2022-06-15 11:11:43.469;713
2022-06-15 11:11:43.971;724
2022-06-15 11:11:43.971;724
2022-06-15 11:11:46.987;692
2022-06-15 11:11:46.987;734
2022-06-15 11:11:46.987;734
2022-06-15 11:11:46.987;737
2022-06-15 11:11:48.999;763
2022-06-15 11:11:48.999;753
2022-06-15 11:11:48.999;753
2022-06-15 11:11:51.510;754
2022-06-15 11:11:51.510;732
2022-06-15 11:11:51.510;732
2022-06-15 11:11:52.915;725
2022-06-15 11:11:54.423;725
2022-06-15 11:11:54.423;706
2022-06-15 11:11:54.423;706
2022-06-15 11:11:55.429;737
2022-06-15 11:11:56.331;748
2022-06-15 11:11:56.331;748
2022-06-15 11:11:57.839;727
2022-06-15 11:11:58.846;730
2022-06-15 11:12:00.355;714
2022-06-15 11:12:00.355;714
2022-06-15 11:12:02.365;719
2022-06-15 11:12:02.365;713
2022-06-15 11:12:02.365;713
2022-06-15 11:12:02.365;717
2022-06-15 11:12:05.883;746
2022-06-15 11:12:05.883;746
2022-06-15 11:12:05.883;716
2022-06-15 11:12:05.883;729
2022-06-15 11:12:08.295;717
2022-06-15 11:12:08.295;717
2022-06-15 11:12:08.295;728
2022-06-15 11:12:08.295;711
2022-06-15 11:12:08.295;711
2022-06-15 11:12:10.203;754
2022-06-15 11:12:10.203;737
2022-06-15 11:12:12.816;755
2022-06-15 11:12:12.816;755
2022-06-15 11:12:14.223;756
2022-06-15 11:12:16.133;750
2022-06-15 11:12:16.636;758
2022-06-15 11:12:16.636;758
2022-06-15 11:12:16.636;730
2022-06-15 11:12:16.636;728
2022-06-15 11:12:16.636;728
2022-06-15 11:12:17.139;705
2022-06-15 11:12:18.143;728
2022-06-15 11:12:18.143;728
2022-06-15 11:12:19.649;688
2022-06-15 11:12:20.152;687
2022-06-15 11:12:20.152;687
2022-06-15 11:12:22.164;709
2022-06-15 11:12:22.164;717
2022-06-15 11:12:23.070;729
2022-06-15 11:12:23.070;729
2022-06-15 11:12:24.073;731
2022-06-15 11:12:25.078;733
2022-06-15 11:12:25.078;733
2022-06-15 11:12:27.588;701
2022-06-15 11:12:27.588;692
2022-06-15 11:12:28.089;695
2022-06-15 11:12:28.089;695
2022-06-15 11:12:29.095;685
2022-06-15 11:12:30.000;702
2022-06-15 11:12:30.000;702
2022-06-15 11:12:31.006;688
2022-06-15 11:12:32.515;684
2022-06-15 11:12:32.515;684
2022-06-15 11:12:33.019;728
2022-06-15 11:12:34.024;725
2022-06-15 11:12:34.024;725
2022-06-15 11:12:35.029;754
2022-06-15 11:12:35.935;717
2022-06-15 11:12:36.942;713
2022-06-15 11:12:36.942;713
2022-06-15 11:12:37.948;709
2022-06-15 11:12:42.974;691
2022-06-15 11:12:42.974;691
2022-06-15 11:12:42.974;677
2022-06-15 11:12:42.974;682
2022-06-15 11:12:42.974;682
2022-06-15 11:12:42.974;692
2022-06-15 11:12:43.376;773
2022-06-15 11:12:43.376;773
2022-06-15 11:12:45.890;738
2022-06-15 11:12:45.890;710
2022-06-15 11:12:46.393;729
2022-06-15 11:12:46.393;729
2022-06-15 11:12:47.401;681
2022-06-15 11:12:49.311;672
2022-06-15 11:12:49.311;672
2022-06-15 11:12:49.311;677
2022-06-15 11:12:50.820;670
2022-06-15 11:12:50.820;670
2022-06-15 11:12:51.825;676
2022-06-15 11:12:53.332;668
2022-06-15 11:12:53.332;668
2022-06-15 11:12:53.332;698
2022-06-15 11:12:54.336;702
2022-06-15 11:12:54.336;702
2022-06-15 11:12:55.743;814
2022-06-15 11:12:56.245;774
2022-06-15 11:12:57.251;762
2022-06-15 11:12:57.251;762
2022-06-15 11:12:58.256;747
2022-06-15 11:13:00.768;725
2022-06-15 11:13:00.768;725
2022-06-15 11:13:00.768;699
2022-06-15 11:13:01.270;689
2022-06-15 11:13:01.270;689
2022-06-15 11:13:02.178;681
2022-06-15 11:13:03.183;682
2022-06-15 11:13:03.183;682
2022-06-15 11:13:04.688;700
2022-06-15 11:13:07.702;687
2022-06-15 11:13:07.702;687
2022-06-15 11:13:07.702;688
2022-06-15 11:13:07.702;687
2022-06-15 11:13:07.702;687
2022-06-15 11:13:08.105;665
2022-06-15 11:13:09.112;475
2022-06-15 11:13:09.112;475
2022-06-15 11:13:11.120;718
2022-06-15 11:13:11.622;752
2022-06-15 11:13:12.124;772
2022-06-15 11:13:12.124;772
2022-06-15 11:13:12.124;772
2022-06-15 11:13:13.128;767
2022-06-15 11:13:14.132;746
2022-06-15 11:13:15.539;714
