2022-06-14 08:12:15.031;74
2022-06-14 08:12:16.034;74
2022-06-14 08:12:17.040;74
2022-06-14 08:12:20.557;74
2022-06-14 08:12:22.465;73
2022-06-14 08:12:25.985;73
2022-06-14 08:12:25.985;73
2022-06-14 08:12:26.992;73
2022-06-14 08:12:26.992;73
2022-06-14 08:12:26.992;73
2022-06-14 08:12:26.992;73
2022-06-14 08:12:26.992;72
2022-06-14 08:12:26.992;72
2022-06-14 08:12:27.897;72
2022-06-14 08:12:29.404;72
2022-06-14 08:12:29.907;73
2022-06-14 08:12:30.911;73
2022-06-14 08:12:32.923;73
2022-06-14 08:12:34.330;73
2022-06-14 08:12:34.834;73
2022-06-14 08:12:35.336;73
2022-06-14 08:12:36.845;73
2022-06-14 08:12:36.845;73
2022-06-14 08:12:37.850;73
2022-06-14 08:12:39.359;73
2022-06-14 08:12:40.363;73
2022-06-14 08:12:41.268;73
2022-06-14 08:12:41.770;73
2022-06-14 08:12:43.278;73
2022-06-14 08:12:43.781;73
2022-06-14 08:12:45.290;74
2022-06-14 08:12:46.296;74
2022-06-14 08:12:46.798;75
2022-06-14 08:12:48.708;74
2022-06-14 08:12:48.708;74
2022-06-14 08:12:49.713;74
2022-06-14 08:12:50.717;74
2022-06-14 08:13:32.439;73
2022-06-14 08:13:33.444;73
2022-06-14 08:13:34.451;73
2022-06-14 08:13:35.357;74
2022-06-14 08:13:36.565;74
2022-06-14 08:13:37.268;74
2022-06-14 08:13:38.475;74
2022-06-14 08:13:39.279;74
2022-06-14 08:13:40.385;74
2022-06-14 08:13:41.289;74
2022-06-14 08:13:42.293;74
2022-06-14 08:13:44.604;73
2022-06-14 08:13:44.905;73
2022-06-14 08:13:45.709;73
2022-06-14 08:13:46.412;73
2022-06-14 08:13:47.818;73
2022-06-14 08:13:48.623;73
2022-06-14 08:13:49.528;73
2022-06-14 08:13:50.433;73
2022-06-14 08:13:51.337;73
2022-06-14 08:13:52.342;73
2022-06-14 08:13:53.246;73
2022-06-14 08:13:54.351;73
2022-06-14 08:13:55.357;73
2022-06-14 08:13:56.460;72
2022-06-14 08:13:57.566;72
2022-06-14 08:13:58.270;71
2022-06-14 08:13:59.276;71
2022-06-14 08:14:00.685;71
2022-06-14 08:14:01.388;71
2022-06-14 08:14:02.394;71
2022-06-14 08:14:05.911;72
2022-06-14 08:14:05.911;73
2022-06-14 08:14:05.911;74
2022-06-14 08:14:06.916;74
2022-06-14 08:14:07.419;75
2022-06-14 08:14:08.927;75
2022-06-14 08:14:09.430;75
2022-06-14 08:14:10.939;75
2022-06-14 08:14:12.846;75
2022-06-14 08:14:12.846;75
2022-06-14 08:14:13.851;75
2022-06-14 08:14:14.857;75
2022-06-14 08:14:15.860;74
2022-06-14 08:14:16.867;74
2022-06-14 08:14:17.369;74
2022-06-14 08:14:22.396;74
2022-06-14 08:14:24.806;74
2022-06-14 08:14:24.806;74
2022-06-14 08:14:24.806;74
2022-06-14 08:14:26.214;74
2022-06-14 08:14:39.484;77
2022-06-14 08:14:41.193;77
2022-06-14 08:14:41.494;77
2022-06-14 08:14:42.600;77
2022-06-14 08:14:44.209;77
2022-06-14 08:14:44.309;77
2022-06-14 08:14:45.715;77
2022-06-14 08:14:46.719;77
2022-06-14 08:14:47.825;77
2022-06-14 08:14:48.429;77
2022-06-14 08:14:50.138;77
2022-06-14 08:14:50.439;77
2022-06-14 08:14:51.949;77
2022-06-14 08:14:52.250;77

