2022-12-08 10:46:23.339;40
2022-12-08 10:46:24.377;40
2022-12-08 10:46:25.373;40
2022-12-08 10:46:26.374;40
2022-12-08 10:46:27.392;40
2022-12-08 10:46:28.425;40
2022-12-08 10:46:29.478;40
2022-12-08 10:46:30.470;40
2022-12-08 10:46:31.495;40
2022-12-08 10:46:32.471;40
2022-12-08 10:46:33.494;40
2022-12-08 10:46:34.502;40
2022-12-08 10:46:35.501;40
2022-12-08 10:46:36.503;40
2022-12-08 10:46:37.511;40
2022-12-08 10:46:38.521;40
2022-12-08 10:46:39.522;40
2022-12-08 10:46:40.534;40
2022-12-08 10:46:41.549;40
2022-12-08 10:46:42.570;40
2022-12-08 10:46:43.595;40
2022-12-08 10:46:44.618;40
2022-12-08 10:46:45.650;50
2022-12-08 10:46:46.708;50
2022-12-08 10:46:47.696;50
2022-12-08 10:46:48.697;50
2022-12-08 10:46:49.717;50
2022-12-08 10:46:50.744;50
2022-12-08 10:46:51.764;50
2022-12-08 10:46:52.739;50
2022-12-08 10:46:53.745;50
2022-12-08 10:46:54.782;50
2022-12-08 10:46:55.775;50
2022-12-08 10:46:56.776;50
2022-12-08 10:46:57.772;50
2022-12-08 10:46:58.803;50
2022-12-08 10:46:59.841;50
2022-12-08 10:47:00.847;50
2022-12-08 10:47:01.868;50
2022-12-08 10:47:02.871;50
2022-12-08 10:47:03.893;50
2022-12-08 10:47:04.900;50
2022-12-08 10:47:05.900;50
2022-12-08 10:47:06.909;50
2022-12-08 10:47:07.962;50
2022-12-08 10:47:08.967;50
2022-12-08 10:47:09.988;50
2022-12-08 10:47:11.004;50
2022-12-08 10:47:12.029;50
2022-12-08 10:47:13.054;50
2022-12-08 10:47:14.047;50
2022-12-08 10:47:15.107;50
2022-12-08 10:47:16.129;50
2022-12-08 10:47:17.117;50
2022-12-08 10:47:18.139;50
2022-12-08 10:47:19.176;50
2022-12-08 10:47:20.197;50
2022-12-08 10:47:21.208;50
2022-12-08 10:47:22.235;50
2022-12-08 10:47:23.264;50
2022-12-08 10:47:24.297;50
2022-12-08 10:47:25.304;50
2022-12-08 10:47:26.314;50
2022-12-08 10:47:27.342;50
2022-12-08 10:47:28.378;50
2022-12-08 10:47:29.412;50
2022-12-08 10:47:30.411;50
2022-12-08 10:47:31.417;50
2022-12-08 10:47:32.428;50
2022-12-08 10:47:33.438;50
2022-12-08 10:47:34.434;50
2022-12-08 10:47:35.473;50
2022-12-08 10:47:36.508;50
2022-12-08 10:47:37.499;50
2022-12-08 10:47:38.537;50
2022-12-08 10:47:39.539;50
2022-12-08 10:47:40.565;50
2022-12-08 10:47:41.574;50
2022-12-08 10:47:42.598;50
2022-12-08 10:47:43.595;50
2022-12-08 10:47:44.617;50
2022-12-08 10:47:45.643;50
2022-12-08 10:47:46.674;50
2022-12-08 10:47:47.680;50
2022-12-08 10:47:48.717;50
2022-12-08 10:47:49.706;50
2022-12-08 10:47:50.730;50
2022-12-08 10:47:51.751;50
2022-12-08 10:47:52.793;50
2022-12-08 10:47:53.771;50
2022-12-08 10:47:54.797;50
2022-12-08 10:47:55.784;50
2022-12-08 10:47:56.804;50
2022-12-08 10:47:57.827;50
2022-12-08 10:47:58.811;50
2022-12-08 10:47:59.826;50
2022-12-08 10:48:00.873;50
2022-12-08 10:48:01.880;50
2022-12-08 10:48:02.935;50
2022-12-08 10:48:03.947;50
2022-12-08 10:48:04.922;50
2022-12-08 10:48:05.980;50
2022-12-08 10:48:06.965;50
2022-12-08 10:48:08.002;50
2022-12-08 10:48:09.004;50
2022-12-08 10:48:10.026;50
2022-12-08 10:48:11.022;50
2022-12-08 10:48:12.051;50
2022-12-08 10:48:13.075;50
2022-12-08 10:48:14.090;50
2022-12-08 10:48:15.111;50
2022-12-08 10:48:16.118;50
2022-12-08 10:48:17.123;50
2022-12-08 10:48:18.184;50
2022-12-08 10:48:19.195;50
2022-12-08 10:48:20.211;50
2022-12-08 10:48:21.225;50
2022-12-08 10:48:22.247;50
2022-12-08 10:48:23.283;50
2022-12-08 10:48:24.291;50
2022-12-08 10:48:25.316;50
2022-12-08 10:48:26.336;50
2022-12-08 10:48:27.312;50
2022-12-08 10:48:28.369;50
2022-12-08 10:48:29.374;50
2022-12-08 10:48:30.388;50
2022-12-08 10:48:31.421;50
2022-12-08 10:48:32.430;50
2022-12-08 10:48:33.432;50
2022-12-08 10:48:34.465;50
2022-12-08 10:48:35.477;50
2022-12-08 10:48:36.480;50
2022-12-08 10:48:37.484;50
2022-12-08 10:48:38.516;50
2022-12-08 10:48:39.544;50
2022-12-08 10:48:40.552;50
2022-12-08 10:48:41.585;50
2022-12-08 10:48:42.614;50
2022-12-08 10:48:43.621;50
2022-12-08 10:48:44.623;50
2022-12-08 10:48:45.624;50
2022-12-08 10:48:46.626;50
2022-12-08 10:48:47.632;50
2022-12-08 10:48:48.633;50
2022-12-08 10:48:49.648;50
2022-12-08 10:48:50.653;50
2022-12-08 10:48:51.659;50
2022-12-08 10:48:52.691;50
2022-12-08 10:48:53.724;50
2022-12-08 10:48:54.718;50
2022-12-08 10:48:55.750;50
2022-12-08 10:48:56.751;50
2022-12-08 10:48:57.790;50
2022-12-08 10:48:58.799;50
2022-12-08 10:48:59.799;50
2022-12-08 10:49:00.810;50
2022-12-08 10:49:01.819;50
2022-12-08 10:49:02.852;50
2022-12-08 10:49:03.885;50
2022-12-08 10:49:04.934;50
2022-12-08 10:49:05.950;50
2022-12-08 10:49:06.945;50
2022-12-08 10:49:07.960;50
2022-12-08 10:49:08.995;50
2022-12-08 10:49:09.998;50
2022-12-08 10:49:11.020;50
2022-12-08 10:49:12.024;50
2022-12-08 10:49:13.041;50
2022-12-08 10:49:14.053;50
2022-12-08 10:49:15.080;50
2022-12-08 10:49:16.120;50
2022-12-08 10:49:17.139;50
2022-12-08 10:49:18.154;50
2022-12-08 10:49:19.178;50
2022-12-08 10:49:20.172;50
2022-12-08 10:49:21.204;50
2022-12-08 10:49:22.222;50
2022-12-08 10:49:23.275;50
2022-12-08 10:49:24.260;50
2022-12-08 10:49:25.259;50
2022-12-08 10:49:26.293;50
2022-12-08 10:49:27.331;50
2022-12-08 10:49:28.332;50
2022-12-08 10:49:29.357;50
2022-12-08 10:49:30.359;50
2022-12-08 10:49:31.397;50
2022-12-08 10:49:32.391;50
2022-12-08 10:49:33.423;50
2022-12-08 10:49:34.461;50
2022-12-08 10:49:35.455;50
2022-12-08 10:49:36.493;50
2022-12-08 10:49:37.526;50
2022-12-08 10:49:38.543;50
2022-12-08 10:49:39.559;50
2022-12-08 10:49:40.565;50
2022-12-08 10:49:41.565;50
2022-12-08 10:49:42.597;50
2022-12-08 10:49:43.587;50
2022-12-08 10:49:44.617;50
2022-12-08 10:49:45.640;50
2022-12-08 10:49:46.619;50
2022-12-08 10:49:47.656;50
2022-12-08 10:49:48.653;50
2022-12-08 10:49:49.661;50
2022-12-08 10:49:50.688;50
2022-12-08 10:49:51.698;50
2022-12-08 10:49:52.715;50
2022-12-08 10:49:53.719;50
2022-12-08 10:49:54.762;50
2022-12-08 10:49:55.775;50
2022-12-08 10:49:56.785;50
2022-12-08 10:49:57.786;50
2022-12-08 10:49:58.811;50
2022-12-08 10:49:59.861;50
2022-12-08 10:50:00.876;50
2022-12-08 10:50:01.877;50
2022-12-08 10:50:02.909;50
2022-12-08 10:50:03.911;50
2022-12-08 10:50:04.925;50
2022-12-08 10:50:05.944;50
2022-12-08 10:50:06.958;50
2022-12-08 10:50:07.977;50
2022-12-08 10:50:08.968;50
2022-12-08 10:50:09.995;50
2022-12-08 10:50:11.019;50
2022-12-08 10:50:12.036;50
2022-12-08 10:50:13.068;50
2022-12-08 10:50:14.084;50
2022-12-08 10:50:15.071;50
2022-12-08 10:50:16.075;50
2022-12-08 10:50:17.104;50
2022-12-08 10:50:18.120;50
2022-12-08 10:50:19.114;50
2022-12-08 10:50:20.126;50
2022-12-08 10:50:21.163;50
2022-12-08 10:50:22.195;50
2022-12-08 10:50:23.200;50
2022-12-08 10:50:24.211;50
2022-12-08 10:50:25.244;50
2022-12-08 10:50:26.251;50
2022-12-08 10:50:27.260;50
2022-12-08 10:50:28.265;50
2022-12-08 10:50:29.275;50
2022-12-08 10:50:30.299;50
2022-12-08 10:50:31.319;50
2022-12-08 10:50:32.348;50
2022-12-08 10:50:33.372;50
2022-12-08 10:50:34.375;50
2022-12-08 10:50:35.403;50
2022-12-08 10:50:36.416;50
2022-12-08 10:50:37.435;50
2022-12-08 10:50:38.445;50
2022-12-08 10:50:39.476;50
2022-12-08 10:50:40.500;50
2022-12-08 10:50:41.499;50
2022-12-08 10:50:42.503;50
2022-12-08 10:50:43.517;50
2022-12-08 10:50:44.519;50
2022-12-08 10:50:45.533;50
2022-12-08 10:50:46.543;60
2022-12-08 10:50:47.545;60
2022-12-08 10:50:48.572;60
2022-12-08 10:50:49.600;60
2022-12-08 10:50:50.617;60
2022-12-08 10:50:51.614;60
2022-12-08 10:50:52.664;60
2022-12-08 10:50:53.688;60
2022-12-08 10:50:54.717;60
2022-12-08 10:50:55.698;60
2022-12-08 10:50:56.718;60
2022-12-08 10:50:57.756;60
2022-12-08 10:50:58.781;60
2022-12-08 10:50:59.761;60
2022-12-08 10:51:00.792;60
2022-12-08 10:51:01.792;60
2022-12-08 10:51:02.801;60
2022-12-08 10:51:03.825;60
2022-12-08 10:51:04.842;60
2022-12-08 10:51:05.849;60
2022-12-08 10:51:06.858;60
2022-12-08 10:51:07.890;60
2022-12-08 10:51:08.892;60
2022-12-08 10:51:09.915;60
2022-12-08 10:51:10.922;60
2022-12-08 10:51:11.926;60
2022-12-08 10:51:12.937;60
2022-12-08 10:51:13.960;60
2022-12-08 10:51:14.976;60
2022-12-08 10:51:16.018;60
2022-12-08 10:51:17.012;60
2022-12-08 10:51:18.034;60
2022-12-08 10:51:19.041;60
2022-12-08 10:51:20.066;60
2022-12-08 10:51:21.065;60
2022-12-08 10:51:22.074;60
2022-12-08 10:51:23.108;60
2022-12-08 10:51:24.105;60
2022-12-08 10:51:25.120;60
2022-12-08 10:51:26.136;60
2022-12-08 10:51:27.178;60
2022-12-08 10:51:28.170;60
2022-12-08 10:51:29.177;60
2022-12-08 10:51:30.225;60
2022-12-08 10:51:31.254;60
2022-12-08 10:51:32.278;60
2022-12-08 10:51:33.269;60
2022-12-08 10:51:34.290;60
2022-12-08 10:51:35.305;60
2022-12-08 10:51:36.320;60
2022-12-08 10:51:37.345;60
2022-12-08 10:51:38.378;60
2022-12-08 10:51:39.393;60
2022-12-08 10:51:40.400;60
2022-12-08 10:51:41.439;60
2022-12-08 10:51:42.458;60
2022-12-08 10:51:43.482;60
2022-12-08 10:51:44.465;60
2022-12-08 10:51:45.471;60
2022-12-08 10:51:46.467;60
2022-12-08 10:51:47.520;60
2022-12-08 10:51:48.498;60
2022-12-08 10:51:49.507;60
2022-12-08 10:51:50.506;60
2022-12-08 10:51:51.530;60
2022-12-08 10:51:52.563;60
2022-12-08 10:51:53.594;60
2022-12-08 10:51:54.600;60
2022-12-08 10:51:55.611;60
2022-12-08 10:51:56.618;60
2022-12-08 10:51:57.643;60
2022-12-08 10:51:58.660;60
2022-12-08 10:51:59.638;60
2022-12-08 10:52:00.670;60
2022-12-08 10:52:01.681;60
2022-12-08 10:52:02.682;60
2022-12-08 10:52:03.713;60
2022-12-08 10:52:04.747;60
2022-12-08 10:52:05.770;60
2022-12-08 10:52:06.772;60
2022-12-08 10:52:07.795;60
2022-12-08 10:52:08.838;60
2022-12-08 10:52:09.856;60
2022-12-08 10:52:10.872;60
2022-12-08 10:52:11.889;60
2022-12-08 10:52:12.891;60
2022-12-08 10:52:13.909;60
2022-12-08 10:52:14.954;60
2022-12-08 10:52:15.947;60
2022-12-08 10:52:16.975;60
2022-12-08 10:52:17.993;60
2022-12-08 10:52:19.025;60
2022-12-08 10:52:20.052;60
2022-12-08 10:52:21.092;60
2022-12-08 10:52:22.099;60
2022-12-08 10:52:23.116;60
2022-12-08 10:52:24.131;60
2022-12-08 10:52:25.162;60
2022-12-08 10:52:26.158;60
2022-12-08 10:52:27.180;60
2022-12-08 10:52:28.209;60
2022-12-08 10:52:29.237;60
2022-12-08 10:52:30.268;60
2022-12-08 10:52:31.273;60
2022-12-08 10:52:32.306;60
2022-12-08 10:52:33.325;60
2022-12-08 10:52:34.320;60
2022-12-08 10:52:35.335;60
2022-12-08 10:52:36.364;60
2022-12-08 10:52:37.397;60
2022-12-08 10:52:38.386;60
2022-12-08 10:52:39.411;60
2022-12-08 10:52:40.414;60
2022-12-08 10:52:41.428;60
2022-12-08 10:52:42.452;60
2022-12-08 10:52:43.477;60
2022-12-08 10:52:44.474;60
2022-12-08 10:52:45.525;60
2022-12-08 10:52:46.518;60
2022-12-08 10:52:47.538;60
2022-12-08 10:52:48.558;60
2022-12-08 10:52:49.585;60
2022-12-08 10:52:50.597;60
2022-12-08 10:52:51.623;60
2022-12-08 10:52:52.662;60
2022-12-08 10:52:53.667;60
2022-12-08 10:52:54.717;60
2022-12-08 10:52:55.741;60
2022-12-08 10:52:56.741;60
2022-12-08 10:52:57.754;60
2022-12-08 10:52:58.765;60
2022-12-08 10:52:59.789;60
2022-12-08 10:53:00.797;60
2022-12-08 10:53:01.807;60
2022-12-08 10:53:02.828;60
2022-12-08 10:53:03.846;60
2022-12-08 10:53:04.840;60
2022-12-08 10:53:05.861;60
2022-12-08 10:53:06.864;60
2022-12-08 10:53:07.878;60
2022-12-08 10:53:08.902;60
2022-12-08 10:53:09.931;60
2022-12-08 10:53:10.943;60
2022-12-08 10:53:11.964;60
2022-12-08 10:53:12.998;60
2022-12-08 10:53:14.022;60
2022-12-08 10:53:15.045;60
2022-12-08 10:53:16.029;60
2022-12-08 10:53:17.057;60
2022-12-08 10:53:18.095;60
2022-12-08 10:53:19.112;60
2022-12-08 10:53:20.110;60
2022-12-08 10:53:21.112;60
2022-12-08 10:53:22.124;60
2022-12-08 10:53:23.148;60
2022-12-08 10:53:24.179;60
2022-12-08 10:53:25.189;60
2022-12-08 10:53:26.205;60
2022-12-08 10:53:27.229;60
2022-12-08 10:53:28.218;60
2022-12-08 10:53:29.254;60
2022-12-08 10:53:30.273;60
2022-12-08 10:53:31.313;60
2022-12-08 10:53:32.308;60
2022-12-08 10:53:33.332;60
2022-12-08 10:53:34.329;60
2022-12-08 10:53:35.337;60
2022-12-08 10:53:36.361;60
2022-12-08 10:53:37.391;60
2022-12-08 10:53:38.437;60
2022-12-08 10:53:39.429;60
2022-12-08 10:53:40.448;60
2022-12-08 10:53:41.458;60
2022-12-08 10:53:42.463;60
2022-12-08 10:53:43.473;60
2022-12-08 10:53:44.474;60
2022-12-08 10:53:45.504;60
2022-12-08 10:53:46.514;60
2022-12-08 10:53:47.547;60
2022-12-08 10:53:48.564;60
2022-12-08 10:53:49.555;60
2022-12-08 10:53:50.561;60
2022-12-08 10:53:51.575;60
2022-12-08 10:53:52.636;60
2022-12-08 10:53:53.642;60
2022-12-08 10:53:54.626;60
2022-12-08 10:53:55.686;60
2022-12-08 10:53:56.687;60
2022-12-08 10:53:57.738;60
2022-12-08 10:53:58.769;60
2022-12-08 10:53:59.783;60
2022-12-08 10:54:00.808;60
2022-12-08 10:54:01.832;60
2022-12-08 10:54:02.817;60
2022-12-08 10:54:03.853;60
2022-12-08 10:54:04.884;60
2022-12-08 10:54:05.909;60
2022-12-08 10:54:06.923;60
2022-12-08 10:54:07.935;60
2022-12-08 10:54:08.941;60
2022-12-08 10:54:09.943;60
2022-12-08 10:54:11.000;60
2022-12-08 10:54:12.003;60
2022-12-08 10:54:13.041;60
2022-12-08 10:54:14.076;60
2022-12-08 10:54:15.058;60
2022-12-08 10:54:16.095;60
2022-12-08 10:54:17.132;60
2022-12-08 10:54:18.170;60
2022-12-08 10:54:19.197;60
2022-12-08 10:54:20.213;60
2022-12-08 10:54:21.213;60
2022-12-08 10:54:22.261;60
2022-12-08 10:54:23.240;60
2022-12-08 10:54:24.278;60
2022-12-08 10:54:25.288;60
2022-12-08 10:54:26.308;60
2022-12-08 10:54:27.346;60
2022-12-08 10:54:28.405;60
2022-12-08 10:54:29.413;60
2022-12-08 10:54:30.417;60
2022-12-08 10:54:31.448;60
2022-12-08 10:54:32.431;60
2022-12-08 10:54:33.469;60
2022-12-08 10:54:34.494;60
2022-12-08 10:54:35.487;60
2022-12-08 10:54:36.505;60
2022-12-08 10:54:37.564;60
2022-12-08 10:54:38.577;60
2022-12-08 10:54:39.579;60
2022-12-08 10:54:40.641;60
2022-12-08 10:54:41.637;60
2022-12-08 10:54:42.645;60
2022-12-08 10:54:43.643;60
2022-12-08 10:54:44.704;70
2022-12-08 10:54:45.706;70
2022-12-08 10:54:46.713;70
2022-12-08 10:54:47.738;70
2022-12-08 10:54:48.747;70
2022-12-08 10:54:49.783;70
2022-12-08 10:54:50.833;70
2022-12-08 10:54:51.825;70
2022-12-08 10:54:52.850;70
2022-12-08 10:54:53.875;70
2022-12-08 10:54:54.875;70
2022-12-08 10:54:55.900;70
2022-12-08 10:54:56.919;70
2022-12-08 10:54:57.924;70
2022-12-08 10:54:58.955;70
2022-12-08 10:54:59.984;70
2022-12-08 10:55:00.989;70
2022-12-08 10:55:01.992;70
2022-12-08 10:55:03.000;70
2022-12-08 10:55:04.031;70
2022-12-08 10:55:05.064;70
2022-12-08 10:55:06.074;70
2022-12-08 10:55:07.097;70
2022-12-08 10:55:08.093;70
2022-12-08 10:55:09.119;70
2022-12-08 10:55:10.152;70
2022-12-08 10:55:11.169;70
2022-12-08 10:55:12.202;70
2022-12-08 10:55:13.208;70
2022-12-08 10:55:14.215;70
2022-12-08 10:55:15.246;70
2022-12-08 10:55:16.252;70
2022-12-08 10:55:17.271;70
2022-12-08 10:55:18.294;70
2022-12-08 10:55:19.326;70
2022-12-08 10:55:20.338;70
2022-12-08 10:55:21.337;70
2022-12-08 10:55:22.349;70
2022-12-08 10:55:23.403;70
2022-12-08 10:55:24.382;70
2022-12-08 10:55:25.395;70
2022-12-08 10:55:26.412;70
2022-12-08 10:55:27.412;70
2022-12-08 10:55:28.434;70
2022-12-08 10:55:29.450;70
2022-12-08 10:55:30.481;70
2022-12-08 10:55:31.532;70
2022-12-08 10:55:32.565;70
2022-12-08 10:55:33.569;70
2022-12-08 10:55:34.597;70
2022-12-08 10:55:35.630;70
2022-12-08 10:55:36.639;70
2022-12-08 10:55:37.649;70
2022-12-08 10:55:38.678;70
2022-12-08 10:55:39.691;70
2022-12-08 10:55:40.724;70
2022-12-08 10:55:41.749;70
2022-12-08 10:55:42.756;70
2022-12-08 10:55:43.755;70
2022-12-08 10:55:44.768;70
2022-12-08 10:55:45.792;70
2022-12-08 10:55:46.830;70
2022-12-08 10:55:47.851;70
2022-12-08 10:55:48.859;70
2022-12-08 10:55:49.864;70
2022-12-08 10:55:50.884;70
2022-12-08 10:55:51.894;70
2022-12-08 10:55:52.921;70
2022-12-08 10:55:53.927;70
2022-12-08 10:55:54.958;70
2022-12-08 10:55:55.992;70
2022-12-08 10:55:57.014;70
2022-12-08 10:55:58.018;70
2022-12-08 10:55:59.057;70
2022-12-08 10:56:00.085;70
2022-12-08 10:56:01.117;70
2022-12-08 10:56:02.119;70
2022-12-08 10:56:03.152;70
2022-12-08 10:56:04.185;70
2022-12-08 10:56:05.222;70
2022-12-08 10:56:06.226;70
2022-12-08 10:56:07.236;70
2022-12-08 10:56:08.269;70
2022-12-08 10:56:09.325;70
2022-12-08 10:56:10.313;70
2022-12-08 10:56:11.314;70
2022-12-08 10:56:12.352;70
2022-12-08 10:56:13.378;70
2022-12-08 10:56:14.384;70
2022-12-08 10:56:15.416;70
2022-12-08 10:56:16.466;70
2022-12-08 10:56:17.482;70
2022-12-08 10:56:18.476;70
2022-12-08 10:56:19.514;70
2022-12-08 10:56:20.515;70
2022-12-08 10:56:21.547;70
2022-12-08 10:56:22.547;70
2022-12-08 10:56:23.579;70
2022-12-08 10:56:24.609;70
2022-12-08 10:56:25.646;70
2022-12-08 10:56:26.657;70
2022-12-08 10:56:27.678;70
2022-12-08 10:56:28.699;70
2022-12-08 10:56:29.723;70
2022-12-08 10:56:30.712;70
2022-12-08 10:56:31.737;70
2022-12-08 10:56:32.758;70
2022-12-08 10:56:33.807;70
2022-12-08 10:56:34.817;70
2022-12-08 10:56:35.841;70
2022-12-08 10:56:36.823;70
2022-12-08 10:56:37.854;70
2022-12-08 10:56:38.857;70
2022-12-08 10:56:39.859;70
2022-12-08 10:56:40.876;70
2022-12-08 10:56:41.893;70
