2022-06-13 09:45:36.802;65
2022-06-13 09:45:36.802;65
2022-06-13 09:45:37.809;65
2022-06-13 09:45:38.815;64
2022-06-13 09:45:40.321;63
2022-06-13 09:45:40.824;63
2022-06-13 09:45:41.728;63
2022-06-13 09:45:44.343;63
2022-06-13 09:45:44.745;63
2022-06-13 09:45:44.745;64
2022-06-13 09:45:45.751;65
2022-06-13 09:45:46.756;65
2022-06-13 09:45:47.763;66
2022-06-13 09:45:48.669;66
2022-06-13 09:45:49.675;66
2022-06-13 09:45:50.680;65
2022-06-13 09:45:51.685;65
2022-06-13 09:45:52.689;65
2022-06-13 09:45:53.694;65
2022-06-13 09:45:54.599;65
2022-06-13 09:45:55.604;66
2022-06-13 09:45:56.608;65
2022-06-13 09:45:57.613;65
2022-06-13 09:45:58.618;65
2022-06-13 09:46:00.126;65
2022-06-13 09:46:01.032;64
2022-06-13 09:46:02.037;64
2022-06-13 09:46:03.545;64
2022-06-13 09:46:04.049;63
2022-06-13 09:46:05.557;63
2022-06-13 09:46:06.059;63
2022-06-13 09:46:07.064;63
2022-06-13 09:46:08.978;63
2022-06-13 09:46:08.978;64
2022-06-13 09:46:09.985;64
2022-06-13 09:46:10.991;65
2022-06-13 09:46:13.504;64
2022-06-13 09:46:13.504;64
2022-06-13 09:46:13.906;64
2022-06-13 09:46:14.911;63
2022-06-13 09:46:15.917;63
2022-06-13 09:46:16.924;63
2022-06-13 09:46:17.931;63
2022-06-13 09:46:18.936;63
2022-06-13 09:46:20.345;62
2022-06-13 09:46:20.847;62
2022-06-13 09:46:23.463;62
2022-06-13 09:46:23.463;61
2022-06-13 09:46:23.865;62
2022-06-13 09:46:24.873;62
2022-06-13 09:46:25.880;62
2022-06-13 09:46:27.791;61
2022-06-13 09:46:27.791;61
2022-06-13 09:46:28.795;61
2022-06-13 09:46:29.800;61
2022-06-13 09:46:31.810;61
2022-06-13 09:46:31.810;61
2022-06-13 09:46:32.716;61
2022-06-13 09:46:33.722;61
2022-06-13 09:46:35.229;61
2022-06-13 09:46:35.732;60
2022-06-13 09:46:37.240;60
2022-06-13 09:46:37.743;60
2022-06-13 09:46:39.151;61
2022-06-13 09:46:40.155;61
2022-06-13 09:46:42.166;61
2022-06-13 09:46:42.166;62
2022-06-13 09:46:42.668;64
2022-06-13 09:46:44.176;64
2022-06-13 09:46:45.183;64
2022-06-13 09:46:45.584;63
2022-06-13 09:46:46.590;63
2022-06-13 09:46:47.594;62
2022-06-13 09:46:48.600;62
2022-06-13 09:46:50.107;62
2022-06-13 09:46:51.113;62
2022-06-13 09:46:52.017;63
2022-06-13 09:46:53.024;63
2022-06-13 09:46:54.028;63
2022-06-13 09:46:55.032;64
2022-06-13 09:46:56.541;65
2022-06-13 09:46:57.044;66
2022-06-13 09:46:58.051;66
2022-06-13 09:47:02.072;66
2022-06-13 09:47:02.072;66
2022-06-13 09:47:02.072;66
2022-06-13 09:47:02.072;66
2022-06-13 09:47:02.978;66
2022-06-13 09:47:05.993;66
2022-06-13 09:47:05.993;66
2022-06-13 09:47:05.993;66
2022-06-13 09:47:07.399;66
2022-06-13 09:47:07.902;67
2022-06-13 09:47:08.908;67
2022-06-13 09:47:09.913;67
2022-06-13 09:47:10.918;66
2022-06-13 09:47:11.822;65
2022-06-13 09:47:13.836;64
2022-06-13 09:47:14.339;64
2022-06-13 09:47:14.842;64
2022-06-13 09:47:16.853;64
2022-06-13 09:47:16.853;65
2022-06-13 09:47:17.758;66
2022-06-13 09:47:18.764;66
2022-06-13 09:47:20.270;66
2022-06-13 09:47:22.782;66
2022-06-13 09:47:22.782;65
2022-06-13 09:47:22.782;65
2022-06-13 09:47:23.787;65
2022-06-13 09:47:24.692;65
2022-06-13 09:47:25.697;64
2022-06-13 09:47:27.205;63
2022-06-13 09:47:27.708;63
2022-06-13 09:47:29.215;63
2022-06-13 09:47:29.717;63
2022-06-13 09:47:31.125;62
2022-06-13 09:47:32.131;62
2022-06-13 09:47:33.640;62
2022-06-13 09:47:33.640;62
2022-06-13 09:47:34.644;62
2022-06-13 09:47:36.152;62
2022-06-13 09:47:36.654;63
2022-06-13 09:47:37.558;63
2022-06-13 09:47:39.068;64
2022-06-13 09:47:42.085;64
2022-06-13 09:47:42.085;64
2022-06-13 09:47:42.085;64
2022-06-13 09:47:43.592;63
2022-06-13 09:47:45.507;64
2022-06-13 09:47:45.507;65
2022-06-13 09:47:49.027;66
2022-06-13 09:47:50.938;66
2022-06-13 09:47:51.943;67
2022-06-13 09:47:52.949;69
2022-06-13 09:47:52.949;69
2022-06-13 09:47:53.452;69
2022-06-13 09:47:53.452;68
2022-06-13 09:47:53.452;68
2022-06-13 09:47:53.954;67
2022-06-13 09:47:54.959;67

