2022-06-13 09:46:00.126;576
2022-06-13 09:46:00.126;576
2022-06-13 09:46:01.032;1047
2022-06-13 09:46:02.037;994
2022-06-13 09:46:03.545;980
2022-06-13 09:46:04.049;987
2022-06-13 09:46:05.557;993
2022-06-13 09:46:06.059;973
2022-06-13 09:46:07.064;946
2022-06-13 09:46:08.978;953
2022-06-13 09:46:08.978;937
2022-06-13 09:46:09.985;888
2022-06-13 09:46:10.991;915
2022-06-13 09:46:13.504;972
2022-06-13 09:46:13.504;972
2022-06-13 09:46:13.504;970
2022-06-13 09:46:13.906;993
2022-06-13 09:46:14.911;1004
2022-06-13 09:46:15.917;957
2022-06-13 09:46:16.924;1008
2022-06-13 09:46:17.931;994
2022-06-13 09:46:18.936;1026
2022-06-13 09:46:20.345;1039
2022-06-13 09:46:20.847;994
2022-06-13 09:46:23.463;1041
2022-06-13 09:46:23.463;1032
2022-06-13 09:46:23.865;965
2022-06-13 09:46:24.873;1000
2022-06-13 09:46:25.880;981
2022-06-13 09:46:27.791;1046
2022-06-13 09:46:27.791;1067
2022-06-13 09:46:28.795;1049
2022-06-13 09:46:29.800;1038
2022-06-13 09:46:31.810;1001
2022-06-13 09:46:31.810;1010
2022-06-13 09:46:32.716;1023
2022-06-13 09:46:33.722;961
2022-06-13 09:46:35.229;1035
2022-06-13 09:46:35.732;1043
2022-06-13 09:46:37.240;1027
2022-06-13 09:46:37.743;1027
2022-06-13 09:46:39.151;948
2022-06-13 09:46:40.155;972
2022-06-13 09:46:42.166;979
2022-06-13 09:46:42.166;878
2022-06-13 09:46:42.668;821
2022-06-13 09:46:44.176;962
2022-06-13 09:46:45.183;993
2022-06-13 09:46:45.584;1038
2022-06-13 09:46:46.590;1053
2022-06-13 09:46:47.594;1021
2022-06-13 09:46:48.600;994
2022-06-13 09:46:50.107;1000
2022-06-13 09:46:51.113;998
2022-06-13 09:46:51.113;998
2022-06-13 09:46:52.017;946
2022-06-13 09:46:53.024;951
2022-06-13 09:46:54.028;923
2022-06-13 09:46:55.032;867
2022-06-13 09:46:56.541;852
2022-06-13 09:46:57.044;884
2022-06-13 09:46:58.051;872
2022-06-13 09:47:02.072;913
2022-06-13 09:47:02.072;913
2022-06-13 09:47:02.072;948
2022-06-13 09:47:02.072;950
2022-06-13 09:47:02.072;943
2022-06-13 09:47:02.978;920
2022-06-13 09:47:05.993;935
2022-06-13 09:47:05.993;945
2022-06-13 09:47:05.993;933
2022-06-13 09:47:07.399;872
2022-06-13 09:47:07.902;881
2022-06-13 09:47:07.902;881
2022-06-13 09:47:08.908;901
2022-06-13 09:47:09.913;981
2022-06-13 09:47:10.918;1013
2022-06-13 09:47:11.822;1030
2022-06-13 09:47:13.836;1032
2022-06-13 09:47:14.339;1007
2022-06-13 09:47:14.842;994
2022-06-13 09:47:16.853;915
2022-06-13 09:47:16.853;870
2022-06-13 09:47:17.758;881
2022-06-13 09:47:18.764;899
2022-06-13 09:47:20.270;933
2022-06-13 09:47:22.782;946
2022-06-13 09:47:22.782;965
2022-06-13 09:47:22.782;965
2022-06-13 09:47:22.782;944
2022-06-13 09:47:23.787;969
2022-06-13 09:47:24.692;999
2022-06-13 09:47:25.697;1031
2022-06-13 09:47:27.205;1021
2022-06-13 09:47:27.708;990
2022-06-13 09:47:29.215;985
2022-06-13 09:47:29.717;1026
2022-06-13 09:47:31.125;1052
2022-06-13 09:47:32.131;1018
2022-06-13 09:47:33.640;1006
2022-06-13 09:47:33.640;944
2022-06-13 09:47:34.644;988
2022-06-13 09:47:36.152;981
2022-06-13 09:47:36.654;949
2022-06-13 09:47:37.558;907
2022-06-13 09:47:39.068;918
2022-06-13 09:47:42.085;924
2022-06-13 09:47:42.085;924
2022-06-13 09:47:42.085;999
2022-06-13 09:47:43.592;1052
2022-06-13 09:47:45.507;985
2022-06-13 09:47:45.507;985
2022-06-13 09:47:45.507;862
2022-06-13 09:47:49.027;840
2022-06-13 09:47:50.938;860
2022-06-13 09:47:51.943;819
2022-06-13 09:47:52.949;828
2022-06-13 09:47:52.949;828
2022-06-13 09:47:52.949;861
2022-06-13 09:47:53.452;899
2022-06-13 09:47:53.452;945
2022-06-13 09:47:53.452;974
2022-06-13 09:47:53.954;979
2022-06-13 09:47:54.959;966

