2022-12-14 10:36:10.002;97
2022-12-14 10:36:11.029;97
2022-12-14 10:36:12.050;97
2022-12-14 10:36:13.038;97
2022-12-14 10:36:14.054;96
2022-12-14 10:36:15.092;96
2022-12-14 10:36:16.109;96
2022-12-14 10:36:17.135;96
2022-12-14 10:36:18.137;96
2022-12-14 10:36:19.176;96
2022-12-14 10:36:20.203;96
2022-12-14 10:36:21.242;96
2022-12-14 10:36:22.274;97
2022-12-14 10:36:23.268;97
2022-12-14 10:36:24.300;97
2022-12-14 10:36:25.333;97
2022-12-14 10:36:26.366;97
2022-12-14 10:36:27.404;97
2022-12-14 10:36:28.432;97
2022-12-14 10:36:29.438;97
2022-12-14 10:36:30.448;97
2022-12-14 10:36:31.459;97
2022-12-14 10:36:32.483;97
2022-12-14 10:36:33.486;97
2022-12-14 10:36:34.514;97
2022-12-14 10:36:35.494;97
2022-12-14 10:36:36.501;97
2022-12-14 10:36:37.528;97
2022-12-14 10:36:38.518;97
2022-12-14 10:36:39.522;97
2022-12-14 10:36:40.533;97
2022-12-14 10:36:41.559;97
2022-12-14 10:36:42.546;96
2022-12-14 10:36:43.557;96
2022-12-14 10:36:44.584;96
2022-12-14 10:36:45.607;96
2022-12-14 10:36:46.614;96
2022-12-14 10:36:47.618;96
2022-12-14 10:36:48.657;96
2022-12-14 10:36:49.675;96
2022-12-14 10:36:50.688;96
2022-12-14 10:36:51.711;96
2022-12-14 10:36:52.707;97
2022-12-14 10:36:53.708;97
2022-12-14 10:36:54.726;97
2022-12-14 10:36:55.749;97
2022-12-14 10:36:56.772;96
2022-12-14 10:36:57.796;96
2022-12-14 10:36:58.822;96
2022-12-14 10:36:59.844;96
2022-12-14 10:37:00.868;96
2022-12-14 10:37:01.892;97
2022-12-14 10:37:02.916;97
2022-12-14 10:37:03.928;97
2022-12-14 10:37:04.951;97
2022-12-14 10:37:05.960;97
2022-12-14 10:37:06.966;97
2022-12-14 10:37:07.985;97
2022-12-14 10:37:08.980;97
2022-12-14 10:37:10.013;97
2022-12-14 10:37:11.046;97
2022-12-14 10:37:12.078;97
2022-12-14 10:37:13.117;97
2022-12-14 10:37:14.116;97
2022-12-14 10:37:15.157;97
2022-12-14 10:37:16.144;97
2022-12-14 10:37:17.177;97
2022-12-14 10:37:18.229;97
2022-12-14 10:37:19.254;97
2022-12-14 10:37:20.242;97
2022-12-14 10:37:21.265;97
2022-12-14 10:37:22.269;97
2022-12-14 10:37:23.257;97
2022-12-14 10:37:24.284;97
2022-12-14 10:37:25.305;97
2022-12-14 10:37:26.308;97
2022-12-14 10:37:27.330;97
2022-12-14 10:37:28.354;97
2022-12-14 10:37:29.335;97
2022-12-14 10:37:30.342;97
2022-12-14 10:37:31.365;97
2022-12-14 10:37:32.388;97
2022-12-14 10:37:33.374;97
2022-12-14 10:37:34.405;97
2022-12-14 10:37:35.421;97
2022-12-14 10:37:36.412;97
2022-12-14 10:37:37.438;97
2022-12-14 10:37:38.451;97
2022-12-14 10:37:39.475;97
2022-12-14 10:37:40.521;97
2022-12-14 10:37:41.523;97
2022-12-14 10:37:42.548;97
2022-12-14 10:37:43.597;97
2022-12-14 10:37:44.575;97
2022-12-14 10:37:45.577;97
2022-12-14 10:37:46.614;96
2022-12-14 10:37:47.639;96
2022-12-14 10:37:48.665;96
2022-12-14 10:37:49.688;96
2022-12-14 10:37:50.674;96
2022-12-14 10:37:51.696;97
2022-12-14 10:37:52.703;97
2022-12-14 10:37:53.729;97
2022-12-14 10:37:54.712;97
2022-12-14 10:37:55.740;97
2022-12-14 10:37:56.779;97
2022-12-14 10:37:57.767;97
2022-12-14 10:37:58.774;97
2022-12-14 10:37:59.775;97
2022-12-14 10:38:00.801;97
2022-12-14 10:38:01.832;97
2022-12-14 10:38:02.863;98
2022-12-14 10:38:03.888;98
2022-12-14 10:38:04.932;98
2022-12-14 10:38:05.941;98
2022-12-14 10:38:06.943;98
2022-12-14 10:38:07.974;97
2022-12-14 10:38:08.983;97
2022-12-14 10:38:09.984;97
2022-12-14 10:38:10.992;97
2022-12-14 10:38:12.018;97
2022-12-14 10:38:13.041;96
2022-12-14 10:38:14.041;96
2022-12-14 10:38:15.051;96
2022-12-14 10:38:16.083;97
2022-12-14 10:38:17.112;97
2022-12-14 10:38:18.144;97
2022-12-14 10:38:19.175;97
2022-12-14 10:38:20.169;97
2022-12-14 10:38:21.187;97
2022-12-14 10:38:22.212;97
2022-12-14 10:38:23.250;97
2022-12-14 10:38:24.253;97
2022-12-14 10:38:25.281;97
2022-12-14 10:38:26.320;97
2022-12-14 10:38:27.327;97
2022-12-14 10:38:28.355;97
2022-12-14 10:38:29.360;97
2022-12-14 10:38:30.387;97
2022-12-14 10:38:31.429;97
2022-12-14 10:38:32.415;97
2022-12-14 10:38:33.444;97
2022-12-14 10:38:34.424;97
2022-12-14 10:38:35.431;96
2022-12-14 10:38:36.438;96
2022-12-14 10:38:37.451;96
2022-12-14 10:38:38.484;96
2022-12-14 10:38:39.514;96
2022-12-14 10:38:40.523;96
2022-12-14 10:38:41.520;96
2022-12-14 10:38:42.557;96
2022-12-14 10:38:43.552;96
2022-12-14 10:38:44.569;96
2022-12-14 10:38:45.586;97
2022-12-14 10:38:46.617;97
2022-12-14 10:38:47.640;97
2022-12-14 10:38:48.633;97
2022-12-14 10:38:49.635;97
2022-12-14 10:38:50.656;97
2022-12-14 10:38:51.674;97
2022-12-14 10:38:52.689;97
2022-12-14 10:38:53.714;97
2022-12-14 10:38:54.730;97
2022-12-14 10:38:55.752;97
2022-12-14 10:38:56.731;97
2022-12-14 10:38:57.743;97
2022-12-14 10:38:58.762;97
2022-12-14 10:38:59.773;97
2022-12-14 10:39:00.787;97
2022-12-14 10:39:01.842;97
2022-12-14 10:39:02.875;97
2022-12-14 10:39:03.880;96
2022-12-14 10:39:04.902;96
2022-12-14 10:39:05.918;96
2022-12-14 10:39:06.912;96
2022-12-14 10:39:07.937;97
2022-12-14 10:39:08.968;97
2022-12-14 10:39:09.987;97
2022-12-14 10:39:10.969;97
2022-12-14 10:39:11.973;97
2022-12-14 10:39:12.995;96
2022-12-14 10:39:14.005;96
2022-12-14 10:39:15.006;96
2022-12-14 10:39:16.052;96
2022-12-14 10:39:17.054;96
2022-12-14 10:39:18.080;96
2022-12-14 10:39:19.104;96
2022-12-14 10:39:20.104;96
2022-12-14 10:39:21.135;96
2022-12-14 10:39:22.144;96
2022-12-14 10:39:23.198;96
2022-12-14 10:39:24.207;97
2022-12-14 10:39:25.260;97
2022-12-14 10:39:26.291;97
2022-12-14 10:39:27.286;97
2022-12-14 10:39:28.299;97
2022-12-14 10:39:29.304;97
2022-12-14 10:39:30.338;97
2022-12-14 10:39:31.345;97
2022-12-14 10:39:32.366;97
2022-12-14 10:39:33.383;97
2022-12-14 10:39:34.408;96
2022-12-14 10:39:35.428;96
2022-12-14 10:39:36.444;96
2022-12-14 10:39:37.482;96
2022-12-14 10:39:38.519;96
2022-12-14 10:39:39.520;96
2022-12-14 10:39:40.517;96
2022-12-14 10:39:41.518;96
2022-12-14 10:39:42.550;95
2022-12-14 10:39:43.553;95
2022-12-14 10:39:44.561;96
2022-12-14 10:39:45.591;96
2022-12-14 10:39:46.611;96
2022-12-14 10:39:47.621;96
2022-12-14 10:39:48.629;96
2022-12-14 10:39:49.637;96
2022-12-14 10:39:50.664;96
2022-12-14 10:39:51.703;96
2022-12-14 10:39:52.734;96
2022-12-14 10:39:53.763;96
2022-12-14 10:39:54.801;96
2022-12-14 10:39:55.832;96
2022-12-14 10:39:56.834;96
2022-12-14 10:39:57.836;97
2022-12-14 10:39:58.857;97
2022-12-14 10:39:59.870;97
2022-12-14 10:40:00.908;97
2022-12-14 10:40:01.918;97
2022-12-14 10:40:02.947;97
2022-12-14 10:40:03.948;97
2022-12-14 10:40:04.983;97
2022-12-14 10:40:06.015;97
2022-12-14 10:40:07.010;97
2022-12-14 10:40:08.031;97
2022-12-14 10:40:09.011;97
2022-12-14 10:40:10.048;98
2022-12-14 10:40:11.068;98
2022-12-14 10:40:12.064;98
2022-12-14 10:40:13.082;98
2022-12-14 10:40:14.143;97
2022-12-14 10:40:15.140;97
2022-12-14 10:40:16.141;97
2022-12-14 10:40:17.169;97
2022-12-14 10:40:18.195;97
2022-12-14 10:40:19.180;97
2022-12-14 10:40:20.179;97
2022-12-14 10:40:21.205;97
2022-12-14 10:40:22.245;97
2022-12-14 10:40:23.272;97
2022-12-14 10:40:24.294;97
2022-12-14 10:40:25.336;97
2022-12-14 10:40:26.347;97
2022-12-14 10:40:27.361;97
2022-12-14 10:40:28.397;97
2022-12-14 10:40:29.408;97
2022-12-14 10:40:30.399;97
2022-12-14 10:40:31.405;97
2022-12-14 10:40:32.400;97
2022-12-14 10:40:33.400;97
2022-12-14 10:40:34.439;97
2022-12-14 10:40:35.466;97
2022-12-14 10:40:36.500;97
2022-12-14 10:40:37.537;96
2022-12-14 10:40:38.569;96
2022-12-14 10:40:39.594;96
2022-12-14 10:40:40.601;96
2022-12-14 10:40:41.602;96
2022-12-14 10:40:42.613;96
2022-12-14 10:40:43.638;97
2022-12-14 10:40:44.646;97
2022-12-14 10:40:45.673;97
2022-12-14 10:40:46.711;97
2022-12-14 10:40:47.739;97
2022-12-14 10:40:48.771;97
2022-12-14 10:40:49.777;97
2022-12-14 10:40:50.825;97
2022-12-14 10:40:51.835;97
2022-12-14 10:40:52.846;97
2022-12-14 10:40:53.869;97
2022-12-14 10:40:54.906;97
2022-12-14 10:40:55.917;97
2022-12-14 10:40:56.912;97
2022-12-14 10:40:57.930;97
2022-12-14 10:40:58.956;97
2022-12-14 10:40:59.987;97
2022-12-14 10:41:00.993;97
2022-12-14 10:41:01.993;97
2022-12-14 10:41:03.045;97
2022-12-14 10:41:04.074;97
2022-12-14 10:41:05.063;97
2022-12-14 10:41:06.095;97
2022-12-14 10:41:07.098;97
2022-12-14 10:41:08.108;97
2022-12-14 10:41:09.130;97
2022-12-14 10:41:10.162;97
2022-12-14 10:41:11.201;97
2022-12-14 10:41:12.232;97
2022-12-14 10:41:13.233;97
2022-12-14 10:41:14.260;97
2022-12-14 10:41:15.260;97
2022-12-14 10:41:16.310;97
2022-12-14 10:41:17.300;97
2022-12-14 10:41:18.314;96
2022-12-14 10:41:19.331;96
2022-12-14 10:41:20.358;96
2022-12-14 10:41:21.396;96
2022-12-14 10:41:22.429;96
2022-12-14 10:41:23.456;96
2022-12-14 10:41:24.486;96
2022-12-14 10:41:25.493;96
2022-12-14 10:41:26.494;97
2022-12-14 10:41:27.521;97
2022-12-14 10:41:28.522;97
2022-12-14 10:41:29.547;97
2022-12-14 10:41:30.564;97
2022-12-14 10:41:31.577;97
2022-12-14 10:41:32.584;97
2022-12-14 10:41:33.606;97
2022-12-14 10:41:34.596;97
2022-12-14 10:41:35.654;97
2022-12-14 10:41:36.629;97
2022-12-14 10:41:37.673;96
2022-12-14 10:41:38.685;96
2022-12-14 10:41:39.690;96
2022-12-14 10:41:40.710;96
2022-12-14 10:41:41.734;96
2022-12-14 10:41:42.733;96
2022-12-14 10:41:43.741;96
2022-12-14 10:41:44.742;96
2022-12-14 10:41:45.774;96
2022-12-14 10:41:46.797;96
2022-12-14 10:41:47.816;96
2022-12-14 10:41:48.827;96
2022-12-14 10:41:49.843;96
2022-12-14 10:41:50.886;96
2022-12-14 10:41:51.910;96
2022-12-14 10:41:52.936;96
2022-12-14 10:41:53.976;96
2022-12-14 10:41:54.985;96
2022-12-14 10:41:55.985;96
2022-12-14 10:41:56.993;96
2022-12-14 10:41:58.000;96
2022-12-14 10:41:59.019;96
2022-12-14 10:42:00.012;96
2022-12-14 10:42:01.028;96
2022-12-14 10:42:02.061;96
2022-12-14 10:42:03.114;96
2022-12-14 10:42:04.095;96
2022-12-14 10:42:05.126;97
2022-12-14 10:42:06.133;97
2022-12-14 10:42:07.150;97
2022-12-14 10:42:08.175;97
2022-12-14 10:42:09.158;97
2022-12-14 10:42:10.191;97
2022-12-14 10:42:11.247;97
2022-12-14 10:42:12.224;96
2022-12-14 10:42:13.256;96
2022-12-14 10:42:14.262;96
2022-12-14 10:42:15.269;96
2022-12-14 10:42:16.293;96
2022-12-14 10:42:17.305;96
2022-12-14 10:42:18.332;96
2022-12-14 10:42:19.370;96
2022-12-14 10:42:20.371;96
2022-12-14 10:42:21.403;96
2022-12-14 10:42:22.414;96
2022-12-14 10:42:23.447;96
2022-12-14 10:42:24.440;96
2022-12-14 10:42:25.466;96
2022-12-14 10:42:26.495;96
2022-12-14 10:42:27.516;96
2022-12-14 10:42:28.516;96
2022-12-14 10:42:29.523;96
2022-12-14 10:42:30.529;96
2022-12-14 10:42:31.525;96
2022-12-14 10:42:32.564;96
2022-12-14 10:42:33.590;96
2022-12-14 10:42:34.591;96
2022-12-14 10:42:35.624;96
2022-12-14 10:42:36.653;96
2022-12-14 10:42:37.667;96
2022-12-14 10:42:38.701;96
2022-12-14 10:42:39.699;96
2022-12-14 10:42:40.751;97
2022-12-14 10:42:41.776;97
2022-12-14 10:42:42.800;97
2022-12-14 10:42:43.808;97
2022-12-14 10:42:44.826;97
2022-12-14 10:42:45.872;97
2022-12-14 10:42:46.871;97
2022-12-14 10:42:47.874;97
2022-12-14 10:42:48.906;98
2022-12-14 10:42:49.928;98
2022-12-14 10:42:50.962;98
2022-12-14 10:42:51.961;98
2022-12-14 10:42:52.981;98
2022-12-14 10:42:53.970;97
2022-12-14 10:42:54.991;97
2022-12-14 10:42:56.033;97
2022-12-14 10:42:57.038;97
2022-12-14 10:42:58.025;97
2022-12-14 10:42:59.046;97
2022-12-14 10:43:00.055;97
2022-12-14 10:43:01.080;97
2022-12-14 10:43:02.103;97
2022-12-14 10:43:03.107;97
2022-12-14 10:43:04.141;96
2022-12-14 10:43:05.180;96
2022-12-14 10:43:06.205;96
2022-12-14 10:43:07.204;96
2022-12-14 10:43:08.235;96
2022-12-14 10:43:09.253;96
2022-12-14 10:43:10.241;96
2022-12-14 10:43:11.252;96
2022-12-14 10:43:12.281;96
2022-12-14 10:43:13.319;96
2022-12-14 10:43:14.337;95
2022-12-14 10:43:15.357;95
2022-12-14 10:43:16.371;96
2022-12-14 10:43:17.373;96
2022-12-14 10:43:18.429;96
2022-12-14 10:43:19.453;96
2022-12-14 10:43:20.478;96
2022-12-14 10:43:21.482;96
2022-12-14 10:43:22.505;96
2022-12-14 10:43:23.513;96
2022-12-14 10:43:24.503;96
2022-12-14 10:43:25.538;96
2022-12-14 10:43:26.535;96
2022-12-14 10:43:27.569;96
2022-12-14 10:43:28.578;96
2022-12-14 10:43:29.622;96
2022-12-14 10:43:30.650;96
2022-12-14 10:43:31.642;96
2022-12-14 10:43:32.698;96
2022-12-14 10:43:33.721;96
2022-12-14 10:43:34.708;96
2022-12-14 10:43:35.745;96
2022-12-14 10:43:36.770;97
2022-12-14 10:43:37.762;97
2022-12-14 10:43:38.781;97
2022-12-14 10:43:39.806;97
2022-12-14 10:43:40.834;97
2022-12-14 10:43:41.854;97
2022-12-14 10:43:42.878;97
2022-12-14 10:43:43.878;96
2022-12-14 10:43:44.906;96
2022-12-14 10:43:45.902;96
2022-12-14 10:43:46.940;96
2022-12-14 10:43:47.944;96
2022-12-14 10:43:48.967;96
2022-12-14 10:43:49.979;96
2022-12-14 10:43:51.002;96
2022-12-14 10:43:52.002;96
2022-12-14 10:43:53.050;96
2022-12-14 10:43:54.070;96
2022-12-14 10:43:55.064;96
2022-12-14 10:43:56.087;96
2022-12-14 10:43:57.103;96
2022-12-14 10:43:58.131;96
2022-12-14 10:43:59.151;96
2022-12-14 10:44:00.150;96
2022-12-14 10:44:01.146;96
2022-12-14 10:44:02.166;96
2022-12-14 10:44:03.174;96
2022-12-14 10:44:04.193;96
2022-12-14 10:44:05.189;96
2022-12-14 10:44:06.219;96
2022-12-14 10:44:07.224;96
2022-12-14 10:44:08.251;96
2022-12-14 10:44:09.254;96
2022-12-14 10:44:10.260;96
2022-12-14 10:44:11.275;96
2022-12-14 10:44:12.280;96
2022-12-14 10:44:13.286;96
2022-12-14 10:44:14.299;96
2022-12-14 10:44:15.308;96
2022-12-14 10:44:16.331;97
2022-12-14 10:44:17.347;97
2022-12-14 10:44:18.347;97
2022-12-14 10:44:19.345;97
2022-12-14 10:44:20.354;97
2022-12-14 10:44:21.395;97
2022-12-14 10:44:22.391;97
2022-12-14 10:44:23.397;97
2022-12-14 10:44:24.410;97
2022-12-14 10:44:25.428;97
2022-12-14 10:44:26.456;97
2022-12-14 10:44:27.483;97
2022-12-14 10:44:28.487;97
2022-12-14 10:44:29.495;97
2022-12-14 10:44:30.496;97
2022-12-14 10:44:31.525;97
2022-12-14 10:44:32.528;97
2022-12-14 10:44:33.548;97
2022-12-14 10:44:34.567;97
2022-12-14 10:44:35.571;97
2022-12-14 10:44:36.616;97
2022-12-14 10:44:37.640;96
2022-12-14 10:44:38.635;96
2022-12-14 10:44:39.646;96
2022-12-14 10:44:40.653;96
2022-12-14 10:44:41.673;96
2022-12-14 10:44:42.700;96
2022-12-14 10:44:43.709;95
2022-12-14 10:44:44.712;95
2022-12-14 10:44:45.720;95
2022-12-14 10:44:46.719;95
2022-12-14 10:44:47.760;95
2022-12-14 10:44:48.743;95
2022-12-14 10:44:49.777;95
2022-12-14 10:44:50.765;95
2022-12-14 10:44:51.770;96
2022-12-14 10:44:52.812;96
2022-12-14 10:44:53.816;96
2022-12-14 10:44:54.840;96
2022-12-14 10:44:55.852;96
2022-12-14 10:44:56.863;96
2022-12-14 10:44:57.883;96
2022-12-14 10:44:58.887;96
2022-12-14 10:44:59.916;97
2022-12-14 10:45:00.923;97
2022-12-14 10:45:01.957;97
2022-12-14 10:45:02.948;97
2022-12-14 10:45:03.954;97
2022-12-14 10:45:04.980;97
2022-12-14 10:45:06.003;97
2022-12-14 10:45:07.014;97
2022-12-14 10:45:08.041;97
2022-12-14 10:45:09.032;97
2022-12-14 10:45:10.083;97
2022-12-14 10:45:11.067;97
2022-12-14 10:45:12.083;97
2022-12-14 10:45:13.094;97
2022-12-14 10:45:14.109;97
2022-12-14 10:45:15.114;97
2022-12-14 10:45:16.141;97
2022-12-14 10:45:17.157;97
2022-12-14 10:45:18.170;97
2022-12-14 10:45:19.178;97
2022-12-14 10:45:20.184;97
2022-12-14 10:45:21.203;97
2022-12-14 10:45:22.207;97
2022-12-14 10:45:23.207;97
2022-12-14 10:45:24.244;97
2022-12-14 10:45:25.251;97
2022-12-14 10:45:26.255;97
2022-12-14 10:45:27.262;97
2022-12-14 10:45:28.291;97
2022-12-14 10:45:29.286;97
2022-12-14 10:45:30.314;97
2022-12-14 10:45:31.315;97
2022-12-14 10:45:32.329;97
2022-12-14 10:45:33.329;97
2022-12-14 10:45:34.340;96
2022-12-14 10:45:35.338;96
2022-12-14 10:45:36.362;96
2022-12-14 10:45:37.371;96
2022-12-14 10:45:38.398;96
2022-12-14 10:45:39.442;96
2022-12-14 10:45:40.466;96
2022-12-14 10:45:41.453;95
2022-12-14 10:45:42.486;95
2022-12-14 10:45:43.538;96
2022-12-14 10:45:44.527;96
2022-12-14 10:45:45.539;96
2022-12-14 10:45:46.547;96
2022-12-14 10:45:47.574;96
2022-12-14 10:45:48.598;96
2022-12-14 10:45:49.594;96
2022-12-14 10:45:50.651;96
2022-12-14 10:45:51.650;96
2022-12-14 10:45:52.659;96
2022-12-14 10:45:53.678;97
2022-12-14 10:45:54.691;97
2022-12-14 10:45:55.690;97
2022-12-14 10:45:56.738;97
2022-12-14 10:45:57.728;97
2022-12-14 10:45:58.755;97
2022-12-14 10:45:59.756;97
2022-12-14 10:46:00.789;97
2022-12-14 10:46:01.819;97
2022-12-14 10:46:02.826;97
2022-12-14 10:46:03.854;97
2022-12-14 10:46:04.885;97
2022-12-14 10:46:05.911;97
2022-12-14 10:46:06.930;97
2022-12-14 10:46:07.935;97
2022-12-14 10:46:08.951;97
2022-12-14 10:46:09.968;97
2022-12-14 10:46:11.001;97
2022-12-14 10:46:12.033;97
2022-12-14 10:46:13.067;97
2022-12-14 10:46:14.094;97
2022-12-14 10:46:15.132;97
2022-12-14 10:46:16.160;96
2022-12-14 10:46:17.160;96
2022-12-14 10:46:18.170;97
2022-12-14 10:46:19.183;97
2022-12-14 10:46:20.213;97
2022-12-14 10:46:21.250;97
2022-12-14 10:46:22.246;97
2022-12-14 10:46:23.285;97
2022-12-14 10:46:24.316;97
2022-12-14 10:46:25.311;97
2022-12-14 10:46:26.347;97
2022-12-14 10:46:27.350;97
2022-12-14 10:46:28.376;97
2022-12-14 10:46:29.415;97
2022-12-14 10:46:30.446;97
2022-12-14 10:46:31.447;96
2022-12-14 10:46:32.447;96
2022-12-14 10:46:33.473;96
2022-12-14 10:46:34.473;96
2022-12-14 10:46:35.489;96
2022-12-14 10:46:36.490;96
2022-12-14 10:46:37.522;96
2022-12-14 10:46:38.540;96
2022-12-14 10:46:39.596;96
2022-12-14 10:46:40.595;97
2022-12-14 10:46:41.602;97
2022-12-14 10:46:42.610;97
2022-12-14 10:46:43.618;97
2022-12-14 10:46:44.616;97
2022-12-14 10:46:45.651;97
2022-12-14 10:46:46.700;97
2022-12-14 10:46:47.694;97
