2022-06-15 08:17:02.630;52
2022-06-15 08:17:03.653;52
2022-06-15 08:17:04.669;52
2022-06-15 08:17:05.687;53
2022-06-15 08:17:06.679;53
2022-06-15 08:17:07.706;53
2022-06-15 08:17:08.733;53
2022-06-15 08:17:09.773;52
2022-06-15 08:17:10.775;52
2022-06-15 08:17:11.801;52
2022-06-15 08:17:12.798;52
2022-06-15 08:17:13.822;53
2022-06-15 08:17:14.835;53
2022-06-15 08:17:15.830;53
2022-06-15 08:17:16.830;52
2022-06-15 08:17:17.844;53
2022-06-15 08:17:18.855;53
2022-06-15 08:17:19.869;52
2022-06-15 08:17:20.878;52
2022-06-15 08:17:21.917;52
2022-06-15 08:17:22.944;52
2022-06-15 08:17:23.971;53
2022-06-15 08:17:25.006;53
2022-06-15 08:17:26.008;54
2022-06-15 08:17:27.035;54
2022-06-15 08:17:28.041;53
2022-06-15 08:17:29.048;53
2022-06-15 08:17:30.079;53
2022-06-15 08:17:31.094;53
2022-06-15 08:17:32.096;53
2022-06-15 08:17:33.134;53
2022-06-15 08:17:34.149;52
2022-06-15 08:17:35.178;52
2022-06-15 08:17:36.174;52
2022-06-15 08:17:37.196;52
2022-06-15 08:17:38.196;52
2022-06-15 08:17:39.199;52
2022-06-15 08:17:40.219;53
2022-06-15 08:17:41.245;53
2022-06-15 08:17:42.234;54
2022-06-15 08:17:43.240;54
2022-06-15 08:17:44.273;54
2022-06-15 08:17:45.312;54
2022-06-15 08:17:46.338;54
2022-06-15 08:17:47.359;53
2022-06-15 08:17:48.370;53
2022-06-15 08:17:49.377;53
2022-06-15 08:17:50.406;53
2022-06-15 08:17:51.407;52
2022-06-15 08:17:52.440;52
2022-06-15 08:17:53.436;52
2022-06-15 08:17:54.442;51
2022-06-15 08:17:55.491;52
2022-06-15 08:17:56.478;52
2022-06-15 08:17:57.510;53
2022-06-15 08:17:58.542;53
2022-06-15 08:17:59.583;53
2022-06-15 08:18:00.587;52
2022-06-15 08:18:01.609;52
2022-06-15 08:18:02.639;52
2022-06-15 08:18:03.668;52
2022-06-15 08:18:04.704;52
2022-06-15 08:18:05.693;51
2022-06-15 08:18:06.696;52
2022-06-15 08:18:07.738;52
2022-06-15 08:18:08.740;52
2022-06-15 08:18:09.780;52
2022-06-15 08:18:10.798;52
2022-06-15 08:18:11.849;52
2022-06-15 08:18:12.866;52
2022-06-15 08:18:13.874;52
2022-06-15 08:18:14.892;52
2022-06-15 08:18:15.945;52
2022-06-15 08:18:16.962;51
2022-06-15 08:18:17.972;52
2022-06-15 08:18:18.984;52
2022-06-15 08:18:19.983;53
2022-06-15 08:18:21.016;53
2022-06-15 08:18:22.040;53
2022-06-15 08:18:23.025;53
2022-06-15 08:18:24.060;53
2022-06-15 08:18:25.080;53
2022-06-15 08:18:26.114;53
2022-06-15 08:18:27.119;51
2022-06-15 08:18:28.130;50
2022-06-15 08:18:29.166;48
2022-06-15 08:18:30.169;47
2022-06-15 08:18:31.216;46
2022-06-15 08:18:32.227;46
2022-06-15 08:18:33.217;47
2022-06-15 08:18:34.259;47
2022-06-15 08:18:35.251;47
2022-06-15 08:18:36.286;48
2022-06-15 08:18:37.280;49
2022-06-15 08:18:38.313;50
2022-06-15 08:18:39.315;50
2022-06-15 08:18:40.357;50
2022-06-15 08:18:41.363;50
2022-06-15 08:18:42.406;50
2022-06-15 08:18:43.422;51
2022-06-15 08:18:44.475;52
2022-06-15 08:18:45.492;52
2022-06-15 08:18:46.542;51
2022-06-15 08:18:47.555;51
2022-06-15 08:18:48.598;51
2022-06-15 08:18:49.601;51
2022-06-15 08:18:50.627;51
2022-06-15 08:18:51.609;52
2022-06-15 08:18:52.651;52
2022-06-15 08:18:53.691;52
2022-06-15 08:18:54.729;52
2022-06-15 08:18:55.755;52
2022-06-15 08:18:56.788;52
2022-06-15 08:18:57.822;52
2022-06-15 08:18:58.855;52
2022-06-15 08:18:59.898;52
2022-06-15 08:19:00.924;52
2022-06-15 08:19:01.917;52
2022-06-15 08:19:02.931;52
2022-06-15 08:19:03.936;52
2022-06-15 08:19:04.989;52
2022-06-15 08:19:05.978;52
2022-06-15 08:19:07.003;52
2022-06-15 08:19:08.019;52
2022-06-15 08:19:09.046;52
2022-06-15 08:19:10.087;52
2022-06-15 08:19:11.091;53
2022-06-15 08:19:12.104;53
2022-06-15 08:19:13.153;53
2022-06-15 08:19:14.165;53
2022-06-15 08:19:15.146;53
2022-06-15 08:19:16.168;53
2022-06-15 08:19:17.191;54
2022-06-15 08:19:18.218;54
2022-06-15 08:19:19.246;53
2022-06-15 08:19:20.267;53
2022-06-15 08:19:21.268;53
2022-06-15 08:19:22.323;54
2022-06-15 08:19:23.369;55
2022-06-15 08:19:24.361;55
2022-06-15 08:19:25.405;55
2022-06-15 08:19:26.427;55
2022-06-15 08:19:27.451;55
2022-06-15 08:19:28.511;55
2022-06-15 08:19:29.535;55
2022-06-15 08:19:30.556;55
2022-06-15 08:19:31.558;55
2022-06-15 08:19:32.607;55
2022-06-15 08:19:33.627;55
2022-06-15 08:19:34.668;55
2022-06-15 08:19:35.692;54
2022-06-15 08:19:36.738;54
2022-06-15 08:19:37.766;54
2022-06-15 08:19:38.812;53
2022-06-15 08:19:39.843;53
2022-06-15 08:19:40.900;54
2022-06-15 08:19:41.910;53
2022-06-15 08:19:42.925;53
2022-06-15 08:19:43.911;52
2022-06-15 08:19:44.950;52
2022-06-15 08:19:45.977;51
2022-06-15 08:19:46.987;51
2022-06-15 08:19:48.047;51
2022-06-15 08:19:49.072;52
2022-06-15 08:19:50.134;52
2022-06-15 08:19:51.152;52
2022-06-15 08:19:52.194;51
2022-06-15 08:19:53.204;51
2022-06-15 08:19:54.231;51
2022-06-15 08:19:55.224;51
2022-06-15 08:19:56.243;51
2022-06-15 08:19:57.229;52
2022-06-15 08:19:58.272;52
2022-06-15 08:19:59.300;53
2022-06-15 08:20:00.309;53
2022-06-15 08:20:01.344;53
2022-06-15 08:20:02.325;53
2022-06-15 08:20:03.367;53
2022-06-15 08:20:04.387;54
2022-06-15 08:20:05.379;54
2022-06-15 08:20:06.421;53
2022-06-15 08:20:07.437;53
2022-06-15 08:20:08.446;53
2022-06-15 08:20:09.467;54
2022-06-15 08:20:10.490;54
2022-06-15 08:20:11.517;55
2022-06-15 08:20:12.547;56
2022-06-15 08:20:13.586;56
2022-06-15 08:20:14.641;55
2022-06-15 08:20:15.653;55
2022-06-15 08:20:16.680;54
2022-06-15 08:20:17.703;53
2022-06-15 08:20:18.712;53
2022-06-15 08:20:19.744;53
2022-06-15 08:20:20.777;54
2022-06-15 08:20:21.783;53
2022-06-15 08:20:22.810;52
2022-06-15 08:20:23.848;51
2022-06-15 08:20:24.849;51
2022-06-15 08:20:25.856;51
2022-06-15 08:20:26.856;52
2022-06-15 08:20:27.863;52
2022-06-15 08:20:28.869;52
2022-06-15 08:20:29.902;52
2022-06-15 08:20:30.928;52
2022-06-15 08:20:31.961;51
2022-06-15 08:20:32.962;51
2022-06-15 08:20:33.994;51
2022-06-15 08:20:34.999;51
2022-06-15 08:20:36.038;52
2022-06-15 08:20:37.039;52
2022-06-15 08:20:38.077;53
2022-06-15 08:20:39.125;54
2022-06-15 08:20:40.105;54
2022-06-15 08:20:41.158;53
2022-06-15 08:20:42.144;52
2022-06-15 08:20:43.171;51
2022-06-15 08:20:44.176;51
2022-06-15 08:20:45.176;51
2022-06-15 08:20:46.201;52
2022-06-15 08:20:47.202;52
2022-06-15 08:20:48.240;53
2022-06-15 08:20:49.240;53
2022-06-15 08:20:50.267;52
2022-06-15 08:20:51.300;51
2022-06-15 08:20:52.339;51
2022-06-15 08:20:53.366;51
2022-06-15 08:20:54.367;52
2022-06-15 08:20:55.419;52
2022-06-15 08:20:56.408;52
2022-06-15 08:20:57.434;51
2022-06-15 08:20:58.429;50
2022-06-15 08:20:59.453;49
2022-06-15 08:21:00.438;48
2022-06-15 08:21:01.439;48
2022-06-15 08:21:02.473;50
2022-06-15 08:21:03.476;52
2022-06-15 08:21:04.516;53
2022-06-15 08:21:05.538;53
2022-06-15 08:21:06.551;53
2022-06-15 08:21:07.551;53
2022-06-15 08:21:08.569;53
2022-06-15 08:21:09.599;52
2022-06-15 08:21:10.582;52
2022-06-15 08:21:11.611;52
2022-06-15 08:21:12.612;52
2022-06-15 08:21:13.650;53
2022-06-15 08:21:14.659;52
2022-06-15 08:21:15.670;52
2022-06-15 08:21:16.702;52
2022-06-15 08:21:17.739;52
2022-06-15 08:21:18.748;52
2022-06-15 08:21:19.769;52
2022-06-15 08:21:20.826;52
2022-06-15 08:21:21.828;52
2022-06-15 08:21:22.859;53
2022-06-15 08:21:23.883;52
2022-06-15 08:21:24.884;52
2022-06-15 08:21:25.939;53
2022-06-15 08:21:26.921;53
2022-06-15 08:21:27.954;53
2022-06-15 08:21:28.980;52
2022-06-15 08:21:29.997;51
2022-06-15 08:21:31.045;50
2022-06-15 08:21:32.080;49
2022-06-15 08:21:33.082;49
2022-06-15 08:21:34.069;49
2022-06-15 08:21:35.073;49
2022-06-15 08:21:36.109;49
2022-06-15 08:21:37.144;49
2022-06-15 08:21:38.153;48
2022-06-15 08:21:39.157;50
2022-06-15 08:21:40.166;52
2022-06-15 08:21:41.189;52
2022-06-15 08:21:42.225;52
2022-06-15 08:21:43.259;51
2022-06-15 08:21:44.295;52
2022-06-15 08:21:45.296;52
2022-06-15 08:21:46.340;53
2022-06-15 08:21:47.357;52
2022-06-15 08:21:48.395;51
2022-06-15 08:21:49.405;50
2022-06-15 08:21:50.433;50
2022-06-15 08:21:51.433;52
2022-06-15 08:21:52.491;53
2022-06-15 08:21:53.498;53
2022-06-15 08:21:54.501;52
2022-06-15 08:21:55.518;52
2022-06-15 08:21:56.564;52
2022-06-15 08:21:57.571;52
2022-06-15 08:21:58.598;52
2022-06-15 08:21:59.616;52
2022-06-15 08:22:00.634;53
2022-06-15 08:22:01.665;53
2022-06-15 08:22:02.647;53
2022-06-15 08:22:03.678;53
2022-06-15 08:22:04.700;53
2022-06-15 08:22:05.705;53
2022-06-15 08:22:06.724;53
2022-06-15 08:22:07.722;53
2022-06-15 08:22:08.774;52
2022-06-15 08:22:09.794;52
2022-06-15 08:22:10.804;51
2022-06-15 08:22:11.813;51
2022-06-15 08:22:12.851;51
2022-06-15 08:22:13.855;51
2022-06-15 08:22:14.863;51
2022-06-15 08:22:15.897;52
2022-06-15 08:22:16.935;52
2022-06-15 08:22:17.943;52
2022-06-15 08:22:18.966;52
2022-06-15 08:22:19.982;52
2022-06-15 08:22:20.977;51
2022-06-15 08:22:21.995;51
2022-06-15 08:22:23.022;51
2022-06-15 08:22:24.056;51
2022-06-15 08:22:25.098;51
2022-06-15 08:22:26.134;50
2022-06-15 08:22:27.117;49
2022-06-15 08:22:28.154;49
2022-06-15 08:22:29.160;49
2022-06-15 08:22:30.219;52
2022-06-15 08:22:31.235;53
2022-06-15 08:22:32.295;52
2022-06-15 08:22:33.301;50
2022-06-15 08:22:34.344;49
2022-06-15 08:22:35.333;49
2022-06-15 08:22:36.369;52
2022-06-15 08:22:37.353;53
2022-06-15 08:22:38.378;52
2022-06-15 08:22:39.414;52
2022-06-15 08:22:40.449;52
2022-06-15 08:22:41.471;52
2022-06-15 08:22:42.504;52
2022-06-15 08:22:43.511;52
2022-06-15 08:22:44.514;51
2022-06-15 08:22:45.528;51
2022-06-15 08:22:46.519;51
2022-06-15 08:22:47.525;52
2022-06-15 08:22:48.545;52
2022-06-15 08:22:49.583;52
2022-06-15 08:22:50.590;52
2022-06-15 08:22:51.617;52
2022-06-15 08:22:52.614;52
2022-06-15 08:22:53.653;53
2022-06-15 08:22:54.639;53
2022-06-15 08:22:55.666;53
2022-06-15 08:22:56.689;53
2022-06-15 08:22:57.695;53
2022-06-15 08:22:58.697;53
2022-06-15 08:22:59.730;54
2022-06-15 08:23:00.768;54
2022-06-15 08:23:01.801;54
2022-06-15 08:23:02.795;53
2022-06-15 08:23:03.833;53
2022-06-15 08:23:04.860;52
2022-06-15 08:23:05.867;52
2022-06-15 08:23:06.877;53
2022-06-15 08:23:07.908;54
2022-06-15 08:23:08.930;54
2022-06-15 08:23:09.962;55
2022-06-15 08:23:10.968;56
2022-06-15 08:23:11.996;57
2022-06-15 08:23:13.023;58
2022-06-15 08:23:14.062;55
2022-06-15 08:23:15.056;50
2022-06-15 08:23:16.088;46
2022-06-15 08:23:17.090;45
2022-06-15 08:23:18.121;48
2022-06-15 08:23:19.128;50
2022-06-15 08:23:20.160;52
2022-06-15 08:23:21.193;51
2022-06-15 08:23:22.194;49
2022-06-15 08:23:23.217;49
2022-06-15 08:23:24.219;50
2022-06-15 08:23:25.227;52
2022-06-15 08:23:26.256;53
2022-06-15 08:23:27.256;52
2022-06-15 08:23:28.283;51
2022-06-15 08:23:29.315;51
2022-06-15 08:23:30.338;52
2022-06-15 08:23:31.342;53
2022-06-15 08:23:32.377;53
2022-06-15 08:23:33.385;53
2022-06-15 08:23:34.419;53
2022-06-15 08:23:35.454;52
2022-06-15 08:23:36.450;52
2022-06-15 08:23:37.490;51
2022-06-15 08:23:38.544;51
2022-06-15 08:23:39.534;50
2022-06-15 08:23:40.559;50
2022-06-15 08:23:41.587;51
2022-06-15 08:23:42.602;52
2022-06-15 08:23:43.636;52
2022-06-15 08:23:44.630;53
2022-06-15 08:23:45.639;53
2022-06-15 08:23:46.633;54
2022-06-15 08:23:47.643;53
2022-06-15 08:23:48.657;53
2022-06-15 08:23:49.652;53
2022-06-15 08:23:50.691;53
2022-06-15 08:23:51.717;53
2022-06-15 08:23:52.724;53
2022-06-15 08:23:53.740;53
2022-06-15 08:23:54.739;53
2022-06-15 08:23:55.745;53
2022-06-15 08:23:56.776;53
2022-06-15 08:23:57.777;53
2022-06-15 08:23:58.802;53
2022-06-15 08:23:59.804;54
2022-06-15 08:24:00.841;54
2022-06-15 08:24:01.851;54
2022-06-15 08:24:02.877;53
2022-06-15 08:24:03.913;54
2022-06-15 08:24:04.894;54
2022-06-15 08:24:05.913;55
2022-06-15 08:24:06.945;56
2022-06-15 08:24:07.935;55
2022-06-15 08:24:08.947;54
2022-06-15 08:24:09.957;53
2022-06-15 08:24:10.958;53
2022-06-15 08:24:11.956;52
2022-06-15 08:24:12.963;51
2022-06-15 08:24:13.973;51
2022-06-15 08:24:14.976;51
2022-06-15 08:24:16.005;52
2022-06-15 08:24:17.031;53
2022-06-15 08:24:18.048;54
2022-06-15 08:24:19.062;55
2022-06-15 08:24:20.067;56
2022-06-15 08:24:21.082;54
2022-06-15 08:24:22.081;51
2022-06-15 08:24:23.099;50
2022-06-15 08:24:24.103;51
2022-06-15 08:24:25.120;53
2022-06-15 08:24:26.127;53
2022-06-15 08:24:27.149;53
2022-06-15 08:24:28.174;52
2022-06-15 08:24:29.198;52
2022-06-15 08:24:30.222;52
2022-06-15 08:24:31.210;52
2022-06-15 08:24:32.217;53
2022-06-15 08:24:33.230;53
2022-06-15 08:24:34.249;53
2022-06-15 08:24:35.278;53
2022-06-15 08:24:36.299;53
2022-06-15 08:24:37.339;52
2022-06-15 08:24:38.322;53
2022-06-15 08:24:39.341;53
2022-06-15 08:24:40.366;53
2022-06-15 08:24:41.381;53
2022-06-15 08:24:42.377;53
2022-06-15 08:24:43.397;53
2022-06-15 08:24:44.408;53
2022-06-15 08:24:45.421;52
2022-06-15 08:24:46.438;52
2022-06-15 08:24:47.459;53
2022-06-15 08:24:48.483;53
2022-06-15 08:24:49.492;53
2022-06-15 08:24:50.496;53
2022-06-15 08:24:51.515;53
2022-06-15 08:24:52.527;52
2022-06-15 08:24:53.549;51
2022-06-15 08:24:54.564;51
2022-06-15 08:24:55.562;51
2022-06-15 08:24:56.577;50
2022-06-15 08:24:57.593;50
2022-06-15 08:24:58.598;51
2022-06-15 08:24:59.589;53
2022-06-15 08:25:00.589;55
2022-06-15 08:25:01.607;55
2022-06-15 08:25:02.632;54
2022-06-15 08:25:03.655;54
2022-06-15 08:25:04.681;54
2022-06-15 08:25:05.712;54
2022-06-15 08:25:06.739;53
2022-06-15 08:25:07.756;53
2022-06-15 08:25:08.752;53
2022-06-15 08:25:09.781;53
2022-06-15 08:25:10.782;52
2022-06-15 08:25:11.784;52
2022-06-15 08:25:12.795;52
2022-06-15 08:25:13.817;52
2022-06-15 08:25:14.826;52
2022-06-15 08:25:15.856;54
2022-06-15 08:25:16.860;54
2022-06-15 08:25:17.895;54
2022-06-15 08:25:18.923;54
2022-06-15 08:25:19.962;55
2022-06-15 08:25:20.961;55
2022-06-15 08:25:21.989;54
2022-06-15 08:25:23.020;53
2022-06-15 08:25:24.022;52
2022-06-15 08:25:25.060;52
2022-06-15 08:25:26.087;52
2022-06-15 08:25:27.118;52
2022-06-15 08:25:28.106;52
2022-06-15 08:25:29.150;52
2022-06-15 08:25:30.156;51
2022-06-15 08:25:31.179;51
2022-06-15 08:25:32.204;50
2022-06-15 08:25:33.201;50
2022-06-15 08:25:34.217;52
2022-06-15 08:25:35.252;53
2022-06-15 08:25:36.241;54
2022-06-15 08:25:37.268;53
2022-06-15 08:25:38.280;52
2022-06-15 08:25:39.288;52
2022-06-15 08:25:40.302;52
2022-06-15 08:25:41.336;52
2022-06-15 08:25:42.348;52
2022-06-15 08:25:43.370;52
2022-06-15 08:25:44.380;53
2022-06-15 08:25:45.414;54
2022-06-15 08:25:46.446;54
2022-06-15 08:25:47.479;53
2022-06-15 08:25:48.511;53
2022-06-15 08:25:49.543;53
2022-06-15 08:25:50.548;53
2022-06-15 08:25:51.577;53
2022-06-15 08:25:52.615;53
2022-06-15 08:25:53.615;54
2022-06-15 08:25:54.645;54
2022-06-15 08:25:55.664;54
2022-06-15 08:25:56.656;55
2022-06-15 08:25:57.695;55
2022-06-15 08:25:58.708;54
2022-06-15 08:25:59.744;54
2022-06-15 08:26:00.758;54
2022-06-15 08:26:01.749;54
2022-06-15 08:26:02.795;53
2022-06-15 08:26:03.791;52
2022-06-15 08:26:04.818;51
2022-06-15 08:26:05.841;51
2022-06-15 08:26:06.869;52
2022-06-15 08:26:07.892;54
2022-06-15 08:26:08.924;54
2022-06-15 08:26:09.959;54
2022-06-15 08:26:10.989;54
2022-06-15 08:26:12.005;53
2022-06-15 08:26:13.026;53
2022-06-15 08:26:14.055;52
2022-06-15 08:26:15.071;51
2022-06-15 08:26:16.085;50
2022-06-15 08:26:17.100;51
2022-06-15 08:26:18.120;51
2022-06-15 08:26:19.144;52
2022-06-15 08:26:20.176;52
2022-06-15 08:26:21.219;52
2022-06-15 08:26:22.239;53
2022-06-15 08:26:23.230;53
2022-06-15 08:26:24.267;53
2022-06-15 08:26:25.277;52
2022-06-15 08:26:26.293;51
2022-06-15 08:26:27.317;50
2022-06-15 08:26:28.352;50
2022-06-15 08:26:29.384;51
2022-06-15 08:26:30.423;53
2022-06-15 08:26:31.456;52
2022-06-15 08:26:32.485;52
2022-06-15 08:26:33.503;52
2022-06-15 08:26:34.553;52
2022-06-15 08:26:35.579;53
2022-06-15 08:26:36.579;54
2022-06-15 08:26:37.632;54
