2022-12-14 08:17:05.886;59
2022-12-14 08:17:06.887;59
2022-12-14 08:17:07.918;59
2022-12-14 08:17:08.925;59
2022-12-14 08:17:09.941;59
2022-12-14 08:17:10.947;58
2022-12-14 08:17:11.966;59
2022-12-14 08:17:12.962;59
2022-12-14 08:17:13.992;60
2022-12-14 08:17:15.015;60
2022-12-14 08:17:15.999;60
2022-12-14 08:17:17.027;60
2022-12-14 08:17:18.065;60
2022-12-14 08:17:19.091;59
2022-12-14 08:17:20.091;59
2022-12-14 08:17:21.130;59
2022-12-14 08:17:22.123;59
2022-12-14 08:17:23.141;60
2022-12-14 08:17:24.182;60
2022-12-14 08:17:25.167;61
2022-12-14 08:17:26.187;61
2022-12-14 08:17:27.205;61
2022-12-14 08:17:28.221;61
2022-12-14 08:17:29.207;61
2022-12-14 08:17:30.210;60
2022-12-14 08:17:31.237;60
2022-12-14 08:17:32.243;59
2022-12-14 08:17:33.280;59
2022-12-14 08:17:34.320;59
2022-12-14 08:17:35.326;58
2022-12-14 08:17:36.326;58
2022-12-14 08:17:37.335;59
2022-12-14 08:17:38.358;60
2022-12-14 08:17:39.367;61
2022-12-14 08:17:40.394;61
2022-12-14 08:17:41.427;61
2022-12-14 08:17:42.434;60
2022-12-14 08:17:43.466;60
2022-12-14 08:17:44.492;60
2022-12-14 08:17:45.530;60
2022-12-14 08:17:46.549;59
2022-12-14 08:17:47.579;59
2022-12-14 08:17:48.595;59
2022-12-14 08:17:49.618;58
2022-12-14 08:17:50.619;58
2022-12-14 08:17:51.634;58
2022-12-14 08:17:52.632;57
2022-12-14 08:17:53.654;57
2022-12-14 08:17:54.671;57
2022-12-14 08:17:55.665;58
2022-12-14 08:17:56.678;59
2022-12-14 08:17:57.702;60
2022-12-14 08:17:58.721;59
2022-12-14 08:17:59.720;59
2022-12-14 08:18:00.722;59
2022-12-14 08:18:01.734;59
2022-12-14 08:18:02.774;59
2022-12-14 08:18:03.764;59
2022-12-14 08:18:04.799;59
2022-12-14 08:18:05.823;58
2022-12-14 08:18:06.821;58
2022-12-14 08:18:07.857;59
2022-12-14 08:18:08.845;59
2022-12-14 08:18:09.868;58
2022-12-14 08:18:10.881;58
2022-12-14 08:18:11.898;59
2022-12-14 08:18:12.899;59
2022-12-14 08:18:13.935;59
2022-12-14 08:18:14.929;59
2022-12-14 08:18:15.928;59
2022-12-14 08:18:16.951;59
2022-12-14 08:18:17.983;60
2022-12-14 08:18:18.982;59
2022-12-14 08:18:19.985;59
2022-12-14 08:18:20.999;59
2022-12-14 08:18:21.992;60
2022-12-14 08:18:23.016;60
2022-12-14 08:18:24.023;60
2022-12-14 08:18:25.051;60
2022-12-14 08:18:26.053;60
2022-12-14 08:18:27.067;60
2022-12-14 08:18:28.071;59
2022-12-14 08:18:29.086;59
2022-12-14 08:18:30.103;58
2022-12-14 08:18:31.124;59
2022-12-14 08:18:32.124;59
2022-12-14 08:18:33.132;59
2022-12-14 08:18:34.138;59
2022-12-14 08:18:35.164;58
2022-12-14 08:18:36.154;58
2022-12-14 08:18:37.179;59
2022-12-14 08:18:38.191;59
2022-12-14 08:18:39.208;59
2022-12-14 08:18:40.190;60
2022-12-14 08:18:41.197;60
2022-12-14 08:18:42.223;60
2022-12-14 08:18:43.214;60
2022-12-14 08:18:44.231;59
2022-12-14 08:18:45.252;59
2022-12-14 08:18:46.254;59
2022-12-14 08:18:47.280;59
2022-12-14 08:18:48.273;59
2022-12-14 08:18:49.280;60
2022-12-14 08:18:50.297;60
2022-12-14 08:18:51.312;59
2022-12-14 08:18:52.336;59
2022-12-14 08:18:53.318;59
2022-12-14 08:18:54.336;59
2022-12-14 08:18:55.345;59
2022-12-14 08:18:56.368;59
2022-12-14 08:18:57.387;59
2022-12-14 08:18:58.408;58
2022-12-14 08:18:59.401;57
2022-12-14 08:19:00.416;57
2022-12-14 08:19:01.425;57
2022-12-14 08:19:02.432;58
2022-12-14 08:19:03.445;59
2022-12-14 08:19:04.480;59
2022-12-14 08:19:05.486;59
2022-12-14 08:19:06.509;59
2022-12-14 08:19:07.529;59
2022-12-14 08:19:08.539;59
2022-12-14 08:19:09.582;59
2022-12-14 08:19:10.575;58
2022-12-14 08:19:11.599;58
2022-12-14 08:19:12.608;58
2022-12-14 08:19:13.642;58
2022-12-14 08:19:14.646;58
2022-12-14 08:19:15.668;57
2022-12-14 08:19:16.681;57
2022-12-14 08:19:17.713;58
2022-12-14 08:19:18.706;58
2022-12-14 08:19:19.746;59
2022-12-14 08:19:20.736;60
2022-12-14 08:19:21.750;60
2022-12-14 08:19:22.771;59
2022-12-14 08:19:23.789;59
2022-12-14 08:19:24.783;59
2022-12-14 08:19:25.814;59
2022-12-14 08:19:26.813;59
2022-12-14 08:19:27.866;58
2022-12-14 08:19:28.888;57
2022-12-14 08:19:29.879;57
2022-12-14 08:19:30.911;58
2022-12-14 08:19:31.963;59
2022-12-14 08:19:32.990;59
2022-12-14 08:19:33.989;59
2022-12-14 08:19:34.986;58
2022-12-14 08:19:36.021;58
2022-12-14 08:19:37.025;58
2022-12-14 08:19:38.058;58
2022-12-14 08:19:39.079;58
2022-12-14 08:19:40.102;59
2022-12-14 08:19:41.126;59
2022-12-14 08:19:42.150;59
2022-12-14 08:19:43.174;59
2022-12-14 08:19:44.175;59
2022-12-14 08:19:45.193;59
2022-12-14 08:19:46.215;58
2022-12-14 08:19:47.224;58
2022-12-14 08:19:48.246;58
2022-12-14 08:19:49.266;59
2022-12-14 08:19:50.282;59
2022-12-14 08:19:51.298;58
2022-12-14 08:19:52.315;58
2022-12-14 08:19:53.319;58
2022-12-14 08:19:54.343;57
2022-12-14 08:19:55.332;57
2022-12-14 08:19:56.347;57
2022-12-14 08:19:57.356;57
2022-12-14 08:19:58.394;58
2022-12-14 08:19:59.394;58
2022-12-14 08:20:00.407;59
2022-12-14 08:20:01.432;59
2022-12-14 08:20:02.486;59
2022-12-14 08:20:03.470;59
2022-12-14 08:20:04.479;59
2022-12-14 08:20:05.507;59
2022-12-14 08:20:06.537;59
2022-12-14 08:20:07.556;59
2022-12-14 08:20:08.576;59
2022-12-14 08:20:09.573;59
2022-12-14 08:20:10.620;59
2022-12-14 08:20:11.643;59
2022-12-14 08:20:12.675;59
2022-12-14 08:20:13.703;59
2022-12-14 08:20:14.736;59
2022-12-14 08:20:15.769;59
2022-12-14 08:20:16.802;59
2022-12-14 08:20:17.834;59
2022-12-14 08:20:18.887;59
2022-12-14 08:20:19.867;59
2022-12-14 08:20:20.899;59
2022-12-14 08:20:21.959;59
2022-12-14 08:20:22.933;58
2022-12-14 08:20:23.965;58
2022-12-14 08:20:24.971;59
2022-12-14 08:20:25.996;59
2022-12-14 08:20:26.997;59
2022-12-14 08:20:28.029;59
2022-12-14 08:20:29.036;59
2022-12-14 08:20:30.068;58
2022-12-14 08:20:31.095;58
2022-12-14 08:20:32.134;57
2022-12-14 08:20:33.160;57
2022-12-14 08:20:34.161;57
2022-12-14 08:20:35.200;57
2022-12-14 08:20:36.227;57
2022-12-14 08:20:37.232;58
2022-12-14 08:20:38.264;58
2022-12-14 08:20:39.297;57
2022-12-14 08:20:40.299;57
2022-12-14 08:20:41.306;57
2022-12-14 08:20:42.324;56
2022-12-14 08:20:43.360;57
2022-12-14 08:20:44.384;58
2022-12-14 08:20:45.417;59
2022-12-14 08:20:46.444;60
2022-12-14 08:20:47.477;60
2022-12-14 08:20:48.510;60
2022-12-14 08:20:49.548;59
2022-12-14 08:20:50.575;59
2022-12-14 08:20:51.608;58
2022-12-14 08:20:52.608;59
2022-12-14 08:20:53.646;59
2022-12-14 08:20:54.673;58
2022-12-14 08:20:55.673;58
2022-12-14 08:20:56.712;58
2022-12-14 08:20:57.739;58
2022-12-14 08:20:58.772;58
2022-12-14 08:20:59.802;58
2022-12-14 08:21:00.782;58
2022-12-14 08:21:01.820;58
2022-12-14 08:21:02.853;58
2022-12-14 08:21:03.847;58
2022-12-14 08:21:04.880;59
2022-12-14 08:21:05.887;59
2022-12-14 08:21:06.890;58
2022-12-14 08:21:07.890;58
2022-12-14 08:21:08.929;58
2022-12-14 08:21:09.955;58
2022-12-14 08:21:10.961;59
2022-12-14 08:21:11.983;60
2022-12-14 08:21:13.007;61
2022-12-14 08:21:14.031;62
2022-12-14 08:21:15.071;61
2022-12-14 08:21:16.071;61
2022-12-14 08:21:17.097;61
2022-12-14 08:21:18.133;61
2022-12-14 08:21:19.128;61
2022-12-14 08:21:20.147;61
2022-12-14 08:21:21.156;61
2022-12-14 08:21:22.158;61
2022-12-14 08:21:23.161;61
2022-12-14 08:21:24.172;61
2022-12-14 08:21:25.198;61
2022-12-14 08:21:26.193;61
2022-12-14 08:21:27.225;61
2022-12-14 08:21:28.233;60
2022-12-14 08:21:29.235;59
2022-12-14 08:21:30.262;59
2022-12-14 08:21:31.285;59
2022-12-14 08:21:32.310;60
2022-12-14 08:21:33.334;61
2022-12-14 08:21:34.358;62
2022-12-14 08:21:35.354;62
2022-12-14 08:21:36.372;62
2022-12-14 08:21:37.380;62
2022-12-14 08:21:38.393;62
2022-12-14 08:21:39.407;61
2022-12-14 08:21:40.408;62
2022-12-14 08:21:41.416;62
2022-12-14 08:21:42.430;62
2022-12-14 08:21:43.432;62
2022-12-14 08:21:44.463;62
2022-12-14 08:21:45.482;61
2022-12-14 08:21:46.490;61
2022-12-14 08:21:47.513;60
2022-12-14 08:21:48.519;60
2022-12-14 08:21:49.519;60
2022-12-14 08:21:50.543;60
2022-12-14 08:21:51.549;60
2022-12-14 08:21:52.574;60
2022-12-14 08:21:53.582;60
2022-12-14 08:21:54.606;60
2022-12-14 08:21:55.621;60
2022-12-14 08:21:56.641;59
2022-12-14 08:21:57.670;60
2022-12-14 08:21:58.672;60
2022-12-14 08:21:59.686;60
2022-12-14 08:22:00.702;59
2022-12-14 08:22:01.719;59
2022-12-14 08:22:02.730;59
2022-12-14 08:22:03.737;59
2022-12-14 08:22:04.752;60
2022-12-14 08:22:05.779;60
2022-12-14 08:22:06.753;60
2022-12-14 08:22:07.761;61
2022-12-14 08:22:08.771;61
2022-12-14 08:22:09.790;61
2022-12-14 08:22:10.779;61
2022-12-14 08:22:11.804;60
2022-12-14 08:22:12.816;59
2022-12-14 08:22:13.836;59
2022-12-14 08:22:14.855;60
2022-12-14 08:22:15.879;60
2022-12-14 08:22:16.859;60
2022-12-14 08:22:17.867;59
2022-12-14 08:22:18.911;60
2022-12-14 08:22:19.919;60
2022-12-14 08:22:20.940;59
2022-12-14 08:22:21.957;59
2022-12-14 08:22:22.991;60
2022-12-14 08:22:23.999;60
2022-12-14 08:22:25.010;61
2022-12-14 08:22:26.018;61
2022-12-14 08:22:27.051;61
2022-12-14 08:22:28.060;62
2022-12-14 08:22:29.084;62
2022-12-14 08:22:30.083;61
2022-12-14 08:22:31.104;61
2022-12-14 08:22:32.094;60
2022-12-14 08:22:33.109;60
2022-12-14 08:22:34.135;60
2022-12-14 08:22:35.158;60
2022-12-14 08:22:36.172;60
2022-12-14 08:22:37.191;60
2022-12-14 08:22:38.201;59
2022-12-14 08:22:39.197;59
2022-12-14 08:22:40.216;59
2022-12-14 08:22:41.222;59
2022-12-14 08:22:42.236;60
2022-12-14 08:22:43.271;61
2022-12-14 08:22:44.277;61
2022-12-14 08:22:45.279;61
2022-12-14 08:22:46.302;61
2022-12-14 08:22:47.324;60
2022-12-14 08:22:48.323;60
2022-12-14 08:22:49.352;60
2022-12-14 08:22:50.368;60
2022-12-14 08:22:51.389;60
2022-12-14 08:22:52.419;59
2022-12-14 08:22:53.440;59
2022-12-14 08:22:54.454;59
2022-12-14 08:22:55.474;59
2022-12-14 08:22:56.495;59
2022-12-14 08:22:57.520;58
2022-12-14 08:22:58.509;58
2022-12-14 08:22:59.528;57
2022-12-14 08:23:00.537;58
2022-12-14 08:23:01.568;58
2022-12-14 08:23:02.573;59
2022-12-14 08:23:03.609;59
2022-12-14 08:23:04.625;59
2022-12-14 08:23:05.638;59
2022-12-14 08:23:06.661;59
2022-12-14 08:23:07.689;59
2022-12-14 08:23:08.696;59
2022-12-14 08:23:09.699;58
2022-12-14 08:23:10.737;58
2022-12-14 08:23:11.725;58
2022-12-14 08:23:12.745;58
2022-12-14 08:23:13.784;59
2022-12-14 08:23:14.793;59
2022-12-14 08:23:15.782;59
2022-12-14 08:23:16.799;59
2022-12-14 08:23:17.840;59
2022-12-14 08:23:18.831;59
2022-12-14 08:23:19.837;59
2022-12-14 08:23:20.853;58
2022-12-14 08:23:21.853;59
2022-12-14 08:23:22.886;59
2022-12-14 08:23:23.876;60
2022-12-14 08:23:24.882;60
2022-12-14 08:23:25.901;60
2022-12-14 08:23:26.915;60
2022-12-14 08:23:27.937;60
2022-12-14 08:23:28.946;60
2022-12-14 08:23:29.950;60
2022-12-14 08:23:30.958;59
2022-12-14 08:23:31.966;59
2022-12-14 08:23:32.997;59
2022-12-14 08:23:33.981;59
2022-12-14 08:23:34.990;59
2022-12-14 08:23:35.994;59
2022-12-14 08:23:37.002;59
2022-12-14 08:23:38.021;60
2022-12-14 08:23:39.014;60
2022-12-14 08:23:40.053;59
2022-12-14 08:23:41.063;59
2022-12-14 08:23:42.069;59
2022-12-14 08:23:43.098;59
2022-12-14 08:23:44.117;59
2022-12-14 08:23:45.141;58
2022-12-14 08:23:46.143;59
2022-12-14 08:23:47.164;59
2022-12-14 08:23:48.181;59
2022-12-14 08:23:49.208;58
2022-12-14 08:23:50.201;58
2022-12-14 08:23:51.229;58
2022-12-14 08:23:52.217;58
2022-12-14 08:23:53.246;59
2022-12-14 08:23:54.254;59
2022-12-14 08:23:55.255;60
2022-12-14 08:23:56.264;60
2022-12-14 08:23:57.270;59
2022-12-14 08:23:58.298;59
2022-12-14 08:23:59.322;58
2022-12-14 08:24:00.314;58
2022-12-14 08:24:01.320;58
2022-12-14 08:24:02.354;58
2022-12-14 08:24:03.354;58
2022-12-14 08:24:04.348;58
2022-12-14 08:24:05.361;57
2022-12-14 08:24:06.383;57
2022-12-14 08:24:07.377;58
2022-12-14 08:24:08.397;58
2022-12-14 08:24:09.403;59
2022-12-14 08:24:10.447;59
2022-12-14 08:24:11.430;59
2022-12-14 08:24:12.458;59
2022-12-14 08:24:13.473;58
2022-12-14 08:24:14.480;58
2022-12-14 08:24:15.493;57
2022-12-14 08:24:16.511;57
2022-12-14 08:24:17.511;58
2022-12-14 08:24:18.519;59
2022-12-14 08:24:19.524;59
2022-12-14 08:24:20.559;59
2022-12-14 08:24:21.563;59
2022-12-14 08:24:22.583;58
2022-12-14 08:24:23.619;58
2022-12-14 08:24:24.602;58
2022-12-14 08:24:25.632;59
2022-12-14 08:24:26.624;59
2022-12-14 08:24:27.651;58
2022-12-14 08:24:28.672;58
2022-12-14 08:24:29.680;57
2022-12-14 08:24:30.688;57
2022-12-14 08:24:31.704;57
2022-12-14 08:24:32.703;57
2022-12-14 08:24:33.720;57
2022-12-14 08:24:34.732;57
2022-12-14 08:24:35.739;59
2022-12-14 08:24:36.772;60
2022-12-14 08:24:37.751;60
2022-12-14 08:24:38.763;60
2022-12-14 08:24:39.788;60
2022-12-14 08:24:40.824;60
2022-12-14 08:24:41.827;61
2022-12-14 08:24:42.835;61
2022-12-14 08:24:43.850;61
2022-12-14 08:24:44.871;60
2022-12-14 08:24:45.882;60
2022-12-14 08:24:46.896;60
2022-12-14 08:24:47.891;59
2022-12-14 08:24:48.898;59
2022-12-14 08:24:49.932;58
2022-12-14 08:24:50.956;58
2022-12-14 08:24:51.971;58
2022-12-14 08:24:52.995;58
2022-12-14 08:24:54.019;59
2022-12-14 08:24:55.040;59
2022-12-14 08:24:56.068;59
2022-12-14 08:24:57.085;59
2022-12-14 08:24:58.076;59
2022-12-14 08:24:59.087;59
2022-12-14 08:25:00.140;58
2022-12-14 08:25:01.127;58
2022-12-14 08:25:02.152;59
2022-12-14 08:25:03.152;59
2022-12-14 08:25:04.161;59
2022-12-14 08:25:05.166;59
2022-12-14 08:25:06.202;59
2022-12-14 08:25:07.190;59
2022-12-14 08:25:08.216;56
2022-12-14 08:25:09.233;50
2022-12-14 08:25:10.234;43
2022-12-14 08:25:11.256;35

