2022-12-14 08:01:49.193;103
2022-12-14 08:01:50.200;102
2022-12-14 08:01:51.206;102
2022-12-14 08:01:53.220;102
2022-12-14 08:01:53.220;102
2022-12-14 08:01:54.227;103
2022-12-14 08:01:55.133;103
2022-12-14 08:01:56.140;104
2022-12-14 08:01:57.147;105
2022-12-14 08:01:59.159;106
2022-12-14 08:01:59.663;106
2022-12-14 08:02:00.569;106
2022-12-14 08:02:01.576;105
2022-12-14 08:02:02.582;105
2022-12-14 08:02:03.588;104
2022-12-14 08:02:04.594;104
2022-12-14 08:02:05.601;104
2022-12-14 08:02:06.606;104
2022-12-14 08:02:07.513;105
2022-12-14 08:02:08.518;105
2022-12-14 08:02:09.525;106
2022-12-14 08:02:10.532;106
2022-12-14 08:02:11.539;106
2022-12-14 08:02:12.544;107
2022-12-14 08:02:13.449;106
2022-12-14 08:02:14.456;106
2022-12-14 08:02:15.463;106
2022-12-14 08:02:16.469;105
2022-12-14 08:02:17.475;105
2022-12-14 08:02:18.481;106
2022-12-14 08:02:19.387;106
2022-12-14 08:02:20.393;106
2022-12-14 08:02:21.400;105
2022-12-14 08:02:22.407;104
2022-12-14 08:02:23.413;103
2022-12-14 08:02:24.420;103
2022-12-14 08:02:25.326;103
2022-12-14 08:02:26.331;103
2022-12-14 08:02:27.337;104
2022-12-14 08:02:28.343;105
2022-12-14 08:02:29.350;105
2022-12-14 08:02:30.355;104
2022-12-14 08:02:31.261;104
2022-12-14 08:02:32.266;104
2022-12-14 08:02:33.274;104
2022-12-14 08:02:34.279;105
2022-12-14 08:02:35.789;104
2022-12-14 08:02:36.293;104
2022-12-14 08:02:37.300;104
2022-12-14 08:02:38.206;104
2022-12-14 08:02:39.212;105
2022-12-14 08:02:40.219;105
2022-12-14 08:02:41.224;106
2022-12-14 08:02:42.230;106
2022-12-14 08:02:43.237;106
2022-12-14 08:02:44.144;106
2022-12-14 08:02:45.150;106
2022-12-14 08:02:46.156;106
2022-12-14 08:02:47.666;105
2022-12-14 08:02:48.671;105
2022-12-14 08:02:49.577;105
2022-12-14 08:02:50.584;105
2022-12-14 08:02:51.589;105
2022-12-14 08:02:52.595;104
2022-12-14 08:02:53.602;104
2022-12-14 08:02:54.609;103
2022-12-14 08:02:55.515;102
2022-12-14 08:02:56.521;102
2022-12-14 08:02:57.528;102
2022-12-14 08:02:58.534;102
2022-12-14 08:02:59.541;102
2022-12-14 08:03:00.548;102
2022-12-14 08:03:01.553;102
2022-12-14 08:03:02.459;102
2022-12-14 08:03:03.465;101
2022-12-14 08:03:04.471;101
2022-12-14 08:03:05.478;101
2022-12-14 08:03:06.485;101
2022-12-14 08:03:07.492;100
2022-12-14 08:03:08.397;100
2022-12-14 08:03:09.403;100
2022-12-14 08:03:10.410;101
2022-12-14 08:03:11.417;102
2022-12-14 08:03:12.423;103
2022-12-14 08:03:13.429;103
2022-12-14 08:03:14.335;103
2022-12-14 08:03:15.341;103
2022-12-14 08:03:16.348;102
2022-12-14 08:03:17.355;102
2022-12-14 08:03:18.362;102
2022-12-14 08:03:19.368;102
2022-12-14 08:03:20.274;102
2022-12-14 08:03:21.280;102
2022-12-14 08:03:22.286;102
2022-12-14 08:03:23.292;102
2022-12-14 08:03:24.300;103
2022-12-14 08:03:25.305;103
2022-12-14 08:03:26.211;103
2022-12-14 08:03:27.217;103
2022-12-14 08:03:28.224;102
2022-12-14 08:03:29.231;102
2022-12-14 08:03:30.237;102
2022-12-14 08:03:31.243;102
2022-12-14 08:03:32.150;102
2022-12-14 08:03:33.156;102
2022-12-14 08:03:34.163;102
2022-12-14 08:03:35.170;101
2022-12-14 08:03:36.680;101
2022-12-14 08:03:37.684;101
2022-12-14 08:03:38.591;102
2022-12-14 08:03:39.598;102
2022-12-14 08:03:40.605;103
2022-12-14 08:03:41.612;103
2022-12-14 08:03:42.618;104
2022-12-14 08:03:43.625;105
2022-12-14 08:03:44.531;105
2022-12-14 08:03:45.536;106
2022-12-14 08:03:46.543;106
2022-12-14 08:03:47.549;106
2022-12-14 08:03:49.059;105
2022-12-14 08:03:49.563;104
2022-12-14 08:03:50.468;104
2022-12-14 08:03:51.474;103
2022-12-14 08:03:52.481;103
2022-12-14 08:03:53.489;103
2022-12-14 08:03:54.495;104
2022-12-14 08:03:55.501;104
2022-12-14 08:03:56.406;105
2022-12-14 08:03:57.413;106
2022-12-14 08:03:58.420;107
2022-12-14 08:03:59.426;107
2022-12-14 08:04:00.432;106
2022-12-14 08:04:01.439;106
2022-12-14 08:04:02.347;105
2022-12-14 08:04:03.354;104
2022-12-14 08:04:04.361;104
2022-12-14 08:04:05.367;104
2022-12-14 08:04:06.876;104
2022-12-14 08:04:07.380;104
2022-12-14 08:04:08.286;104
2022-12-14 08:04:09.292;104
2022-12-14 08:04:10.299;104
2022-12-14 08:04:11.306;104
2022-12-14 08:04:12.312;104
2022-12-14 08:04:13.318;103
2022-12-14 08:04:14.225;102
2022-12-14 08:04:15.231;102
2022-12-14 08:04:16.238;102
2022-12-14 08:04:17.244;102
2022-12-14 08:04:18.250;102
2022-12-14 08:04:19.257;102
2022-12-14 08:04:20.263;102
2022-12-14 08:04:21.170;102
2022-12-14 08:04:22.177;101
2022-12-14 08:04:23.183;101
2022-12-14 08:04:24.191;101
2022-12-14 08:04:25.195;101
2022-12-14 08:04:27.108;102
2022-12-14 08:04:27.611;100
2022-12-14 08:04:28.618;100
2022-12-14 08:04:29.625;100
2022-12-14 08:04:30.631;98
2022-12-14 08:04:31.638;97
2022-12-14 08:04:32.544;97
2022-12-14 08:04:33.551;98
2022-12-14 08:04:34.557;98
2022-12-14 08:04:35.563;98
2022-12-14 08:04:36.571;99
2022-12-14 08:04:37.578;99
2022-12-14 08:04:38.485;99
2022-12-14 08:04:39.492;99
2022-12-14 08:04:40.498;99
2022-12-14 08:04:41.504;99
2022-12-14 08:04:42.510;100
2022-12-14 08:04:43.516;100
2022-12-14 08:04:44.422;100
2022-12-14 08:04:45.429;100
2022-12-14 08:04:46.437;101
2022-12-14 08:04:47.443;101
2022-12-14 08:04:48.451;101
2022-12-14 08:04:49.456;101
2022-12-14 08:04:50.363;101
2022-12-14 08:04:51.369;101
2022-12-14 08:04:52.375;99
2022-12-14 08:04:53.383;99
2022-12-14 08:04:54.391;99
2022-12-14 08:04:55.398;99
2022-12-14 08:04:56.305;99
2022-12-14 08:04:57.311;99
2022-12-14 08:04:58.317;100
2022-12-14 08:04:59.323;100
2022-12-14 08:05:00.329;101
2022-12-14 08:05:01.336;102
2022-12-14 08:05:02.241;102
2022-12-14 08:05:03.249;103
2022-12-14 08:05:04.256;103
2022-12-14 08:05:05.262;103
2022-12-14 08:05:06.269;103
2022-12-14 08:05:07.276;102
2022-12-14 08:05:08.182;101
2022-12-14 08:05:09.188;101
2022-12-14 08:05:10.194;100
2022-12-14 08:05:11.200;100
2022-12-14 08:05:12.206;100
2022-12-14 08:05:13.213;100
2022-12-14 08:05:14.218;101
2022-12-14 08:05:15.627;101
2022-12-14 08:05:16.632;102
2022-12-14 08:05:17.639;102
2022-12-14 08:05:18.646;102
2022-12-14 08:05:19.652;102
2022-12-14 08:05:20.559;103
2022-12-14 08:05:21.566;103
2022-12-14 08:05:22.573;103
2022-12-14 08:05:23.579;103
2022-12-14 08:05:24.587;103
2022-12-14 08:05:26.096;103
2022-12-14 08:05:26.499;103
2022-12-14 08:05:27.505;103
2022-12-14 08:05:28.511;103
2022-12-14 08:05:29.516;103
2022-12-14 08:05:30.520;103
2022-12-14 08:05:31.527;103
2022-12-14 08:05:32.534;103
2022-12-14 08:05:33.440;103
2022-12-14 08:05:34.446;103
2022-12-14 08:05:35.452;104
2022-12-14 08:05:36.459;104
2022-12-14 08:05:37.466;104
2022-12-14 08:05:38.472;104
2022-12-14 08:05:39.378;104
2022-12-14 08:05:40.384;103
2022-12-14 08:05:41.390;102
2022-12-14 08:05:42.397;101
2022-12-14 08:05:43.403;100
2022-12-14 08:05:44.411;100
2022-12-14 08:05:45.316;100
2022-12-14 08:05:46.322;100
2022-12-14 08:05:47.329;100
2022-12-14 08:05:48.334;101
2022-12-14 08:05:49.342;102
2022-12-14 08:05:50.851;102
2022-12-14 08:05:51.253;102
2022-12-14 08:05:52.259;101
2022-12-14 08:05:53.265;101
2022-12-14 08:05:54.272;101
2022-12-14 08:05:55.278;101
2022-12-14 08:05:56.787;101
2022-12-14 08:05:57.188;102
2022-12-14 08:05:58.194;103
2022-12-14 08:05:59.201;103
2022-12-14 08:06:00.207;103
2022-12-14 08:06:01.213;103
2022-12-14 08:06:02.724;103
2022-12-14 08:06:03.227;103
2022-12-14 08:06:04.636;104
2022-12-14 08:06:05.643;104
2022-12-14 08:06:06.651;104
2022-12-14 08:06:08.665;103
2022-12-14 08:06:08.665;103
2022-12-14 08:06:09.571;103
2022-12-14 08:06:10.579;103
2022-12-14 08:06:11.586;103
2022-12-14 08:06:12.592;103
2022-12-14 08:06:13.600;103
2022-12-14 08:06:14.607;104
2022-12-14 08:06:16.016;104
2022-12-14 08:06:16.520;104
2022-12-14 08:06:17.526;104
2022-12-14 08:06:18.534;104
2022-12-14 08:06:19.538;103
2022-12-14 08:06:20.544;102
2022-12-14 08:06:21.450;102
2022-12-14 08:06:22.457;102
2022-12-14 08:06:23.464;102
2022-12-14 08:06:24.471;102
2022-12-14 08:06:25.478;102
2022-12-14 08:06:26.485;103
2022-12-14 08:06:27.391;103
2022-12-14 08:06:28.397;103
2022-12-14 08:06:29.907;103
2022-12-14 08:06:30.410;104
2022-12-14 08:06:31.416;104
2022-12-14 08:06:32.423;104
2022-12-14 08:06:33.331;103
2022-12-14 08:06:34.338;103
2022-12-14 08:06:35.345;103
2022-12-14 08:06:36.354;102
2022-12-14 08:06:37.360;101
2022-12-14 08:06:38.366;100
2022-12-14 08:06:39.271;100
2022-12-14 08:06:40.276;100
2022-12-14 08:06:41.282;100
2022-12-14 08:06:42.289;101
2022-12-14 08:06:43.295;102
2022-12-14 08:06:44.302;102
2022-12-14 08:06:45.209;102
2022-12-14 08:06:46.215;103
2022-12-14 08:06:47.222;103
2022-12-14 08:06:48.229;103
2022-12-14 08:06:49.234;101
2022-12-14 08:06:50.240;99
2022-12-14 08:06:51.146;98
2022-12-14 08:06:52.154;97
2022-12-14 08:06:53.665;97
2022-12-14 08:06:54.671;97
2022-12-14 08:06:56.180;98
2022-12-14 08:06:57.086;98
2022-12-14 08:06:57.590;99
2022-12-14 08:06:58.596;100
2022-12-14 08:06:59.602;101
2022-12-14 08:07:00.609;102
2022-12-14 08:07:01.616;102
2022-12-14 08:07:02.623;102
2022-12-14 08:07:03.529;102
2022-12-14 08:07:04.536;100
2022-12-14 08:07:05.542;99
2022-12-14 08:07:06.549;98
2022-12-14 08:07:07.555;97
2022-12-14 08:07:08.562;97
2022-12-14 08:07:09.467;98
2022-12-14 08:07:10.474;98
2022-12-14 08:07:11.481;99
2022-12-14 08:07:12.488;99
2022-12-14 08:07:13.495;100
2022-12-14 08:07:14.502;100
2022-12-14 08:07:15.409;100
2022-12-14 08:07:16.415;100
2022-12-14 08:07:17.422;100
2022-12-14 08:07:18.427;100
2022-12-14 08:07:19.434;100
2022-12-14 08:07:20.441;101
2022-12-14 08:07:21.345;101
2022-12-14 08:07:22.352;102
2022-12-14 08:07:23.860;102
2022-12-14 08:07:24.364;101
2022-12-14 08:07:25.371;101
2022-12-14 08:07:26.378;100
2022-12-14 08:07:27.787;100
2022-12-14 08:07:28.290;99
2022-12-14 08:07:29.297;99
2022-12-14 08:07:30.304;99
2022-12-14 08:07:31.311;98
2022-12-14 08:07:32.318;98
2022-12-14 08:07:33.727;98
2022-12-14 08:07:34.231;98
2022-12-14 08:07:35.238;98
2022-12-14 08:07:36.245;99
2022-12-14 08:07:37.249;99
2022-12-14 08:07:38.256;99
2022-12-14 08:07:39.665;100
2022-12-14 08:07:40.169;100
2022-12-14 08:07:41.176;100
2022-12-14 08:07:42.183;99
2022-12-14 08:07:43.692;99
2022-12-14 08:07:45.202;99
2022-12-14 08:07:45.604;100
2022-12-14 08:07:46.612;100
2022-12-14 08:07:47.618;100
2022-12-14 08:07:48.624;101
2022-12-14 08:07:49.632;101
2022-12-14 08:07:50.638;101
2022-12-14 08:07:51.544;99
2022-12-14 08:07:52.551;99
2022-12-14 08:07:53.558;98
2022-12-14 08:07:55.068;98
2022-12-14 08:07:55.572;98
2022-12-14 08:07:56.578;99
2022-12-14 08:07:57.483;99
2022-12-14 08:07:58.993;99
2022-12-14 08:07:59.496;99
2022-12-14 08:08:00.502;99
2022-12-14 08:08:01.510;100
2022-12-14 08:08:02.516;100
2022-12-14 08:08:03.422;100
2022-12-14 08:08:04.428;100
2022-12-14 08:08:05.435;100
2022-12-14 08:08:06.440;100
2022-12-14 08:08:07.446;100
2022-12-14 08:08:08.958;99
2022-12-14 08:08:09.361;99
2022-12-14 08:08:10.367;98
2022-12-14 08:08:11.373;98
2022-12-14 08:08:12.381;98
2022-12-14 08:08:13.387;98
2022-12-14 08:08:14.392;99
2022-12-14 08:08:15.399;100
2022-12-14 08:08:16.305;100
2022-12-14 08:08:17.311;100
2022-12-14 08:08:18.318;100
2022-12-14 08:08:19.324;100
2022-12-14 08:08:20.330;100
2022-12-14 08:08:21.337;99
2022-12-14 08:08:22.243;99
2022-12-14 08:08:23.251;99
2022-12-14 08:08:24.258;99
2022-12-14 08:08:25.265;99
2022-12-14 08:08:26.271;100
2022-12-14 08:08:27.279;100
2022-12-14 08:08:28.185;101
2022-12-14 08:08:29.191;103
2022-12-14 08:08:30.198;103
2022-12-14 08:08:31.204;104
2022-12-14 08:08:32.713;103
2022-12-14 08:08:33.617;102
2022-12-14 08:08:34.624;100
2022-12-14 08:08:35.631;98
2022-12-14 08:08:36.638;97
2022-12-14 08:08:37.642;96
2022-12-14 08:08:38.649;96
2022-12-14 08:08:39.555;96
2022-12-14 08:08:40.562;96
2022-12-14 08:08:41.568;96
2022-12-14 08:08:42.573;97
2022-12-14 08:08:43.580;98
2022-12-14 08:08:44.586;98
2022-12-14 08:08:45.593;99
2022-12-14 08:08:46.497;101
2022-12-14 08:08:47.504;101
2022-12-14 08:08:48.511;102
2022-12-14 08:08:49.518;102
2022-12-14 08:08:50.525;102
2022-12-14 08:08:51.532;101
2022-12-14 08:08:52.437;99
2022-12-14 08:08:53.444;98
2022-12-14 08:08:54.451;96
2022-12-14 08:08:55.458;96
2022-12-14 08:08:56.465;95
2022-12-14 08:08:57.472;95
2022-12-14 08:08:58.377;95
2022-12-14 08:08:59.384;96
2022-12-14 08:09:00.390;96
2022-12-14 08:09:01.398;96
2022-12-14 08:09:02.405;97
2022-12-14 08:09:03.411;98
2022-12-14 08:09:04.820;99
2022-12-14 08:09:05.324;100
2022-12-14 08:09:06.330;101
2022-12-14 08:09:07.336;102
2022-12-14 08:09:08.342;102
2022-12-14 08:09:09.349;102
2022-12-14 08:09:10.254;102
2022-12-14 08:09:11.261;101
2022-12-14 08:09:12.267;101
2022-12-14 08:09:13.274;100
2022-12-14 08:09:14.281;99
2022-12-14 08:09:15.287;99
2022-12-14 08:09:16.696;98
2022-12-14 08:09:17.199;98
2022-12-14 08:09:18.206;98
2022-12-14 08:09:19.213;98
2022-12-14 08:09:20.219;97
2022-12-14 08:09:21.729;97
2022-12-14 08:09:22.635;97
2022-12-14 08:09:23.641;97
2022-12-14 08:09:24.648;97
2022-12-14 08:09:25.655;97
2022-12-14 08:09:26.661;96
2022-12-14 08:09:27.668;96
2022-12-14 08:09:28.573;96
2022-12-14 08:09:29.579;96
2022-12-14 08:09:30.585;96
2022-12-14 08:09:31.592;96
2022-12-14 08:09:32.599;97
2022-12-14 08:09:33.605;97
2022-12-14 08:09:34.511;97
2022-12-14 08:09:35.518;97
2022-12-14 08:09:36.524;97
2022-12-14 08:09:37.531;98
2022-12-14 08:09:38.537;98
2022-12-14 08:09:39.544;98
2022-12-14 08:09:40.449;98
2022-12-14 08:09:41.457;98
2022-12-14 08:09:42.462;99
2022-12-14 08:09:43.469;99
2022-12-14 08:09:44.475;99
2022-12-14 08:09:45.482;98
2022-12-14 08:09:46.387;98
2022-12-14 08:09:47.395;98
2022-12-14 08:09:48.401;98
2022-12-14 08:09:49.407;98
2022-12-14 08:09:50.414;98
2022-12-14 08:09:51.420;98
2022-12-14 08:09:52.326;98
2022-12-14 08:09:53.333;99
2022-12-14 08:09:54.339;99
2022-12-14 08:09:55.346;99
2022-12-14 08:09:56.353;99
2022-12-14 08:09:57.359;99
2022-12-14 08:09:58.266;100
2022-12-14 08:09:59.272;101
2022-12-14 08:10:00.279;102
2022-12-14 08:10:01.286;103
2022-12-14 08:10:02.293;104
2022-12-14 08:10:03.300;104
2022-12-14 08:10:04.205;104
2022-12-14 08:10:05.212;103
2022-12-14 08:10:06.219;103
2022-12-14 08:10:07.225;103
2022-12-14 08:10:08.734;99
2022-12-14 08:10:09.238;97
2022-12-14 08:10:10.647;96
2022-12-14 08:10:11.652;96
2022-12-14 08:10:12.660;97
2022-12-14 08:10:13.667;98
2022-12-14 08:10:14.674;99
2022-12-14 08:10:15.681;100
2022-12-14 08:10:16.587;100
2022-12-14 08:10:17.593;101
2022-12-14 08:10:18.601;101
2022-12-14 08:10:19.605;101
2022-12-14 08:10:20.613;101
2022-12-14 08:10:21.619;101
2022-12-14 08:10:22.525;100
2022-12-14 08:10:24.035;100
2022-12-14 08:10:24.539;100
2022-12-14 08:10:25.546;100
2022-12-14 08:10:26.552;101
2022-12-14 08:10:27.559;102
2022-12-14 08:10:28.465;102
2022-12-14 08:10:29.975;103
2022-12-14 08:10:30.479;104
2022-12-14 08:10:31.487;105
2022-12-14 08:10:32.493;105
2022-12-14 08:10:33.500;104
2022-12-14 08:10:34.406;104
2022-12-14 08:10:35.413;102
2022-12-14 08:10:36.419;100
2022-12-14 08:10:37.425;98
2022-12-14 08:10:38.431;98
2022-12-14 08:10:39.438;98
2022-12-14 08:10:40.344;99
2022-12-14 08:10:41.854;99
2022-12-14 08:10:42.358;100
2022-12-14 08:10:43.365;100
2022-12-14 08:10:44.373;100
2022-12-14 08:10:45.380;100
2022-12-14 08:10:46.286;101
2022-12-14 08:10:47.293;101
2022-12-14 08:10:48.299;101
2022-12-14 08:10:49.304;100
2022-12-14 08:10:50.311;99
2022-12-14 08:10:51.318;99
2022-12-14 08:10:52.225;99
2022-12-14 08:10:53.231;99
2022-12-14 08:10:54.236;99
2022-12-14 08:10:55.243;99
2022-12-14 08:10:56.249;99
2022-12-14 08:10:57.256;98
2022-12-14 08:10:58.162;98
2022-12-14 08:10:59.169;98
2022-12-14 08:11:00.678;98
2022-12-14 08:11:01.684;98
2022-12-14 08:11:02.690;99
2022-12-14 08:11:03.697;100
2022-12-14 08:11:04.604;100
2022-12-14 08:11:05.611;100
2022-12-14 08:11:06.617;99
2022-12-14 08:11:07.623;98
2022-12-14 08:11:08.630;97
2022-12-14 08:11:09.636;96
2022-12-14 08:11:10.542;95
2022-12-14 08:11:11.547;96
2022-12-14 08:11:12.555;96
2022-12-14 08:11:13.561;96
2022-12-14 08:11:14.567;97
2022-12-14 08:11:16.480;97
2022-12-14 08:11:16.480;97
2022-12-14 08:11:17.488;97
2022-12-14 08:11:18.494;96
2022-12-14 08:11:19.499;97
2022-12-14 08:11:21.009;97
2022-12-14 08:11:21.512;98
2022-12-14 08:11:22.418;98
2022-12-14 08:11:23.424;98
2022-12-14 08:11:24.431;99
2022-12-14 08:11:25.438;99
2022-12-14 08:11:26.444;99
2022-12-14 08:11:27.451;98
2022-12-14 08:11:28.860;97
2022-12-14 08:11:29.362;97
2022-12-14 08:11:30.369;97
2022-12-14 08:11:31.377;97
2022-12-14 08:11:32.383;97
2022-12-14 08:11:33.894;97
2022-12-14 08:11:34.398;97
2022-12-14 08:11:35.303;97
2022-12-14 08:11:36.309;97
2022-12-14 08:11:37.315;97
2022-12-14 08:11:38.321;96
2022-12-14 08:11:39.328;96
2022-12-14 08:11:40.335;95
2022-12-14 08:11:41.241;95
2022-12-14 08:11:42.247;95
2022-12-14 08:11:43.254;95
2022-12-14 08:11:44.259;94
2022-12-14 08:11:45.266;94
2022-12-14 08:11:46.273;95
2022-12-14 08:11:47.179;95
2022-12-14 08:11:48.187;95
2022-12-14 08:11:49.696;95
2022-12-14 08:11:50.702;95
2022-12-14 08:11:51.710;95
2022-12-14 08:11:52.615;94
2022-12-14 08:11:53.621;95
2022-12-14 08:11:55.131;94
2022-12-14 08:11:55.635;94
2022-12-14 08:11:57.145;95
2022-12-14 08:11:57.649;95
2022-12-14 08:11:58.554;96
2022-12-14 08:11:59.561;96
2022-12-14 08:12:01.072;96
2022-12-14 08:12:01.575;96
2022-12-14 08:12:02.581;96
2022-12-14 08:12:03.587;96
2022-12-14 08:12:04.594;96
2022-12-14 08:12:05.500;96
2022-12-14 08:12:06.509;96
2022-12-14 08:12:07.516;96
2022-12-14 08:12:08.522;96
2022-12-14 08:12:09.528;97
2022-12-14 08:12:10.534;97
2022-12-14 08:12:11.440;97
2022-12-14 08:12:12.447;98
2022-12-14 08:12:13.454;98
2022-12-14 08:12:14.460;98
2022-12-14 08:12:15.467;98
2022-12-14 08:12:16.474;98
2022-12-14 08:12:17.381;98
2022-12-14 08:12:18.388;97
2022-12-14 08:12:19.394;96
2022-12-14 08:12:20.904;96
2022-12-14 08:12:21.407;95
2022-12-14 08:12:22.414;96
2022-12-14 08:12:23.319;96
2022-12-14 08:12:24.325;97
2022-12-14 08:12:25.331;97
2022-12-14 08:12:26.338;98
2022-12-14 08:12:27.344;97
2022-12-14 08:12:28.350;97
2022-12-14 08:12:29.757;97
2022-12-14 08:12:30.260;96
2022-12-14 08:12:31.267;96
2022-12-14 08:12:32.273;96
2022-12-14 08:12:33.280;96
2022-12-14 08:12:34.287;95
2022-12-14 08:12:35.193;95
2022-12-14 08:12:36.200;94
2022-12-14 08:12:37.207;94
2022-12-14 08:12:38.213;94
2022-12-14 08:12:39.720;95
2022-12-14 08:12:40.726;95
2022-12-14 08:12:41.632;96
2022-12-14 08:12:42.639;96
2022-12-14 08:12:43.646;96
2022-12-14 08:12:44.653;96
2022-12-14 08:12:45.659;96
2022-12-14 08:12:46.666;96
2022-12-14 08:12:47.572;96
2022-12-14 08:12:48.577;96
2022-12-14 08:12:49.585;96
2022-12-14 08:12:50.591;96
2022-12-14 08:12:51.597;96
2022-12-14 08:12:52.604;96
2022-12-14 08:12:53.509;96
2022-12-14 08:12:54.515;96
2022-12-14 08:12:55.521;97
2022-12-14 08:12:56.527;97
2022-12-14 08:12:57.534;97
2022-12-14 08:12:58.539;98
2022-12-14 08:12:59.444;98
2022-12-14 08:13:00.450;98
2022-12-14 08:13:01.457;97
2022-12-14 08:13:02.464;97
2022-12-14 08:13:03.470;97
2022-12-14 08:13:04.477;97
2022-12-14 08:13:05.382;97
2022-12-14 08:13:06.390;98
2022-12-14 08:13:07.395;98
2022-12-14 08:13:08.402;98
2022-12-14 08:13:09.409;98
2022-12-14 08:13:10.414;98
2022-12-14 08:13:11.421;99
2022-12-14 08:13:12.326;99
2022-12-14 08:13:13.333;99
2022-12-14 08:13:14.339;99
2022-12-14 08:13:15.346;99
2022-12-14 08:13:16.857;98
2022-12-14 08:13:17.360;98
2022-12-14 08:13:18.267;98
2022-12-14 08:13:19.776;98
2022-12-14 08:13:20.279;97
2022-12-14 08:13:21.286;97
2022-12-14 08:13:22.291;97
2022-12-14 08:13:23.298;97
2022-12-14 08:13:24.205;97
2022-12-14 08:13:25.212;98
2022-12-14 08:13:26.219;98
2022-12-14 08:13:27.225;98
2022-12-14 08:13:28.736;99
2022-12-14 08:13:30.145;99
2022-12-14 08:13:30.648;98
2022-12-14 08:13:31.654;98
2022-12-14 08:13:32.660;99
2022-12-14 08:13:33.667;99
2022-12-14 08:13:34.673;99
2022-12-14 08:13:35.678;99
2022-12-14 08:13:36.584;100
2022-12-14 08:13:37.590;100
2022-12-14 08:13:38.596;100
2022-12-14 08:13:40.107;100
2022-12-14 08:13:40.610;100
2022-12-14 08:13:41.617;100
2022-12-14 08:13:42.523;100
2022-12-14 08:13:43.530;100
2022-12-14 08:13:45.040;101
2022-12-14 08:13:45.543;101
2022-12-14 08:13:47.557;101
2022-12-14 08:13:47.557;102
2022-12-14 08:13:48.463;102
2022-12-14 08:13:49.470;103
2022-12-14 08:13:50.476;103
2022-12-14 08:13:51.483;103
2022-12-14 08:13:52.489;103
2022-12-14 08:13:53.495;103
2022-12-14 08:13:54.401;103
2022-12-14 08:13:55.407;102
2022-12-14 08:13:56.414;102
2022-12-14 08:13:57.420;102
2022-12-14 08:13:58.930;101
2022-12-14 08:13:59.433;102
2022-12-14 08:14:00.338;102
2022-12-14 08:14:01.345;102
2022-12-14 08:14:02.352;103
2022-12-14 08:14:03.862;103
2022-12-14 08:14:04.366;104
2022-12-14 08:14:05.373;104
2022-12-14 08:14:06.278;103
2022-12-14 08:14:07.285;102
