2022-12-08 07:10:49.436;45
2022-12-08 07:10:50.440;47
2022-12-08 07:10:51.491;48
2022-12-08 07:10:52.498;47
2022-12-08 07:10:53.555;41
2022-12-08 07:10:54.577;38
2022-12-08 07:10:55.576;39
2022-12-08 07:10:56.606;42
2022-12-08 07:10:57.620;44
2022-12-08 07:10:58.651;45
2022-12-08 07:10:59.629;46
2022-12-08 07:11:00.653;48
2022-12-08 07:11:01.683;49
2022-12-08 07:11:02.666;50
2022-12-08 07:11:03.724;50
2022-12-08 07:11:04.756;50
2022-12-08 07:11:05.770;51
2022-12-08 07:11:06.798;51
2022-12-08 07:11:07.773;51
2022-12-08 07:11:08.810;51
2022-12-08 07:11:09.795;50
2022-12-08 07:11:10.837;50
2022-12-08 07:11:11.856;50
2022-12-08 07:11:12.889;50
2022-12-08 07:11:13.901;51
2022-12-08 07:11:14.914;51
2022-12-08 07:11:15.969;47
2022-12-08 07:11:16.973;42
2022-12-08 07:11:18.007;38
2022-12-08 07:11:19.003;37
2022-12-08 07:11:20.052;35
2022-12-08 07:11:21.031;36
2022-12-08 07:11:22.076;42
2022-12-08 07:11:23.064;49
2022-12-08 07:11:24.088;54
2022-12-08 07:11:25.095;57
2022-12-08 07:11:26.078;61
2022-12-08 07:11:27.126;63
2022-12-08 07:11:28.137;62
2022-12-08 07:11:29.144;57
2022-12-08 07:11:30.169;51
2022-12-08 07:11:31.196;45
2022-12-08 07:11:32.223;44
2022-12-08 07:11:33.256;49
2022-12-08 07:11:34.250;51
2022-12-08 07:11:35.283;57
2022-12-08 07:11:36.315;59
2022-12-08 07:11:37.336;59
2022-12-08 07:11:38.375;58
2022-12-08 07:11:39.397;56
2022-12-08 07:11:40.404;52
2022-12-08 07:11:41.432;51
2022-12-08 07:11:42.462;52
2022-12-08 07:11:43.487;53
2022-12-08 07:11:44.495;55
2022-12-08 07:11:45.511;54
2022-12-08 07:11:46.507;51
2022-12-08 07:11:47.520;47
2022-12-08 07:11:48.562;43
2022-12-08 07:11:49.593;38
2022-12-08 07:11:50.609;39
2022-12-08 07:11:51.630;42
2022-12-08 07:11:52.646;45
2022-12-08 07:11:53.673;49
2022-12-08 07:11:54.680;50
2022-12-08 07:11:55.711;48
2022-12-08 07:11:56.710;44
2022-12-08 07:11:57.720;42
2022-12-08 07:11:58.753;44
2022-12-08 07:11:59.753;46
2022-12-08 07:12:00.779;47
2022-12-08 07:12:01.806;46
2022-12-08 07:12:02.817;46
2022-12-08 07:12:03.835;46
2022-12-08 07:12:04.845;48
2022-12-08 07:12:05.852;52
2022-12-08 07:12:06.883;53
2022-12-08 07:12:07.916;53
2022-12-08 07:12:08.917;52
2022-12-08 07:12:09.921;49
2022-12-08 07:12:10.941;44
2022-12-08 07:12:11.958;40
2022-12-08 07:12:12.963;39
2022-12-08 07:12:13.993;41
2022-12-08 07:12:15.023;42
2022-12-08 07:12:16.046;40
2022-12-08 07:12:17.055;37
2022-12-08 07:12:18.071;37
2022-12-08 07:12:19.083;41
2022-12-08 07:12:20.098;47
2022-12-08 07:12:21.116;50
2022-12-08 07:12:22.126;50
2022-12-08 07:12:23.162;49
2022-12-08 07:12:24.192;44
2022-12-08 07:12:25.224;38
2022-12-08 07:12:26.233;32
2022-12-08 07:12:27.257;30
2022-12-08 07:12:28.295;34
2022-12-08 07:12:29.328;40
2022-12-08 07:12:30.356;50
2022-12-08 07:12:31.362;58
2022-12-08 07:12:32.387;64
2022-12-08 07:12:33.426;68
2022-12-08 07:12:34.425;71
2022-12-08 07:12:35.453;72
2022-12-08 07:12:36.470;69
2022-12-08 07:12:37.490;66
2022-12-08 07:12:38.486;63
2022-12-08 07:12:39.517;62
2022-12-08 07:12:40.549;62
2022-12-08 07:12:41.574;62
2022-12-08 07:12:42.599;63
2022-12-08 07:12:43.593;64
2022-12-08 07:12:44.626;64
2022-12-08 07:12:45.641;65
2022-12-08 07:12:46.653;65
2022-12-08 07:12:47.686;66
2022-12-08 07:12:48.692;65
2022-12-08 07:12:49.702;64
2022-12-08 07:12:50.733;64
2022-12-08 07:12:51.767;64
2022-12-08 07:12:52.799;64
2022-12-08 07:12:53.838;62
2022-12-08 07:12:54.864;58
2022-12-08 07:12:55.865;52
2022-12-08 07:12:56.903;47
2022-12-08 07:12:57.930;47
2022-12-08 07:12:58.986;53
2022-12-08 07:12:59.985;58
2022-12-08 07:13:00.995;59
2022-12-08 07:13:01.996;58
2022-12-08 07:13:03.003;57
2022-12-08 07:13:04.028;57
2022-12-08 07:13:05.061;58
2022-12-08 07:13:06.099;57
2022-12-08 07:13:07.094;55
2022-12-08 07:13:08.125;55
2022-12-08 07:13:09.126;55
2022-12-08 07:13:10.160;54
2022-12-08 07:13:11.153;52
2022-12-08 07:13:12.180;51
2022-12-08 07:13:13.197;51
2022-12-08 07:13:14.206;53
2022-12-08 07:13:15.201;56
2022-12-08 07:13:16.239;63
2022-12-08 07:13:17.233;65
2022-12-08 07:13:18.271;65
2022-12-08 07:13:19.291;61
2022-12-08 07:13:20.309;56
2022-12-08 07:13:21.326;55
2022-12-08 07:13:22.347;57
2022-12-08 07:13:23.331;58
2022-12-08 07:13:24.352;59
2022-12-08 07:13:25.377;59
2022-12-08 07:13:26.406;59
2022-12-08 07:13:27.409;58
2022-12-08 07:13:28.435;58
2022-12-08 07:13:29.452;59
2022-12-08 07:13:30.456;60
2022-12-08 07:13:31.451;62
2022-12-08 07:13:32.468;64
2022-12-08 07:13:33.476;68
2022-12-08 07:13:34.490;71
2022-12-08 07:13:35.512;75
2022-12-08 07:13:36.529;79
2022-12-08 07:13:37.525;80
2022-12-08 07:13:38.531;77
2022-12-08 07:13:39.535;73
2022-12-08 07:13:40.566;68
2022-12-08 07:13:41.599;64
2022-12-08 07:13:42.648;63
2022-12-08 07:13:43.648;64
2022-12-08 07:13:44.643;66
2022-12-08 07:13:45.652;67
2022-12-08 07:13:46.684;67
2022-12-08 07:13:47.679;65
2022-12-08 07:13:48.701;61
2022-12-08 07:13:49.725;59
2022-12-08 07:13:50.748;62
2022-12-08 07:13:51.727;63
2022-12-08 07:13:52.772;67
2022-12-08 07:13:53.761;68
2022-12-08 07:13:54.794;67
2022-12-08 07:13:55.810;66
2022-12-08 07:13:56.815;66
2022-12-08 07:13:57.816;65
2022-12-08 07:13:58.848;64
2022-12-08 07:13:59.901;63
2022-12-08 07:14:00.901;62
2022-12-08 07:14:01.896;61
2022-12-08 07:14:02.931;59
2022-12-08 07:14:03.958;57
2022-12-08 07:14:04.959;55
2022-12-08 07:14:05.988;54
2022-12-08 07:14:07.010;53
2022-12-08 07:14:08.021;52
2022-12-08 07:14:09.045;52
2022-12-08 07:14:10.058;53
2022-12-08 07:14:11.077;54
2022-12-08 07:14:12.088;55
2022-12-08 07:14:13.119;55
2022-12-08 07:14:14.152;55
2022-12-08 07:14:15.169;54
2022-12-08 07:14:16.162;53
2022-12-08 07:14:17.217;52
2022-12-08 07:14:18.195;52
2022-12-08 07:14:19.201;53
2022-12-08 07:14:20.234;54
2022-12-08 07:14:21.249;55
2022-12-08 07:14:22.275;54
2022-12-08 07:14:23.269;53
2022-12-08 07:14:24.281;51
2022-12-08 07:14:25.302;50
2022-12-08 07:14:26.334;49
2022-12-08 07:14:27.353;50
2022-12-08 07:14:28.364;51
2022-12-08 07:14:29.386;52
2022-12-08 07:14:30.379;52
2022-12-08 07:14:31.415;52
2022-12-08 07:14:32.439;52
2022-12-08 07:14:33.448;51
2022-12-08 07:14:34.449;50
2022-12-08 07:14:35.453;50
2022-12-08 07:14:36.477;51
2022-12-08 07:14:37.509;52
2022-12-08 07:14:38.542;53
2022-12-08 07:14:39.574;51
2022-12-08 07:14:40.583;48
2022-12-08 07:14:41.588;41
2022-12-08 07:14:42.584;38
2022-12-08 07:14:43.608;40
2022-12-08 07:14:44.610;43
2022-12-08 07:14:45.616;45
2022-12-08 07:14:46.636;48
2022-12-08 07:14:47.662;49
2022-12-08 07:14:48.658;49
2022-12-08 07:14:49.688;48
2022-12-08 07:14:50.710;47
2022-12-08 07:14:51.724;47
2022-12-08 07:14:52.756;47
2022-12-08 07:14:53.769;48
2022-12-08 07:14:54.801;47
2022-12-08 07:14:55.827;47
2022-12-08 07:14:56.851;46
2022-12-08 07:14:57.891;44
2022-12-08 07:14:58.901;42
2022-12-08 07:14:59.933;41
2022-12-08 07:15:00.973;41
2022-12-08 07:15:01.987;41
2022-12-08 07:15:02.986;43
2022-12-08 07:15:04.033;46
2022-12-08 07:15:05.047;48
2022-12-08 07:15:06.068;50
2022-12-08 07:15:07.092;55
2022-12-08 07:15:08.118;59
2022-12-08 07:15:09.133;61
2022-12-08 07:15:10.158;63
2022-12-08 07:15:11.184;64
2022-12-08 07:15:12.223;64
2022-12-08 07:15:13.252;60
2022-12-08 07:15:14.299;52
2022-12-08 07:15:15.298;55
2022-12-08 07:15:16.302;61
2022-12-08 07:15:17.329;66
2022-12-08 07:15:18.313;68
2022-12-08 07:15:19.342;70
2022-12-08 07:15:20.351;73
2022-12-08 07:15:21.382;76
2022-12-08 07:15:22.374;78
2022-12-08 07:15:23.425;79
2022-12-08 07:15:24.417;79
2022-12-08 07:15:25.446;79
2022-12-08 07:15:26.483;79
2022-12-08 07:15:27.539;80
2022-12-08 07:15:28.518;81
2022-12-08 07:15:29.529;81
2022-12-08 07:15:30.567;82
2022-12-08 07:15:31.580;83
2022-12-08 07:15:32.607;83
2022-12-08 07:15:33.656;80
2022-12-08 07:15:34.662;75
2022-12-08 07:15:35.687;70
2022-12-08 07:15:36.710;65
2022-12-08 07:15:37.741;64
2022-12-08 07:15:38.787;69
2022-12-08 07:15:39.796;74
2022-12-08 07:15:40.815;78
2022-12-08 07:15:41.822;80
2022-12-08 07:15:42.849;80
2022-12-08 07:15:43.873;80
2022-12-08 07:15:44.858;79
2022-12-08 07:15:45.883;79
2022-12-08 07:15:46.885;78
2022-12-08 07:15:47.909;77
2022-12-08 07:15:48.924;76
2022-12-08 07:15:49.925;76
2022-12-08 07:15:50.951;76
2022-12-08 07:15:51.957;74
2022-12-08 07:15:53.010;71
2022-12-08 07:15:54.027;69
2022-12-08 07:15:55.024;69
2022-12-08 07:15:56.057;70
2022-12-08 07:15:57.048;72
2022-12-08 07:15:58.055;73
2022-12-08 07:15:59.068;74
2022-12-08 07:16:00.079;74
2022-12-08 07:16:01.089;75
2022-12-08 07:16:02.090;75
2022-12-08 07:16:03.102;76
2022-12-08 07:16:04.112;76
2022-12-08 07:16:05.114;77
2022-12-08 07:16:06.121;76
2022-12-08 07:16:07.153;75
2022-12-08 07:16:08.193;74
2022-12-08 07:16:09.184;73
2022-12-08 07:16:10.240;72
2022-12-08 07:16:11.274;73
2022-12-08 07:16:12.256;74
2022-12-08 07:16:13.279;77
2022-12-08 07:16:14.312;78
2022-12-08 07:16:15.300;78
2022-12-08 07:16:16.337;77
2022-12-08 07:16:17.369;77
2022-12-08 07:16:18.391;78
2022-12-08 07:16:19.418;78
2022-12-08 07:16:20.409;79
2022-12-08 07:16:21.436;80
2022-12-08 07:16:22.433;80
2022-12-08 07:16:23.465;80
2022-12-08 07:16:24.464;80
2022-12-08 07:16:25.489;80
2022-12-08 07:16:26.519;80
2022-12-08 07:16:27.545;80
2022-12-08 07:16:28.575;79
2022-12-08 07:16:29.587;80
2022-12-08 07:16:30.620;80
2022-12-08 07:16:31.615;80
2022-12-08 07:16:32.636;79
2022-12-08 07:16:33.615;78
2022-12-08 07:16:34.646;78
2022-12-08 07:16:35.699;79
2022-12-08 07:16:36.684;79
2022-12-08 07:16:37.684;78
2022-12-08 07:16:38.694;76
2022-12-08 07:16:39.720;76
2022-12-08 07:16:40.752;77
2022-12-08 07:16:41.768;79
2022-12-08 07:16:42.775;81
2022-12-08 07:16:43.807;81
2022-12-08 07:16:44.845;81
2022-12-08 07:16:45.878;81
2022-12-08 07:16:46.911;82
2022-12-08 07:16:47.944;82
2022-12-08 07:16:48.938;81
2022-12-08 07:16:49.972;78
2022-12-08 07:16:50.987;74
2022-12-08 07:16:51.990;72
2022-12-08 07:16:53.003;71
2022-12-08 07:16:54.025;72
2022-12-08 07:16:55.026;73
2022-12-08 07:16:56.045;74
2022-12-08 07:16:57.045;74
2022-12-08 07:16:58.062;75
2022-12-08 07:16:59.087;76
2022-12-08 07:17:00.105;76
2022-12-08 07:17:01.131;75
2022-12-08 07:17:02.126;73
2022-12-08 07:17:03.145;72
2022-12-08 07:17:04.137;76
2022-12-08 07:17:05.180;82
2022-12-08 07:17:06.169;84
2022-12-08 07:17:07.177;81
2022-12-08 07:17:08.213;76
2022-12-08 07:17:09.216;71
2022-12-08 07:17:10.222;66
2022-12-08 07:17:11.240;64
2022-12-08 07:17:12.275;65
2022-12-08 07:17:13.283;68
2022-12-08 07:17:14.289;68
2022-12-08 07:17:15.345;68
2022-12-08 07:17:16.348;67
2022-12-08 07:17:17.356;64
2022-12-08 07:17:18.392;61
2022-12-08 07:17:19.393;60
2022-12-08 07:17:20.424;61
2022-12-08 07:17:21.441;63
2022-12-08 07:17:22.492;63
2022-12-08 07:17:23.507;64
2022-12-08 07:17:24.507;64
2022-12-08 07:17:25.533;64
2022-12-08 07:17:26.557;63
2022-12-08 07:17:27.555;62
2022-12-08 07:17:28.572;62
2022-12-08 07:17:29.611;62
2022-12-08 07:17:30.609;62
2022-12-08 07:17:31.637;62
2022-12-08 07:17:32.671;63
2022-12-08 07:17:33.699;63
2022-12-08 07:17:34.736;63
2022-12-08 07:17:35.764;63
2022-12-08 07:17:36.791;63
2022-12-08 07:17:37.794;63
2022-12-08 07:17:38.833;62
2022-12-08 07:17:39.842;63
2022-12-08 07:17:40.861;63
2022-12-08 07:17:41.882;64
2022-12-08 07:17:42.888;64
2022-12-08 07:17:43.920;64
2022-12-08 07:17:44.953;65
2022-12-08 07:17:45.986;66
2022-12-08 07:17:47.002;66
2022-12-08 07:17:48.060;66
2022-12-08 07:17:49.068;66
2022-12-08 07:17:50.070;66
2022-12-08 07:17:51.107;66
2022-12-08 07:17:52.133;64
2022-12-08 07:17:53.153;63
2022-12-08 07:17:54.181;61
2022-12-08 07:17:55.215;60
2022-12-08 07:17:56.239;59
2022-12-08 07:17:57.276;56
2022-12-08 07:17:58.271;55
2022-12-08 07:17:59.279;54
2022-12-08 07:18:00.296;52
2022-12-08 07:18:01.297;51
2022-12-08 07:18:02.328;51
2022-12-08 07:18:03.344;54
2022-12-08 07:18:04.348;57
2022-12-08 07:18:05.373;58
2022-12-08 07:18:06.397;58
2022-12-08 07:18:07.381;56
2022-12-08 07:18:08.402;56
2022-12-08 07:18:09.404;56
2022-12-08 07:18:10.414;57
2022-12-08 07:18:11.442;57
2022-12-08 07:18:12.468;57
2022-12-08 07:18:13.470;56
2022-12-08 07:18:14.495;56
2022-12-08 07:18:15.521;57
2022-12-08 07:18:16.544;58
2022-12-08 07:18:17.535;59
2022-12-08 07:18:18.554;58
2022-12-08 07:18:19.565;59
2022-12-08 07:18:20.581;59
2022-12-08 07:18:21.582;60
2022-12-08 07:18:22.597;61
2022-12-08 07:18:23.597;61
2022-12-08 07:18:24.616;60
2022-12-08 07:18:25.646;60
2022-12-08 07:18:26.662;59
2022-12-08 07:18:27.685;59
2022-12-08 07:18:28.687;58
2022-12-08 07:18:29.705;59
2022-12-08 07:18:30.716;59
2022-12-08 07:18:31.732;59
2022-12-08 07:18:32.756;59
2022-12-08 07:18:33.796;59
2022-12-08 07:18:34.784;58
2022-12-08 07:18:35.821;57
2022-12-08 07:18:36.849;56
2022-12-08 07:18:37.845;55
2022-12-08 07:18:38.875;54
2022-12-08 07:18:39.873;54
2022-12-08 07:18:40.883;55
2022-12-08 07:18:41.929;57
2022-12-08 07:18:42.934;57
2022-12-08 07:18:43.937;57
2022-12-08 07:18:44.977;56
2022-12-08 07:18:45.996;56
2022-12-08 07:18:46.994;56
2022-12-08 07:18:48.021;55
2022-12-08 07:18:49.037;55
2022-12-08 07:18:50.077;54
2022-12-08 07:18:51.085;53
2022-12-08 07:18:52.094;53
2022-12-08 07:18:53.109;53
2022-12-08 07:18:54.104;52
2022-12-08 07:18:55.124;52
2022-12-08 07:18:56.142;53
2022-12-08 07:18:57.178;53
2022-12-08 07:18:58.202;52
2022-12-08 07:18:59.226;52
2022-12-08 07:19:00.226;52
2022-12-08 07:19:01.234;52
2022-12-08 07:19:02.258;51
2022-12-08 07:19:03.266;51
2022-12-08 07:19:04.289;50
2022-12-08 07:19:05.309;48
2022-12-08 07:19:06.310;46
2022-12-08 07:19:07.358;45
2022-12-08 07:19:08.334;51
2022-12-08 07:19:09.364;58
2022-12-08 07:19:10.398;61
2022-12-08 07:19:11.430;61
2022-12-08 07:19:12.424;61
2022-12-08 07:19:13.452;61
2022-12-08 07:19:14.454;61
2022-12-08 07:19:15.471;62
2022-12-08 07:19:16.495;63
2022-12-08 07:19:17.479;63
2022-12-08 07:19:18.494;64
2022-12-08 07:19:19.509;63
2022-12-08 07:19:20.526;63
2022-12-08 07:19:21.555;63
2022-12-08 07:19:22.579;63
2022-12-08 07:19:23.553;62
2022-12-08 07:19:24.579;60
2022-12-08 07:19:25.624;59
2022-12-08 07:19:26.622;59
2022-12-08 07:19:27.651;59
2022-12-08 07:19:28.662;60
2022-12-08 07:19:29.672;60
2022-12-08 07:19:30.699;59
2022-12-08 07:19:31.732;59
2022-12-08 07:19:32.765;60
2022-12-08 07:19:33.800;59
2022-12-08 07:19:34.811;58
2022-12-08 07:19:35.842;57
2022-12-08 07:19:36.846;56
2022-12-08 07:19:37.875;56
2022-12-08 07:19:38.911;56
2022-12-08 07:19:39.930;56
2022-12-08 07:19:40.929;56
2022-12-08 07:19:41.940;58
2022-12-08 07:19:42.987;60
2022-12-08 07:19:43.977;62
2022-12-08 07:19:45.005;66
2022-12-08 07:19:46.016;70
2022-12-08 07:19:47.036;73
2022-12-08 07:19:48.060;73
2022-12-08 07:19:49.091;74
2022-12-08 07:19:50.098;75
2022-12-08 07:19:51.106;75
2022-12-08 07:19:52.132;75
2022-12-08 07:19:53.164;74
2022-12-08 07:19:54.196;72
2022-12-08 07:19:55.207;70
2022-12-08 07:19:56.232;69
2022-12-08 07:19:57.256;67
2022-12-08 07:19:58.234;66
2022-12-08 07:19:59.266;65
2022-12-08 07:20:00.299;66
2022-12-08 07:20:01.322;66
2022-12-08 07:20:02.337;66
2022-12-08 07:20:03.385;66
2022-12-08 07:20:04.404;65
2022-12-08 07:20:05.431;64
2022-12-08 07:20:06.448;64
2022-12-08 07:20:07.444;64
2022-12-08 07:20:08.461;64
2022-12-08 07:20:09.472;64
2022-12-08 07:20:10.495;65
2022-12-08 07:20:11.515;65
2022-12-08 07:20:12.538;64
2022-12-08 07:20:13.571;64
2022-12-08 07:20:14.593;63
2022-12-08 07:20:15.599;63
2022-12-08 07:20:16.632;62
2022-12-08 07:20:17.643;62
2022-12-08 07:20:18.668;62
2022-12-08 07:20:19.655;62
2022-12-08 07:20:20.667;63
2022-12-08 07:20:21.684;63
2022-12-08 07:20:22.703;64
2022-12-08 07:20:23.722;64
2022-12-08 07:20:24.749;63
2022-12-08 07:20:25.755;63
2022-12-08 07:20:26.787;63
2022-12-08 07:20:27.804;62
2022-12-08 07:20:28.826;61
2022-12-08 07:20:29.853;60
2022-12-08 07:20:30.891;59
2022-12-08 07:20:31.920;59
2022-12-08 07:20:32.952;59
2022-12-08 07:20:33.983;59
2022-12-08 07:20:35.018;58
2022-12-08 07:20:36.026;58
2022-12-08 07:20:37.054;58
2022-12-08 07:20:38.069;59
2022-12-08 07:20:39.101;60
2022-12-08 07:20:40.093;60
2022-12-08 07:20:41.130;60
2022-12-08 07:20:42.152;60
2022-12-08 07:20:43.178;60
2022-12-08 07:20:44.189;61
2022-12-08 07:20:45.199;61
2022-12-08 07:20:46.222;60
2022-12-08 07:20:47.238;59
2022-12-08 07:20:48.258;58
2022-12-08 07:20:49.287;59
2022-12-08 07:20:50.325;59
2022-12-08 07:20:51.354;58
2022-12-08 07:20:52.354;58
2022-12-08 07:20:53.408;58
2022-12-08 07:20:54.424;58
2022-12-08 07:20:55.418;58
2022-12-08 07:20:56.457;60
2022-12-08 07:20:57.461;61
2022-12-08 07:20:58.499;61
2022-12-08 07:20:59.527;62
2022-12-08 07:21:00.559;62
2022-12-08 07:21:01.593;62
2022-12-08 07:21:02.576;62
2022-12-08 07:21:03.591;62
2022-12-08 07:21:04.613;61
2022-12-08 07:21:05.624;61
2022-12-08 07:21:06.645;62
2022-12-08 07:21:07.674;62
2022-12-08 07:21:08.678;61
2022-12-08 07:21:09.683;59
2022-12-08 07:21:10.694;58
2022-12-08 07:21:11.707;58
2022-12-08 07:21:12.710;58
2022-12-08 07:21:13.729;60
2022-12-08 07:21:14.745;61
2022-12-08 07:21:15.762;60
2022-12-08 07:21:16.786;60
2022-12-08 07:21:17.810;58
2022-12-08 07:21:18.812;57
2022-12-08 07:21:19.816;56
2022-12-08 07:21:20.834;57
2022-12-08 07:21:21.842;57
2022-12-08 07:21:22.871;58
2022-12-08 07:21:23.888;59
2022-12-08 07:21:24.906;60
2022-12-08 07:21:25.933;60
2022-12-08 07:21:26.954;61
2022-12-08 07:21:27.969;62
2022-12-08 07:21:29.002;61
2022-12-08 07:21:30.026;59
2022-12-08 07:21:31.047;58
2022-12-08 07:21:32.092;57
2022-12-08 07:21:33.081;58
2022-12-08 07:21:34.113;58
2022-12-08 07:21:35.124;60
2022-12-08 07:21:36.155;63
2022-12-08 07:21:37.165;65
2022-12-08 07:21:38.195;66
2022-12-08 07:21:39.207;68
2022-12-08 07:21:40.202;68
2022-12-08 07:21:41.225;67
2022-12-08 07:21:42.242;65
2022-12-08 07:21:43.275;62
2022-12-08 07:21:44.307;53
2022-12-08 07:21:45.336;55
2022-12-08 07:21:46.334;59
2022-12-08 07:21:47.335;62
2022-12-08 07:21:48.365;63
2022-12-08 07:21:49.405;62
2022-12-08 07:21:50.390;62
2022-12-08 07:21:51.398;62
2022-12-08 07:21:52.430;62
2022-12-08 07:21:53.458;62
2022-12-08 07:21:54.513;63
2022-12-08 07:21:55.513;65
2022-12-08 07:21:56.531;68
2022-12-08 07:21:57.537;71
2022-12-08 07:21:58.563;72
2022-12-08 07:21:59.595;71
2022-12-08 07:22:00.642;67
2022-12-08 07:22:01.652;61
2022-12-08 07:22:02.674;53
2022-12-08 07:22:03.684;47
2022-12-08 07:22:04.718;46
2022-12-08 07:22:05.704;47
2022-12-08 07:22:06.714;47
2022-12-08 07:22:07.719;48
2022-12-08 07:22:08.752;49
2022-12-08 07:22:09.773;50
2022-12-08 07:22:10.798;49
2022-12-08 07:22:11.840;46
2022-12-08 07:22:12.869;45
2022-12-08 07:22:13.861;45
2022-12-08 07:22:14.902;47
2022-12-08 07:22:15.910;47
2022-12-08 07:22:16.928;47
2022-12-08 07:22:17.929;50
2022-12-08 07:22:18.988;53
2022-12-08 07:22:19.992;53
2022-12-08 07:22:21.035;51
2022-12-08 07:22:22.039;49
2022-12-08 07:22:23.078;47
2022-12-08 07:22:24.116;46
2022-12-08 07:22:25.142;47
2022-12-08 07:22:26.154;48
2022-12-08 07:22:27.194;50
2022-12-08 07:22:28.219;52
2022-12-08 07:22:29.233;52
2022-12-08 07:22:30.235;52
2022-12-08 07:22:31.261;53
2022-12-08 07:22:32.247;56
2022-12-08 07:22:33.294;63
2022-12-08 07:22:34.327;66
2022-12-08 07:22:35.369;66
2022-12-08 07:22:36.372;63
2022-12-08 07:22:37.381;60
2022-12-08 07:22:38.401;57
2022-12-08 07:22:39.402;55
2022-12-08 07:22:40.456;54
2022-12-08 07:22:41.466;53
2022-12-08 07:22:42.471;53
2022-12-08 07:22:43.509;52
2022-12-08 07:22:44.535;53
2022-12-08 07:22:45.548;52
2022-12-08 07:22:46.545;52
2022-12-08 07:22:47.591;51
2022-12-08 07:22:48.590;50
2022-12-08 07:22:49.644;49
2022-12-08 07:22:50.622;48
2022-12-08 07:22:51.649;47
2022-12-08 07:22:52.658;47
2022-12-08 07:22:53.667;45
2022-12-08 07:22:54.694;44
2022-12-08 07:22:55.753;44
2022-12-08 07:22:56.785;46
2022-12-08 07:22:57.794;47
2022-12-08 07:22:58.800;46
2022-12-08 07:22:59.808;45
2022-12-08 07:23:00.857;43
2022-12-08 07:23:01.855;42
2022-12-08 07:23:02.895;42
2022-12-08 07:23:03.896;44
2022-12-08 07:23:04.923;47
2022-12-08 07:23:05.909;47
2022-12-08 07:23:06.910;45
2022-12-08 07:23:07.920;44
2022-12-08 07:23:08.929;45
2022-12-08 07:23:09.935;46
2022-12-08 07:23:10.944;48
2022-12-08 07:23:11.956;48
2022-12-08 07:23:12.957;48
2022-12-08 07:23:13.994;47
2022-12-08 07:23:14.997;49
2022-12-08 07:23:16.028;51
2022-12-08 07:23:17.059;52
2022-12-08 07:23:18.065;52
2022-12-08 07:23:19.098;50
2022-12-08 07:23:20.103;48
2022-12-08 07:23:21.140;47
2022-12-08 07:23:22.140;47
2022-12-08 07:23:23.170;48
2022-12-08 07:23:24.170;49
2022-12-08 07:23:25.198;49
2022-12-08 07:23:26.218;47
2022-12-08 07:23:27.250;44
2022-12-08 07:23:28.279;41
2022-12-08 07:23:29.307;39
2022-12-08 07:23:30.310;39
2022-12-08 07:23:31.318;45
2022-12-08 07:23:32.367;53
2022-12-08 07:23:33.375;58
2022-12-08 07:23:34.390;60
2022-12-08 07:23:35.417;60
2022-12-08 07:23:36.428;59
2022-12-08 07:23:37.464;57
2022-12-08 07:23:38.473;55
2022-12-08 07:23:39.469;54
2022-12-08 07:23:40.505;55
2022-12-08 07:23:41.507;57
2022-12-08 07:23:42.540;57
2022-12-08 07:23:43.595;57
2022-12-08 07:23:44.606;56
2022-12-08 07:23:45.633;54
2022-12-08 07:23:46.665;54
