2022-12-20 12:08:07.407;55
2022-12-20 12:08:08.430;55
2022-12-20 12:08:09.431;56
2022-12-20 12:08:10.464;56
2022-12-20 12:08:11.471;55
2022-12-20 12:08:12.476;55
2022-12-20 12:08:13.483;56
2022-12-20 12:08:14.520;56
2022-12-20 12:08:15.547;56
2022-12-20 12:08:16.550;56
2022-12-20 12:08:17.558;55
2022-12-20 12:08:18.580;56
2022-12-20 12:08:19.598;56
2022-12-20 12:08:20.605;56
2022-12-20 12:08:21.611;56
2022-12-20 12:08:22.632;56
2022-12-20 12:08:23.647;56
2022-12-20 12:08:24.682;56
2022-12-20 12:08:25.686;57
2022-12-20 12:08:26.704;57
2022-12-20 12:08:27.729;57
2022-12-20 12:08:28.742;56
2022-12-20 12:08:29.761;56
2022-12-20 12:08:30.784;56
2022-12-20 12:08:31.808;55
2022-12-20 12:08:32.809;55
2022-12-20 12:08:33.797;55
2022-12-20 12:08:34.836;56
2022-12-20 12:08:35.828;57
2022-12-20 12:08:36.838;57
2022-12-20 12:08:37.848;57
2022-12-20 12:08:38.868;56
2022-12-20 12:08:39.850;55
2022-12-20 12:08:40.872;54
2022-12-20 12:08:41.888;53
2022-12-20 12:08:42.909;53
2022-12-20 12:08:43.917;54
2022-12-20 12:08:44.920;54
2022-12-20 12:08:45.913;55
2022-12-20 12:08:46.935;56
2022-12-20 12:08:47.942;56
2022-12-20 12:08:48.957;55
2022-12-20 12:08:49.972;55
2022-12-20 12:08:50.973;55
2022-12-20 12:08:51.986;55
2022-12-20 12:08:53.012;55
2022-12-20 12:08:54.013;54
2022-12-20 12:08:55.049;54
2022-12-20 12:08:56.068;54
2022-12-20 12:08:57.093;54
2022-12-20 12:08:58.093;54
2022-12-20 12:08:59.142;54
2022-12-20 12:09:00.128;54
2022-12-20 12:09:01.158;54
2022-12-20 12:09:02.151;54
2022-12-20 12:09:03.189;54
2022-12-20 12:09:04.213;55
2022-12-20 12:09:05.194;55
2022-12-20 12:09:06.225;55
2022-12-20 12:09:07.226;55
2022-12-20 12:09:08.259;55
2022-12-20 12:09:09.268;55
2022-12-20 12:09:10.297;55
2022-12-20 12:09:11.335;55
2022-12-20 12:09:12.341;55
2022-12-20 12:09:13.366;55
2022-12-20 12:09:14.357;55
2022-12-20 12:09:15.414;55
2022-12-20 12:09:16.439;55
2022-12-20 12:09:17.466;55
2022-12-20 12:09:18.493;56
2022-12-20 12:09:19.532;56
2022-12-20 12:09:20.542;56
2022-12-20 12:09:21.521;55
2022-12-20 12:09:22.530;55
2022-12-20 12:09:23.556;55
2022-12-20 12:09:24.551;55
2022-12-20 12:09:25.602;56
2022-12-20 12:09:26.591;56
2022-12-20 12:09:27.623;56
2022-12-20 12:09:28.617;55
2022-12-20 12:09:29.657;55
2022-12-20 12:09:30.681;54
2022-12-20 12:09:31.682;55
2022-12-20 12:09:32.716;55
2022-12-20 12:09:33.732;55
2022-12-20 12:09:34.725;55
2022-12-20 12:09:35.753;55
2022-12-20 12:09:36.757;55
2022-12-20 12:09:37.764;56
2022-12-20 12:09:38.797;56
2022-12-20 12:09:39.824;57
2022-12-20 12:09:40.857;58
2022-12-20 12:09:41.876;58
2022-12-20 12:09:42.889;58
2022-12-20 12:09:43.911;59
2022-12-20 12:09:44.967;60
2022-12-20 12:09:45.990;59
2022-12-20 12:09:46.985;59
2022-12-20 12:09:47.997;58
2022-12-20 12:09:49.003;58
2022-12-20 12:09:50.027;57
2022-12-20 12:09:51.058;57
2022-12-20 12:09:52.083;56
2022-12-20 12:09:53.100;56
2022-12-20 12:09:54.084;56
2022-12-20 12:09:55.117;56
2022-12-20 12:09:56.155;56
2022-12-20 12:09:57.188;56
2022-12-20 12:09:58.221;56
2022-12-20 12:09:59.248;56
2022-12-20 12:10:00.282;56
2022-12-20 12:10:01.314;56
2022-12-20 12:10:02.336;56
2022-12-20 12:10:03.360;57
2022-12-20 12:10:04.363;57
2022-12-20 12:10:05.357;57
2022-12-20 12:10:06.395;57
2022-12-20 12:10:07.421;57
2022-12-20 12:10:08.452;56
2022-12-20 12:10:09.486;56
2022-12-20 12:10:10.525;56
2022-12-20 12:10:11.543;56
2022-12-20 12:10:12.551;56
2022-12-20 12:10:13.607;56
2022-12-20 12:10:14.586;56
2022-12-20 12:10:15.587;57
2022-12-20 12:10:16.600;57
2022-12-20 12:10:17.616;57
2022-12-20 12:10:18.617;57
2022-12-20 12:10:19.650;57
2022-12-20 12:10:20.689;57
2022-12-20 12:10:21.721;57
2022-12-20 12:10:22.749;57
2022-12-20 12:10:23.788;57
2022-12-20 12:10:24.815;57
2022-12-20 12:10:25.869;57
2022-12-20 12:10:26.886;57
2022-12-20 12:10:27.912;56
2022-12-20 12:10:28.912;56
2022-12-20 12:10:29.945;56
2022-12-20 12:10:30.984;57
2022-12-20 12:10:32.011;56
2022-12-20 12:10:33.051;56
2022-12-20 12:10:34.076;56
2022-12-20 12:10:35.076;56
2022-12-20 12:10:36.115;57
2022-12-20 12:10:37.148;58
2022-12-20 12:10:38.176;58
2022-12-20 12:10:39.213;57
2022-12-20 12:10:40.213;57
2022-12-20 12:10:41.213;56
2022-12-20 12:10:42.244;57
2022-12-20 12:10:43.239;56
2022-12-20 12:10:44.278;56
2022-12-20 12:10:45.311;56
2022-12-20 12:10:46.313;56
2022-12-20 12:10:47.344;56
2022-12-20 12:10:48.370;56
2022-12-20 12:10:49.394;57
2022-12-20 12:10:50.421;57
2022-12-20 12:10:51.454;57
2022-12-20 12:10:52.469;58
2022-12-20 12:10:53.486;58
2022-12-20 12:10:54.513;59
2022-12-20 12:10:55.551;59
2022-12-20 12:10:56.578;58
2022-12-20 12:10:57.611;57
2022-12-20 12:10:58.650;57
2022-12-20 12:10:59.678;57
2022-12-20 12:11:00.715;57
2022-12-20 12:11:01.748;57
2022-12-20 12:11:02.775;58
2022-12-20 12:11:03.814;58
2022-12-20 12:11:04.846;57
2022-12-20 12:11:05.866;57
2022-12-20 12:11:06.880;56
2022-12-20 12:11:07.908;56
2022-12-20 12:11:08.912;57
2022-12-20 12:11:09.938;58
2022-12-20 12:11:10.956;58
2022-12-20 12:11:11.985;57
2022-12-20 12:11:12.997;57
2022-12-20 12:11:14.000;57
2022-12-20 12:11:15.032;57
2022-12-20 12:11:16.058;57
2022-12-20 12:11:17.091;57
2022-12-20 12:11:18.129;58
2022-12-20 12:11:19.123;58
2022-12-20 12:11:20.162;59
2022-12-20 12:11:21.167;59
2022-12-20 12:11:22.206;59
2022-12-20 12:11:23.206;58
2022-12-20 12:11:24.212;58
2022-12-20 12:11:25.217;57
2022-12-20 12:11:26.221;57
2022-12-20 12:11:27.260;56
2022-12-20 12:11:28.286;56
2022-12-20 12:11:29.325;56
2022-12-20 12:11:30.358;56
2022-12-20 12:11:31.385;57
2022-12-20 12:11:32.419;57
2022-12-20 12:11:33.427;57
2022-12-20 12:11:34.434;57
2022-12-20 12:11:35.448;57
2022-12-20 12:11:36.449;57
2022-12-20 12:11:37.457;57
2022-12-20 12:11:38.475;57
2022-12-20 12:11:39.508;57
2022-12-20 12:11:40.519;57
2022-12-20 12:11:41.542;57
2022-12-20 12:11:42.544;58
2022-12-20 12:11:43.562;58
2022-12-20 12:11:44.567;59
2022-12-20 12:11:45.579;58
2022-12-20 12:11:46.595;58
2022-12-20 12:11:47.594;58
2022-12-20 12:11:48.603;58
2022-12-20 12:11:49.604;58
2022-12-20 12:11:50.629;58
2022-12-20 12:11:51.651;59
2022-12-20 12:11:52.651;59
2022-12-20 12:11:53.661;59
2022-12-20 12:11:54.686;59
2022-12-20 12:11:55.686;58
2022-12-20 12:11:56.712;58
2022-12-20 12:11:57.739;58
2022-12-20 12:11:58.723;58
2022-12-20 12:11:59.724;58
2022-12-20 12:12:00.738;58
2022-12-20 12:12:01.744;59
2022-12-20 12:12:02.746;59
2022-12-20 12:12:03.753;59
2022-12-20 12:12:04.779;58
2022-12-20 12:12:05.781;58
2022-12-20 12:12:06.790;58
2022-12-20 12:12:07.802;58
2022-12-20 12:12:08.821;59
2022-12-20 12:12:09.844;59
2022-12-20 12:12:10.872;59
2022-12-20 12:12:11.904;59
2022-12-20 12:12:12.891;59
2022-12-20 12:12:13.922;59
2022-12-20 12:12:14.950;59
2022-12-20 12:12:16.000;59
2022-12-20 12:12:17.024;58
2022-12-20 12:12:18.012;58
2022-12-20 12:12:19.019;58
2022-12-20 12:12:20.031;58
2022-12-20 12:12:21.061;58
2022-12-20 12:12:22.090;58
2022-12-20 12:12:23.094;58
2022-12-20 12:12:24.094;58
2022-12-20 12:12:25.127;58
2022-12-20 12:12:26.141;58
2022-12-20 12:12:27.152;58
2022-12-20 12:12:28.182;58
2022-12-20 12:12:29.203;58
2022-12-20 12:12:30.193;58
2022-12-20 12:12:31.201;58
2022-12-20 12:12:32.213;58
2022-12-20 12:12:33.236;58
2022-12-20 12:12:34.240;58
2022-12-20 12:12:35.240;59
2022-12-20 12:12:36.246;59
2022-12-20 12:12:37.284;60
2022-12-20 12:12:38.288;61
2022-12-20 12:12:39.304;61
2022-12-20 12:12:40.309;61
2022-12-20 12:12:41.316;60
2022-12-20 12:12:42.334;59
2022-12-20 12:12:43.362;58
2022-12-20 12:12:44.396;57
2022-12-20 12:12:45.405;57
2022-12-20 12:12:46.424;58
2022-12-20 12:12:47.445;58
2022-12-20 12:12:48.460;59
2022-12-20 12:12:49.483;60
2022-12-20 12:12:50.494;60
2022-12-20 12:12:51.514;60
2022-12-20 12:12:52.537;60
2022-12-20 12:12:53.560;60
2022-12-20 12:12:54.568;60
2022-12-20 12:12:55.577;59
2022-12-20 12:12:56.593;59
2022-12-20 12:12:57.599;58
2022-12-20 12:12:58.621;58
2022-12-20 12:12:59.646;58
2022-12-20 12:13:00.658;58
2022-12-20 12:13:01.675;59
2022-12-20 12:13:02.708;59
2022-12-20 12:13:03.737;59
2022-12-20 12:13:04.722;58
2022-12-20 12:13:05.738;58
2022-12-20 12:13:06.740;58
2022-12-20 12:13:07.750;59
2022-12-20 12:13:08.753;59
2022-12-20 12:13:09.774;59
2022-12-20 12:13:10.775;60
2022-12-20 12:13:11.802;61
2022-12-20 12:13:12.794;61
2022-12-20 12:13:13.823;61
2022-12-20 12:13:14.838;61
2022-12-20 12:13:15.873;60
2022-12-20 12:13:16.882;59
2022-12-20 12:13:17.885;59
2022-12-20 12:13:18.903;59
2022-12-20 12:13:19.930;58
2022-12-20 12:13:20.936;58
2022-12-20 12:13:21.979;59
2022-12-20 12:13:22.968;59
2022-12-20 12:13:24.000;59
2022-12-20 12:13:25.011;58
2022-12-20 12:13:26.034;58
2022-12-20 12:13:27.027;58
2022-12-20 12:13:28.048;58
2022-12-20 12:13:29.068;58
2022-12-20 12:13:30.074;58
2022-12-20 12:13:31.076;58
2022-12-20 12:13:32.090;58
2022-12-20 12:13:33.111;58
2022-12-20 12:13:34.114;58
2022-12-20 12:13:35.121;58
2022-12-20 12:13:36.126;58
2022-12-20 12:13:37.159;58
2022-12-20 12:13:38.166;59
2022-12-20 12:13:39.185;59
2022-12-20 12:13:40.172;59
2022-12-20 12:13:41.222;59
2022-12-20 12:13:42.232;58
2022-12-20 12:13:43.249;58
2022-12-20 12:13:44.263;58
2022-12-20 12:13:45.277;58
2022-12-20 12:13:46.281;58
2022-12-20 12:13:47.304;58
2022-12-20 12:13:48.310;58
2022-12-20 12:13:49.334;58
2022-12-20 12:13:50.355;57
2022-12-20 12:13:51.373;57
2022-12-20 12:13:52.371;57
2022-12-20 12:13:53.377;57
2022-12-20 12:13:54.388;57
2022-12-20 12:13:55.410;58
2022-12-20 12:13:56.420;58
2022-12-20 12:13:57.441;58
2022-12-20 12:13:58.441;58
2022-12-20 12:13:59.459;58
2022-12-20 12:14:00.467;58
2022-12-20 12:14:01.491;58
2022-12-20 12:14:02.486;58
2022-12-20 12:14:03.531;58
2022-12-20 12:14:04.524;59
2022-12-20 12:14:05.536;59
2022-12-20 12:14:06.540;59
2022-12-20 12:14:07.558;59
2022-12-20 12:14:08.561;59
2022-12-20 12:14:09.571;59
2022-12-20 12:14:10.579;59
2022-12-20 12:14:11.612;59
2022-12-20 12:14:12.603;59
2022-12-20 12:14:13.619;58
2022-12-20 12:14:14.636;58
2022-12-20 12:14:15.637;58
2022-12-20 12:14:16.650;58
2022-12-20 12:14:17.662;57
2022-12-20 12:14:18.686;57
2022-12-20 12:14:19.703;57
2022-12-20 12:14:20.731;58
2022-12-20 12:14:21.756;58
2022-12-20 12:14:22.783;58
2022-12-20 12:14:23.782;57
2022-12-20 12:14:24.801;57
2022-12-20 12:14:25.820;57
2022-12-20 12:14:26.808;57
2022-12-20 12:14:27.839;57
2022-12-20 12:14:28.851;58
2022-12-20 12:14:29.862;58
2022-12-20 12:14:30.901;58
2022-12-20 12:14:31.926;59
2022-12-20 12:14:32.924;59
2022-12-20 12:14:33.928;59
2022-12-20 12:14:34.964;58
2022-12-20 12:14:35.965;58
2022-12-20 12:14:36.981;58
2022-12-20 12:14:37.969;58
2022-12-20 12:14:39.003;58
2022-12-20 12:14:40.022;58
2022-12-20 12:14:41.023;58
2022-12-20 12:14:42.026;58
2022-12-20 12:14:43.033;57
2022-12-20 12:14:44.053;57
2022-12-20 12:14:45.066;57
2022-12-20 12:14:46.094;58
2022-12-20 12:14:47.096;58
2022-12-20 12:14:48.098;59
2022-12-20 12:14:49.134;59
2022-12-20 12:14:50.136;59
2022-12-20 12:14:51.136;59
2022-12-20 12:14:52.140;59
2022-12-20 12:14:53.146;59
2022-12-20 12:14:54.166;59
2022-12-20 12:14:55.159;59
2022-12-20 12:14:56.189;58
2022-12-20 12:14:57.207;57
2022-12-20 12:14:58.202;57
2022-12-20 12:14:59.232;57
2022-12-20 12:15:00.259;57
2022-12-20 12:15:01.291;58
2022-12-20 12:15:02.325;58
2022-12-20 12:15:03.358;58
2022-12-20 12:15:04.364;58
2022-12-20 12:15:05.388;58
2022-12-20 12:15:06.406;58
2022-12-20 12:15:07.430;58
2022-12-20 12:15:08.453;58
2022-12-20 12:15:09.465;57
2022-12-20 12:15:10.479;57
2022-12-20 12:15:11.477;57
2022-12-20 12:15:12.486;58
2022-12-20 12:15:13.510;61
2022-12-20 12:15:14.512;61
2022-12-20 12:15:15.532;60
2022-12-20 12:15:16.551;59
2022-12-20 12:15:17.571;59
2022-12-20 12:15:18.599;59
2022-12-20 12:15:19.608;59
2022-12-20 12:15:20.651;59
2022-12-20 12:15:21.663;59
2022-12-20 12:15:22.671;59
2022-12-20 12:15:23.679;58
2022-12-20 12:15:24.690;57
2022-12-20 12:15:25.714;57
2022-12-20 12:15:26.745;58
2022-12-20 12:15:27.802;58
2022-12-20 12:15:28.802;58
2022-12-20 12:15:29.800;58
2022-12-20 12:15:30.822;58
2022-12-20 12:15:31.844;57
2022-12-20 12:15:32.858;57
2022-12-20 12:15:33.876;57
2022-12-20 12:15:34.890;57
2022-12-20 12:15:35.892;57
2022-12-20 12:15:36.914;57
2022-12-20 12:15:37.939;57
2022-12-20 12:15:38.934;58
2022-12-20 12:15:39.936;58
2022-12-20 12:15:40.954;58
2022-12-20 12:15:41.961;58
2022-12-20 12:15:42.981;58
2022-12-20 12:15:44.002;58
2022-12-20 12:15:45.036;58
2022-12-20 12:15:46.017;58
2022-12-20 12:15:47.043;57
2022-12-20 12:15:48.052;57
2022-12-20 12:15:49.070;57
2022-12-20 12:15:50.099;57
2022-12-20 12:15:51.105;58
2022-12-20 12:15:52.120;58
2022-12-20 12:15:53.127;58
2022-12-20 12:15:54.135;58
2022-12-20 12:15:55.159;58
2022-12-20 12:15:56.177;58
2022-12-20 12:15:57.173;58
2022-12-20 12:15:58.198;57
2022-12-20 12:15:59.225;57
2022-12-20 12:16:00.240;57
2022-12-20 12:16:01.262;57
2022-12-20 12:16:02.284;57
2022-12-20 12:16:03.294;57
2022-12-20 12:16:04.305;57
2022-12-20 12:16:05.324;57
2022-12-20 12:16:06.314;57
2022-12-20 12:16:07.333;57
2022-12-20 12:16:08.332;57
2022-12-20 12:16:09.353;57
2022-12-20 12:16:10.357;57
2022-12-20 12:16:11.383;57
2022-12-20 12:16:12.400;58
2022-12-20 12:16:13.414;58
2022-12-20 12:16:14.416;58
2022-12-20 12:16:15.436;57
2022-12-20 12:16:16.444;58
2022-12-20 12:16:17.441;58
2022-12-20 12:16:18.460;59
2022-12-20 12:16:19.477;59
2022-12-20 12:16:20.516;59
2022-12-20 12:16:21.520;59
2022-12-20 12:16:22.554;58
2022-12-20 12:16:23.543;58
2022-12-20 12:16:24.571;58
2022-12-20 12:16:25.601;58
2022-12-20 12:16:26.601;58
2022-12-20 12:16:27.587;58
2022-12-20 12:16:28.588;57
2022-12-20 12:16:29.616;57
2022-12-20 12:16:30.641;56
2022-12-20 12:16:31.665;56
2022-12-20 12:16:32.657;55
2022-12-20 12:16:33.679;55
2022-12-20 12:16:34.705;55
2022-12-20 12:16:35.697;55
2022-12-20 12:16:36.717;56
2022-12-20 12:16:37.713;56
2022-12-20 12:16:38.731;57
2022-12-20 12:16:39.766;57
2022-12-20 12:16:40.759;57
2022-12-20 12:16:41.766;57
2022-12-20 12:16:42.797;58
2022-12-20 12:16:43.824;58
2022-12-20 12:16:44.857;58
2022-12-20 12:16:45.890;58
2022-12-20 12:16:46.922;58
2022-12-20 12:16:47.933;58
2022-12-20 12:16:48.965;57
2022-12-20 12:16:49.996;57
2022-12-20 12:16:51.049;57
2022-12-20 12:16:52.043;58
2022-12-20 12:16:53.063;58
2022-12-20 12:16:54.095;59
2022-12-20 12:16:55.101;58
2022-12-20 12:16:56.107;59
2022-12-20 12:16:57.144;59
2022-12-20 12:16:58.158;60
2022-12-20 12:16:59.177;60
2022-12-20 12:17:00.180;60
2022-12-20 12:17:01.231;60
2022-12-20 12:17:02.242;59
2022-12-20 12:17:03.241;58
2022-12-20 12:17:04.263;58
2022-12-20 12:17:05.274;58
2022-12-20 12:17:06.302;57
2022-12-20 12:17:07.339;58
2022-12-20 12:17:08.336;58
2022-12-20 12:17:09.367;59
2022-12-20 12:17:10.373;60
2022-12-20 12:17:11.406;61
2022-12-20 12:17:12.411;61
2022-12-20 12:17:13.424;60
2022-12-20 12:17:14.440;59
2022-12-20 12:17:15.441;59
2022-12-20 12:17:16.448;59
2022-12-20 12:17:17.497;59
2022-12-20 12:17:18.483;59
2022-12-20 12:17:19.509;59
2022-12-20 12:17:20.532;58
2022-12-20 12:17:21.548;58
2022-12-20 12:17:22.576;58
2022-12-20 12:17:23.557;58
2022-12-20 12:17:24.595;58
2022-12-20 12:17:25.635;58
2022-12-20 12:17:26.660;59
2022-12-20 12:17:27.653;58
2022-12-20 12:17:28.671;58
2022-12-20 12:17:29.724;57
2022-12-20 12:17:30.727;57
2022-12-20 12:17:31.739;57
2022-12-20 12:17:32.740;58
2022-12-20 12:17:33.801;58
2022-12-20 12:17:34.806;58
2022-12-20 12:17:35.852;58
2022-12-20 12:17:36.844;58
2022-12-20 12:17:37.901;58
2022-12-20 12:17:38.885;58
2022-12-20 12:17:39.937;58
2022-12-20 12:17:40.936;58
2022-12-20 12:17:41.958;58
2022-12-20 12:17:42.998;58
2022-12-20 12:17:44.029;57
2022-12-20 12:17:45.039;57
2022-12-20 12:17:46.068;56
2022-12-20 12:17:47.099;57
2022-12-20 12:17:48.103;57
2022-12-20 12:17:49.123;58
2022-12-20 12:17:50.115;58
2022-12-20 12:17:51.143;58
2022-12-20 12:17:52.174;58
2022-12-20 12:17:53.176;58
2022-12-20 12:17:54.204;58
2022-12-20 12:17:55.216;58
2022-12-20 12:17:56.248;58
2022-12-20 12:17:57.281;58
2022-12-20 12:17:58.259;58
2022-12-20 12:17:59.280;57
2022-12-20 12:18:00.311;57
2022-12-20 12:18:01.316;57
2022-12-20 12:18:02.342;57
2022-12-20 12:18:03.345;57
2022-12-20 12:18:04.356;56
2022-12-20 12:18:05.367;56
2022-12-20 12:18:06.395;56
2022-12-20 12:18:07.423;56
2022-12-20 12:18:08.453;57
2022-12-20 12:18:09.492;58
2022-12-20 12:18:10.506;58
2022-12-20 12:18:11.517;58
2022-12-20 12:18:12.519;57
2022-12-20 12:18:13.555;57
2022-12-20 12:18:14.582;58
2022-12-20 12:18:15.607;59
2022-12-20 12:18:16.615;59
2022-12-20 12:18:17.631;58
2022-12-20 12:18:18.640;58
2022-12-20 12:18:19.664;57
2022-12-20 12:18:20.720;57
2022-12-20 12:18:21.714;57
2022-12-20 12:18:22.704;58
2022-12-20 12:18:23.724;59
2022-12-20 12:18:24.763;59
2022-12-20 12:18:25.794;58
2022-12-20 12:18:26.826;57
2022-12-20 12:18:27.834;57
2022-12-20 12:18:28.872;56
2022-12-20 12:18:29.898;56
2022-12-20 12:18:30.897;56
2022-12-20 12:18:31.905;56
