2022-12-20 12:09:26.591;99
2022-12-20 12:09:27.623;99
2022-12-20 12:09:28.617;99
2022-12-20 12:09:29.657;99
2022-12-20 12:09:30.681;99
2022-12-20 12:09:31.682;99
2022-12-20 12:09:32.716;99
2022-12-20 12:09:33.732;99
2022-12-20 12:09:34.725;99
2022-12-20 12:09:35.753;99
2022-12-20 12:09:36.757;99
2022-12-20 12:09:37.764;99
2022-12-20 12:09:38.797;99
2022-12-20 12:09:39.824;99
2022-12-20 12:09:40.857;99
2022-12-20 12:09:41.876;99
2022-12-20 12:09:42.889;99
2022-12-20 12:09:43.911;99
2022-12-20 12:09:44.967;99
2022-12-20 12:09:45.990;99
2022-12-20 12:09:46.985;99
2022-12-20 12:09:47.997;99
2022-12-20 12:09:49.003;99
2022-12-20 12:09:50.027;99
2022-12-20 12:09:51.058;99
2022-12-20 12:09:52.083;99
2022-12-20 12:09:53.100;99
2022-12-20 12:09:54.084;99
2022-12-20 12:09:55.117;99
2022-12-20 12:09:56.155;99
2022-12-20 12:09:57.188;99
2022-12-20 12:09:58.221;99
2022-12-20 12:09:59.248;99
2022-12-20 12:10:00.282;99
2022-12-20 12:10:01.314;99
2022-12-20 12:10:02.336;98
2022-12-20 12:10:03.360;98
2022-12-20 12:10:04.363;98
2022-12-20 12:10:05.357;98
2022-12-20 12:10:06.395;98
2022-12-20 12:10:07.421;98
2022-12-20 12:10:08.452;98
2022-12-20 12:10:09.486;98
2022-12-20 12:10:10.525;98
2022-12-20 12:10:11.543;98
2022-12-20 12:10:12.551;98
2022-12-20 12:10:13.607;98
2022-12-20 12:10:14.586;98
2022-12-20 12:10:15.587;98
2022-12-20 12:10:16.600;98
2022-12-20 12:10:17.616;98
2022-12-20 12:10:18.617;99
2022-12-20 12:10:19.650;99
2022-12-20 12:10:20.689;99
2022-12-20 12:10:21.721;99
2022-12-20 12:10:22.749;99
2022-12-20 12:10:23.788;99
2022-12-20 12:10:24.815;98
2022-12-20 12:10:25.869;98
2022-12-20 12:10:26.886;98
2022-12-20 12:10:27.912;98
2022-12-20 12:10:28.912;98
2022-12-20 12:10:29.945;98
2022-12-20 12:10:30.984;98
2022-12-20 12:10:32.011;99
2022-12-20 12:10:33.051;99
2022-12-20 12:10:34.076;99
2022-12-20 12:10:35.076;99
2022-12-20 12:10:36.115;99
2022-12-20 12:10:37.148;99
2022-12-20 12:10:38.176;99
2022-12-20 12:10:39.213;99
2022-12-20 12:10:40.213;99
2022-12-20 12:10:41.213;99
2022-12-20 12:10:42.244;99
2022-12-20 12:10:43.239;99
2022-12-20 12:10:44.278;99
2022-12-20 12:10:45.311;99
2022-12-20 12:10:46.313;99
2022-12-20 12:10:47.344;99
2022-12-20 12:10:48.370;99
2022-12-20 12:10:49.394;99
2022-12-20 12:10:50.421;99
2022-12-20 12:10:51.454;99
2022-12-20 12:10:52.469;99
2022-12-20 12:10:53.486;98
2022-12-20 12:10:54.513;98
2022-12-20 12:10:55.551;98
2022-12-20 12:10:56.578;98
2022-12-20 12:10:57.611;98
2022-12-20 12:10:58.650;98
2022-12-20 12:10:59.678;98
2022-12-20 12:11:00.715;98
2022-12-20 12:11:01.748;99
2022-12-20 12:11:02.775;98
2022-12-20 12:11:03.814;98
2022-12-20 12:11:04.846;98
2022-12-20 12:11:05.866;98
2022-12-20 12:11:06.880;98
2022-12-20 12:11:07.908;99
2022-12-20 12:11:08.912;99
2022-12-20 12:11:09.938;99
2022-12-20 12:11:10.956;99
2022-12-20 12:11:11.985;99
2022-12-20 12:11:12.997;99
2022-12-20 12:11:14.000;98
2022-12-20 12:11:15.032;98
2022-12-20 12:11:16.058;98
2022-12-20 12:11:17.091;98
2022-12-20 12:11:18.129;98
2022-12-20 12:11:19.123;98
2022-12-20 12:11:20.162;98
2022-12-20 12:11:21.167;98
2022-12-20 12:11:22.206;98
2022-12-20 12:11:23.206;98
2022-12-20 12:11:24.212;98
2022-12-20 12:11:25.217;98
2022-12-20 12:11:26.221;98
2022-12-20 12:11:27.260;98
2022-12-20 12:11:28.286;98
2022-12-20 12:11:29.325;98
2022-12-20 12:11:30.358;98
2022-12-20 12:11:31.385;98
2022-12-20 12:11:32.419;98
2022-12-20 12:11:33.427;98
2022-12-20 12:11:34.434;98
2022-12-20 12:11:35.448;98
2022-12-20 12:11:36.449;98
2022-12-20 12:11:37.458;98
2022-12-20 12:11:38.475;98
2022-12-20 12:11:39.508;98
2022-12-20 12:11:40.519;98
2022-12-20 12:11:41.542;98
2022-12-20 12:11:42.544;98
2022-12-20 12:11:43.562;98
2022-12-20 12:11:44.567;98
2022-12-20 12:11:45.579;98
2022-12-20 12:11:46.595;99
2022-12-20 12:11:47.594;99
2022-12-20 12:11:48.603;99
2022-12-20 12:11:49.604;99
2022-12-20 12:11:50.629;99
2022-12-20 12:11:51.651;99
2022-12-20 12:11:52.651;99
2022-12-20 12:11:53.661;98
2022-12-20 12:11:54.686;98
2022-12-20 12:11:55.686;98
2022-12-20 12:11:56.712;98
2022-12-20 12:11:57.739;98
2022-12-20 12:11:58.723;98
2022-12-20 12:11:59.724;98
2022-12-20 12:12:00.738;98
2022-12-20 12:12:01.744;97
2022-12-20 12:12:02.746;97
2022-12-20 12:12:03.753;97
2022-12-20 12:12:04.779;97
2022-12-20 12:12:05.781;97
2022-12-20 12:12:06.790;97
2022-12-20 12:12:07.802;98
2022-12-20 12:12:08.821;98
2022-12-20 12:12:09.844;98
2022-12-20 12:12:10.872;98
2022-12-20 12:12:11.904;98
2022-12-20 12:12:12.891;98
2022-12-20 12:12:13.922;98
2022-12-20 12:12:14.950;98
2022-12-20 12:12:16.000;98
2022-12-20 12:12:17.024;98
2022-12-20 12:12:18.012;98
2022-12-20 12:12:19.019;98
2022-12-20 12:12:20.031;98
2022-12-20 12:12:21.061;98
2022-12-20 12:12:22.090;98
2022-12-20 12:12:23.094;98
2022-12-20 12:12:24.094;98
2022-12-20 12:12:25.127;98
2022-12-20 12:12:26.141;98
2022-12-20 12:12:27.152;98
2022-12-20 12:12:28.182;98
2022-12-20 12:12:29.203;98
2022-12-20 12:12:30.193;98
2022-12-20 12:12:31.201;98
2022-12-20 12:12:32.213;98
2022-12-20 12:12:33.236;98
2022-12-20 12:12:34.240;98
2022-12-20 12:12:35.240;98
2022-12-20 12:12:36.246;98
2022-12-20 12:12:37.284;98
2022-12-20 12:12:38.288;98
2022-12-20 12:12:39.304;98
2022-12-20 12:12:40.309;98
2022-12-20 12:12:41.316;98
2022-12-20 12:12:42.334;98
2022-12-20 12:12:43.362;98
2022-12-20 12:12:44.396;98
2022-12-20 12:12:45.405;98
2022-12-20 12:12:46.424;98
2022-12-20 12:12:47.445;98
2022-12-20 12:12:48.460;98
2022-12-20 12:12:49.483;98
2022-12-20 12:12:50.494;98
2022-12-20 12:12:51.514;98
2022-12-20 12:12:52.537;98
2022-12-20 12:12:53.560;98
2022-12-20 12:12:54.568;98
2022-12-20 12:12:55.577;98
2022-12-20 12:12:56.593;97
2022-12-20 12:12:57.599;97
2022-12-20 12:12:58.621;97
2022-12-20 12:12:59.646;97
2022-12-20 12:13:00.658;97
2022-12-20 12:13:01.675;97
2022-12-20 12:13:02.708;97
2022-12-20 12:13:03.737;98
2022-12-20 12:13:04.722;98
2022-12-20 12:13:05.738;98
2022-12-20 12:13:06.740;98
2022-12-20 12:13:07.750;98
2022-12-20 12:13:08.753;98
2022-12-20 12:13:09.774;98
2022-12-20 12:13:10.775;98
2022-12-20 12:13:11.802;98
2022-12-20 12:13:12.794;98
2022-12-20 12:13:13.823;98
2022-12-20 12:13:14.838;98
2022-12-20 12:13:15.873;98
2022-12-20 12:13:16.882;99
2022-12-20 12:13:17.885;99
2022-12-20 12:13:18.903;99
2022-12-20 12:13:19.930;99
2022-12-20 12:13:20.936;99
2022-12-20 12:13:21.979;99
2022-12-20 12:13:22.968;99
2022-12-20 12:13:24.000;99
2022-12-20 12:13:25.011;98
2022-12-20 12:13:26.034;98
2022-12-20 12:13:27.027;98
2022-12-20 12:13:28.048;98
2022-12-20 12:13:29.068;98
2022-12-20 12:13:30.074;98
2022-12-20 12:13:31.076;98
2022-12-20 12:13:32.090;98
2022-12-20 12:13:33.111;98
2022-12-20 12:13:34.114;98
2022-12-20 12:13:35.121;98
2022-12-20 12:13:36.126;98
2022-12-20 12:13:37.159;98
2022-12-20 12:13:38.166;98
2022-12-20 12:13:39.185;98
2022-12-20 12:13:40.172;98
2022-12-20 12:13:41.222;98
2022-12-20 12:13:42.232;98
2022-12-20 12:13:43.249;98
2022-12-20 12:13:44.263;98
2022-12-20 12:13:45.277;98
2022-12-20 12:13:46.281;98
2022-12-20 12:13:47.304;98
2022-12-20 12:13:48.310;98
2022-12-20 12:13:49.334;98
2022-12-20 12:13:50.355;98
2022-12-20 12:13:51.373;98
2022-12-20 12:13:52.371;98
2022-12-20 12:13:53.377;98
2022-12-20 12:13:54.388;98
2022-12-20 12:13:55.410;98
2022-12-20 12:13:56.420;98
2022-12-20 12:13:57.441;99
2022-12-20 12:13:58.441;99
2022-12-20 12:13:59.459;99
2022-12-20 12:14:00.467;99
2022-12-20 12:14:01.491;99
2022-12-20 12:14:02.486;99
2022-12-20 12:14:03.531;99
2022-12-20 12:14:04.524;98
2022-12-20 12:14:05.536;98
2022-12-20 12:14:06.540;98
2022-12-20 12:14:07.558;98
2022-12-20 12:14:08.561;98
2022-12-20 12:14:09.571;98
2022-12-20 12:14:10.579;98
2022-12-20 12:14:11.612;98
2022-12-20 12:14:12.603;98
2022-12-20 12:14:13.619;97
2022-12-20 12:14:14.636;97
2022-12-20 12:14:15.637;97
2022-12-20 12:14:16.650;97
2022-12-20 12:14:17.662;97
2022-12-20 12:14:18.686;97
2022-12-20 12:14:19.703;98
2022-12-20 12:14:20.731;98
2022-12-20 12:14:21.756;98
2022-12-20 12:14:22.783;98
2022-12-20 12:14:23.782;98
2022-12-20 12:14:24.801;99
2022-12-20 12:14:25.820;99
2022-12-20 12:14:26.808;99
2022-12-20 12:14:27.839;99
2022-12-20 12:14:28.851;99
2022-12-20 12:14:29.862;99
2022-12-20 12:14:30.901;99
2022-12-20 12:14:31.926;99
2022-12-20 12:14:32.924;99
2022-12-20 12:14:33.928;99
2022-12-20 12:14:34.964;99
2022-12-20 12:14:35.965;99
2022-12-20 12:14:36.981;99
2022-12-20 12:14:37.969;99
2022-12-20 12:14:39.003;99
2022-12-20 12:14:40.022;98
2022-12-20 12:14:41.023;98
2022-12-20 12:14:42.026;98
2022-12-20 12:14:43.033;98
2022-12-20 12:14:44.053;98
2022-12-20 12:14:45.066;98
2022-12-20 12:14:46.094;98
2022-12-20 12:14:47.096;98
2022-12-20 12:14:48.098;98
2022-12-20 12:14:49.134;98
2022-12-20 12:14:50.136;98
2022-12-20 12:14:51.136;98
2022-12-20 12:14:52.140;98
2022-12-20 12:14:53.146;98
2022-12-20 12:14:54.166;98
2022-12-20 12:14:55.159;98
2022-12-20 12:14:56.189;98
2022-12-20 12:14:57.207;98
2022-12-20 12:14:58.202;98
2022-12-20 12:14:59.232;98
2022-12-20 12:15:00.259;98
2022-12-20 12:15:01.291;98
2022-12-20 12:15:02.325;98
2022-12-20 12:15:03.358;98
2022-12-20 12:15:04.364;98
2022-12-20 12:15:05.388;98
2022-12-20 12:15:06.406;98
2022-12-20 12:15:07.430;98
2022-12-20 12:15:08.453;98
2022-12-20 12:15:09.465;99
2022-12-20 12:15:10.479;99
2022-12-20 12:15:11.477;99
2022-12-20 12:15:12.486;99
2022-12-20 12:15:13.510;99
2022-12-20 12:15:14.512;98
2022-12-20 12:15:15.532;98
2022-12-20 12:15:16.551;98
2022-12-20 12:15:17.571;98
2022-12-20 12:15:18.599;98
2022-12-20 12:15:19.608;98
2022-12-20 12:15:20.651;98
2022-12-20 12:15:21.663;97
2022-12-20 12:15:22.671;97
2022-12-20 12:15:23.679;97
2022-12-20 12:15:24.690;97
2022-12-20 12:15:25.714;97
2022-12-20 12:15:26.745;97
2022-12-20 12:15:27.802;98
2022-12-20 12:15:28.802;98
2022-12-20 12:15:29.800;98
2022-12-20 12:15:30.822;98
2022-12-20 12:15:31.844;97
2022-12-20 12:15:32.858;97
2022-12-20 12:15:33.876;97
2022-12-20 12:15:34.890;97
2022-12-20 12:15:35.892;98
2022-12-20 12:15:36.914;98
2022-12-20 12:15:37.939;99
2022-12-20 12:15:38.934;99
2022-12-20 12:15:39.936;99
2022-12-20 12:15:40.954;99
2022-12-20 12:15:41.961;99
2022-12-20 12:15:42.981;98
2022-12-20 12:15:44.002;98
2022-12-20 12:15:45.036;98
2022-12-20 12:15:46.017;98
2022-12-20 12:15:47.043;98
2022-12-20 12:15:48.052;98
2022-12-20 12:15:49.070;99
2022-12-20 12:15:50.099;99
2022-12-20 12:15:51.105;99
2022-12-20 12:15:52.120;99
2022-12-20 12:15:53.127;99
2022-12-20 12:15:54.135;98
2022-12-20 12:15:55.159;98
2022-12-20 12:15:56.177;98
2022-12-20 12:15:57.173;98
2022-12-20 12:15:58.198;98
2022-12-20 12:15:59.225;98
2022-12-20 12:16:00.240;98
2022-12-20 12:16:01.262;98
2022-12-20 12:16:02.284;98
2022-12-20 12:16:03.294;98
2022-12-20 12:16:04.305;98
2022-12-20 12:16:05.324;98
2022-12-20 12:16:06.314;98
2022-12-20 12:16:07.333;98
2022-12-20 12:16:08.332;98
2022-12-20 12:16:09.353;98
2022-12-20 12:16:10.357;98
2022-12-20 12:16:11.383;98
2022-12-20 12:16:12.400;98
2022-12-20 12:16:13.414;98
2022-12-20 12:16:14.416;98
2022-12-20 12:16:15.436;98
2022-12-20 12:16:16.444;98
2022-12-20 12:16:17.441;98
2022-12-20 12:16:18.460;98
2022-12-20 12:16:19.477;98
2022-12-20 12:16:20.516;98
2022-12-20 12:16:21.520;98
2022-12-20 12:16:22.554;98
2022-12-20 12:16:23.543;98
2022-12-20 12:16:24.571;98
2022-12-20 12:16:25.601;98
2022-12-20 12:16:26.601;98
2022-12-20 12:16:27.587;98
2022-12-20 12:16:28.588;97
2022-12-20 12:16:29.616;97
2022-12-20 12:16:30.641;97
2022-12-20 12:16:31.665;97
2022-12-20 12:16:32.657;97
2022-12-20 12:16:33.679;97
2022-12-20 12:16:34.705;97
2022-12-20 12:16:35.697;98
2022-12-20 12:16:36.717;98
2022-12-20 12:16:37.713;98
2022-12-20 12:16:38.731;98
2022-12-20 12:16:39.766;98
2022-12-20 12:16:40.759;98
2022-12-20 12:16:41.766;98
2022-12-20 12:16:42.797;98
2022-12-20 12:16:43.824;98
2022-12-20 12:16:44.857;98
2022-12-20 12:16:45.890;98
2022-12-20 12:16:46.922;98
2022-12-20 12:16:47.933;98
2022-12-20 12:16:48.965;98
2022-12-20 12:16:49.996;98
2022-12-20 12:16:51.049;98
2022-12-20 12:16:52.043;98
2022-12-20 12:16:53.063;98
2022-12-20 12:16:54.095;98
2022-12-20 12:16:55.101;98
2022-12-20 12:16:56.107;98
2022-12-20 12:16:57.144;98
2022-12-20 12:16:58.158;98
2022-12-20 12:16:59.177;98
2022-12-20 12:17:00.180;98
2022-12-20 12:17:01.231;98
2022-12-20 12:17:02.242;98
2022-12-20 12:17:03.241;98
2022-12-20 12:17:04.263;98
2022-12-20 12:17:05.274;98
2022-12-20 12:17:06.302;98
2022-12-20 12:17:07.339;98
2022-12-20 12:17:08.336;98
2022-12-20 12:17:09.367;98
2022-12-20 12:17:10.373;98
2022-12-20 12:17:11.406;98
2022-12-20 12:17:12.411;98
2022-12-20 12:17:13.424;98
2022-12-20 12:17:14.440;98
2022-12-20 12:17:15.441;98
2022-12-20 12:17:16.448;98
2022-12-20 12:17:17.497;98
2022-12-20 12:17:18.483;98
2022-12-20 12:17:19.509;98
2022-12-20 12:17:20.532;98
2022-12-20 12:17:21.548;98
2022-12-20 12:17:22.576;98
2022-12-20 12:17:23.557;98
2022-12-20 12:17:24.595;98
2022-12-20 12:17:25.635;98
2022-12-20 12:17:26.660;98
2022-12-20 12:17:27.653;98
2022-12-20 12:17:28.671;98
2022-12-20 12:17:29.724;98
2022-12-20 12:17:30.727;98
2022-12-20 12:17:31.739;98
2022-12-20 12:17:32.740;98
2022-12-20 12:17:33.801;98
2022-12-20 12:17:34.806;98
2022-12-20 12:17:35.852;98
2022-12-20 12:17:36.844;98
2022-12-20 12:17:37.901;98
2022-12-20 12:17:38.885;98
2022-12-20 12:17:39.937;98
2022-12-20 12:17:40.936;98
2022-12-20 12:17:41.958;98
2022-12-20 12:17:42.998;98
2022-12-20 12:17:44.029;98
2022-12-20 12:17:45.039;98
2022-12-20 12:17:46.068;98
2022-12-20 12:17:47.099;98
2022-12-20 12:17:48.103;98
2022-12-20 12:17:49.123;98
2022-12-20 12:17:50.115;98
2022-12-20 12:17:51.143;98
2022-12-20 12:17:52.174;98
2022-12-20 12:17:53.176;98
2022-12-20 12:17:54.204;98
2022-12-20 12:17:55.216;98
2022-12-20 12:17:56.248;98
2022-12-20 12:17:57.281;98
2022-12-20 12:17:58.259;98
2022-12-20 12:17:59.280;98
2022-12-20 12:18:00.311;98
2022-12-20 12:18:01.316;98
2022-12-20 12:18:02.342;98
2022-12-20 12:18:03.345;98
2022-12-20 12:18:04.356;98
2022-12-20 12:18:05.367;98
2022-12-20 12:18:06.395;98
2022-12-20 12:18:07.423;98
2022-12-20 12:18:08.453;98
2022-12-20 12:18:09.492;98
2022-12-20 12:18:10.506;98
2022-12-20 12:18:11.517;98
2022-12-20 12:18:12.519;98
2022-12-20 12:18:13.555;98
2022-12-20 12:18:14.582;98
2022-12-20 12:18:15.607;98
2022-12-20 12:18:16.615;98
2022-12-20 12:18:17.631;98
2022-12-20 12:18:18.640;98
2022-12-20 12:18:19.664;98
2022-12-20 12:18:20.720;98
2022-12-20 12:18:21.714;98
2022-12-20 12:18:22.704;98
2022-12-20 12:18:23.724;98
2022-12-20 12:18:24.763;98
2022-12-20 12:18:25.794;98
2022-12-20 12:18:26.826;98
2022-12-20 12:18:27.834;98
2022-12-20 12:18:28.872;98
2022-12-20 12:18:29.898;98
2022-12-20 12:18:30.897;98
2022-12-20 12:18:31.905;98
