2022-12-27 10:37:29.854;0
2022-12-27 10:37:30.879;0
2022-12-27 10:37:31.872;0
2022-12-27 10:37:32.879;0
2022-12-27 10:37:33.912;0
2022-12-27 10:37:34.890;0
2022-12-27 10:37:35.933;0
2022-12-27 10:37:36.941;0
2022-12-27 10:37:37.965;0
2022-12-27 10:37:38.993;0
2022-12-27 10:37:40.001;0
2022-12-27 10:37:41.021;0
2022-12-27 10:37:42.023;0
2022-12-27 10:37:43.044;0
2022-12-27 10:37:44.059;0
2022-12-27 10:37:45.077;0
2022-12-27 10:37:46.094;95
2022-12-27 10:37:47.108;95
2022-12-27 10:37:48.142;96
2022-12-27 10:37:49.132;96
2022-12-27 10:37:50.182;96
2022-12-27 10:37:51.166;97
2022-12-27 10:37:52.212;97
2022-12-27 10:37:53.199;97
2022-12-27 10:37:54.216;97
2022-12-27 10:37:55.235;97
2022-12-27 10:37:56.274;97
2022-12-27 10:37:57.316;97
2022-12-27 10:37:58.323;97
2022-12-27 10:37:59.323;97
2022-12-27 10:38:00.361;97
2022-12-27 10:38:01.374;97
2022-12-27 10:38:02.402;97
2022-12-27 10:38:03.399;97
2022-12-27 10:38:04.401;97
2022-12-27 10:38:05.420;98
2022-12-27 10:38:06.455;98
2022-12-27 10:38:07.461;98
2022-12-27 10:38:08.483;0
2022-12-27 10:38:09.514;98
2022-12-27 10:38:10.525;98
2022-12-27 10:38:11.555;97
2022-12-27 10:38:12.587;97
2022-12-27 10:38:13.618;97
2022-12-27 10:38:14.613;97
2022-12-27 10:38:15.662;97
2022-12-27 10:38:16.698;96
2022-12-27 10:38:17.697;96
2022-12-27 10:38:18.740;96
2022-12-27 10:38:19.752;96
2022-12-27 10:38:20.764;96
2022-12-27 10:38:21.767;96
2022-12-27 10:38:22.784;95
2022-12-27 10:38:23.805;95
2022-12-27 10:38:24.816;95
2022-12-27 10:38:25.839;95
2022-12-27 10:38:26.864;95
2022-12-27 10:38:27.883;96
2022-12-27 10:38:28.907;96
2022-12-27 10:38:29.966;96
2022-12-27 10:38:30.951;96
2022-12-27 10:38:31.963;96
2022-12-27 10:38:32.985;96
2022-12-27 10:38:33.988;96
2022-12-27 10:38:35.030;96
2022-12-27 10:38:36.010;95
2022-12-27 10:38:37.025;95
2022-12-27 10:38:38.031;95
2022-12-27 10:38:39.048;95
2022-12-27 10:38:40.056;95
2022-12-27 10:38:41.080;95
2022-12-27 10:38:42.112;95
2022-12-27 10:38:43.117;95
2022-12-27 10:38:44.162;95
2022-12-27 10:38:45.158;95
2022-12-27 10:38:46.179;95
2022-12-27 10:38:47.228;95
2022-12-27 10:38:48.203;95
2022-12-27 10:38:49.212;95
2022-12-27 10:38:50.237;95
2022-12-27 10:38:51.261;95
2022-12-27 10:38:52.298;95
2022-12-27 10:38:53.330;95
2022-12-27 10:38:54.357;95
2022-12-27 10:38:55.396;95
2022-12-27 10:38:56.429;94
2022-12-27 10:38:57.445;94
2022-12-27 10:38:58.474;94
2022-12-27 10:38:59.467;94
2022-12-27 10:39:00.499;93
2022-12-27 10:39:01.505;93
2022-12-27 10:39:02.538;93
2022-12-27 10:39:03.570;93
2022-12-27 10:39:04.570;94
2022-12-27 10:39:05.603;94
2022-12-27 10:39:06.608;94
2022-12-27 10:39:07.645;95
2022-12-27 10:39:08.642;95
2022-12-27 10:39:09.649;95
2022-12-27 10:39:10.679;95
2022-12-27 10:39:11.684;95
2022-12-27 10:39:12.695;95
2022-12-27 10:39:13.733;95
2022-12-27 10:39:14.767;95
2022-12-27 10:39:15.794;95
2022-12-27 10:39:16.830;95
2022-12-27 10:39:17.843;96
2022-12-27 10:39:18.856;96
2022-12-27 10:39:19.879;96
2022-12-27 10:39:20.878;96
2022-12-27 10:39:21.880;96
2022-12-27 10:39:22.913;96
2022-12-27 10:39:23.945;96
2022-12-27 10:39:24.982;96
2022-12-27 10:39:25.977;96
2022-12-27 10:39:26.983;96
2022-12-27 10:39:27.978;96
2022-12-27 10:39:28.991;96
2022-12-27 10:39:30.013;96
2022-12-27 10:39:31.008;96
2022-12-27 10:39:32.018;96
2022-12-27 10:39:33.019;96
2022-12-27 10:39:34.052;96
2022-12-27 10:39:35.087;96
2022-12-27 10:39:36.120;96
2022-12-27 10:39:37.124;96
2022-12-27 10:39:38.155;96
2022-12-27 10:39:39.160;97
2022-12-27 10:39:40.195;97
2022-12-27 10:39:41.214;97
2022-12-27 10:39:42.216;97
2022-12-27 10:39:43.249;97
2022-12-27 10:39:44.279;97
2022-12-27 10:39:45.279;97
2022-12-27 10:39:46.312;97
2022-12-27 10:39:47.367;97
2022-12-27 10:39:48.378;97
2022-12-27 10:39:49.411;97
2022-12-27 10:39:50.411;97
2022-12-27 10:39:51.443;97
2022-12-27 10:39:52.482;97
2022-12-27 10:39:53.504;97
2022-12-27 10:39:54.514;97
2022-12-27 10:39:55.509;97
2022-12-27 10:39:56.540;97
2022-12-27 10:39:57.552;96
2022-12-27 10:39:58.564;96
2022-12-27 10:39:59.595;96
2022-12-27 10:40:00.596;96
2022-12-27 10:40:01.632;96
2022-12-27 10:40:02.670;96
2022-12-27 10:40:03.667;96
2022-12-27 10:40:04.716;96
2022-12-27 10:40:05.748;96
2022-12-27 10:40:06.742;96
2022-12-27 10:40:07.775;96
2022-12-27 10:40:08.776;96
2022-12-27 10:40:09.774;95
2022-12-27 10:40:10.796;95
2022-12-27 10:40:11.824;94
2022-12-27 10:40:12.847;95
2022-12-27 10:40:13.859;95
2022-12-27 10:40:14.860;96
2022-12-27 10:40:15.854;96
2022-12-27 10:40:16.886;96
2022-12-27 10:40:17.895;96
2022-12-27 10:40:18.928;96
2022-12-27 10:40:19.929;96
2022-12-27 10:40:20.952;96
2022-12-27 10:40:21.959;96
2022-12-27 10:40:22.983;96
2022-12-27 10:40:23.989;95
2022-12-27 10:40:24.998;95
2022-12-27 10:40:25.997;95
2022-12-27 10:40:27.026;95
2022-12-27 10:40:28.007;95
2022-12-27 10:40:29.021;95
2022-12-27 10:40:30.033;95
2022-12-27 10:40:31.054;95
2022-12-27 10:40:32.070;95
2022-12-27 10:40:33.060;0
2022-12-27 10:40:34.066;0
2022-12-27 10:40:35.085;0
2022-12-27 10:40:36.112;0
2022-12-27 10:40:37.143;93
2022-12-27 10:40:38.178;93
2022-12-27 10:40:39.184;93
2022-12-27 10:40:40.187;93
2022-12-27 10:40:41.190;93
2022-12-27 10:40:42.230;94
2022-12-27 10:40:43.232;94
2022-12-27 10:40:44.253;94
2022-12-27 10:40:45.260;94
2022-12-27 10:40:46.274;94
2022-12-27 10:40:47.294;94
2022-12-27 10:40:48.319;94
2022-12-27 10:40:49.326;94
2022-12-27 10:40:50.365;95
2022-12-27 10:40:51.384;95
2022-12-27 10:40:52.393;95
2022-12-27 10:40:53.411;95
2022-12-27 10:40:54.435;96
2022-12-27 10:40:55.460;96
2022-12-27 10:40:56.450;96
2022-12-27 10:40:57.482;95
2022-12-27 10:40:58.487;95
2022-12-27 10:40:59.512;95
2022-12-27 10:41:00.545;95
2022-12-27 10:41:01.545;95
2022-12-27 10:41:02.552;95
2022-12-27 10:41:03.566;94
2022-12-27 10:41:04.569;94
2022-12-27 10:41:05.598;94
2022-12-27 10:41:06.611;94
2022-12-27 10:41:07.600;94
2022-12-27 10:41:08.607;94
2022-12-27 10:41:09.624;94
2022-12-27 10:41:10.650;94
2022-12-27 10:41:11.677;94
2022-12-27 10:41:12.714;94
2022-12-27 10:41:13.747;94
2022-12-27 10:41:14.769;94
2022-12-27 10:41:15.796;94
2022-12-27 10:41:16.804;94
2022-12-27 10:41:17.807;94
2022-12-27 10:41:18.817;94
2022-12-27 10:41:19.848;94
2022-12-27 10:41:20.855;94
2022-12-27 10:41:21.849;94
2022-12-27 10:41:22.888;94
2022-12-27 10:41:23.916;94
2022-12-27 10:41:24.953;94
2022-12-27 10:41:25.954;94
2022-12-27 10:41:27.004;94
2022-12-27 10:41:27.979;95
2022-12-27 10:41:29.011;95
2022-12-27 10:41:30.050;96
2022-12-27 10:41:31.044;96
2022-12-27 10:41:32.077;96
2022-12-27 10:41:33.115;96
2022-12-27 10:41:34.141;96
2022-12-27 10:41:35.179;96
2022-12-27 10:41:36.174;96
2022-12-27 10:41:37.180;96
2022-12-27 10:41:38.213;96
2022-12-27 10:41:39.214;96
2022-12-27 10:41:40.219;96
2022-12-27 10:41:41.225;96
2022-12-27 10:41:42.250;96
2022-12-27 10:41:43.289;96
2022-12-27 10:41:44.315;96
2022-12-27 10:41:45.321;96
2022-12-27 10:41:46.315;96
2022-12-27 10:41:47.347;96
2022-12-27 10:41:48.354;96
2022-12-27 10:41:49.380;96
2022-12-27 10:41:50.389;95
2022-12-27 10:41:51.381;95
2022-12-27 10:41:52.412;94
2022-12-27 10:41:53.417;94
2022-12-27 10:41:54.444;94
2022-12-27 10:41:55.477;95
2022-12-27 10:41:56.532;95
2022-12-27 10:41:57.532;95
2022-12-27 10:41:58.513;96
2022-12-27 10:41:59.540;96
2022-12-27 10:42:00.547;96
2022-12-27 10:42:01.549;96
2022-12-27 10:42:02.573;95
2022-12-27 10:42:03.579;95
2022-12-27 10:42:04.612;95
2022-12-27 10:42:05.608;95
2022-12-27 10:42:06.616;95
2022-12-27 10:42:07.655;96
2022-12-27 10:42:08.650;96
2022-12-27 10:42:09.686;96
2022-12-27 10:42:10.746;96
2022-12-27 10:42:11.744;96
2022-12-27 10:42:12.753;96
2022-12-27 10:42:13.804;96
2022-12-27 10:42:14.821;96
2022-12-27 10:42:15.872;96
2022-12-27 10:42:16.864;96
2022-12-27 10:42:17.875;96
2022-12-27 10:42:18.877;95
2022-12-27 10:42:19.871;95
2022-12-27 10:42:20.883;0
2022-12-27 10:42:21.904;0
2022-12-27 10:42:22.892;0
2022-12-27 10:42:23.923;95
2022-12-27 10:42:24.933;95
2022-12-27 10:42:25.934;95
2022-12-27 10:42:26.963;95
2022-12-27 10:42:27.966;95
2022-12-27 10:42:28.972;95
2022-12-27 10:42:29.988;94
2022-12-27 10:42:31.012;93
2022-12-27 10:42:32.039;93
2022-12-27 10:42:33.070;92
2022-12-27 10:42:34.082;92
2022-12-27 10:42:35.087;92
2022-12-27 10:42:36.082;92
2022-12-27 10:42:37.089;92
2022-12-27 10:42:38.121;92
2022-12-27 10:42:39.116;92
2022-12-27 10:42:40.151;92
2022-12-27 10:42:41.185;92
2022-12-27 10:42:42.213;92
2022-12-27 10:42:43.251;92
2022-12-27 10:42:44.283;92
2022-12-27 10:42:45.300;92
2022-12-27 10:42:46.328;93
2022-12-27 10:42:47.316;94
2022-12-27 10:42:48.311;95
2022-12-27 10:42:49.349;96
2022-12-27 10:42:50.356;96
2022-12-27 10:42:51.386;97
2022-12-27 10:42:52.370;97
2022-12-27 10:42:53.404;97
2022-12-27 10:42:54.433;97
2022-12-27 10:42:55.429;97
2022-12-27 10:42:56.462;97
2022-12-27 10:42:57.467;97
2022-12-27 10:42:58.506;97
2022-12-27 10:42:59.535;97
2022-12-27 10:43:00.566;97
2022-12-27 10:43:01.599;97
2022-12-27 10:43:02.625;97
2022-12-27 10:43:03.658;97
2022-12-27 10:43:04.685;97
2022-12-27 10:43:05.681;97
2022-12-27 10:43:06.718;97
2022-12-27 10:43:07.730;97
2022-12-27 10:43:08.744;97
2022-12-27 10:43:09.776;97
2022-12-27 10:43:10.778;97
2022-12-27 10:43:11.810;97
2022-12-27 10:43:12.844;96
2022-12-27 10:43:13.875;96
2022-12-27 10:43:14.881;96
2022-12-27 10:43:15.908;96
2022-12-27 10:43:16.935;96
2022-12-27 10:43:17.940;96
2022-12-27 10:43:18.946;96
2022-12-27 10:43:19.953;96
2022-12-27 10:43:20.973;97
2022-12-27 10:43:22.006;97
2022-12-27 10:43:23.013;97
2022-12-27 10:43:24.013;98
2022-12-27 10:43:25.037;98
2022-12-27 10:43:26.038;98
2022-12-27 10:43:27.070;98
2022-12-27 10:43:28.076;97
2022-12-27 10:43:29.083;97
2022-12-27 10:43:30.083;97
2022-12-27 10:43:31.086;97
2022-12-27 10:43:32.101;97
2022-12-27 10:43:33.100;0
2022-12-27 10:43:34.112;0
2022-12-27 10:43:35.108;0
2022-12-27 10:43:36.146;97
2022-12-27 10:43:37.158;97
2022-12-27 10:43:38.171;96
2022-12-27 10:43:39.231;96
2022-12-27 10:43:40.228;96
2022-12-27 10:43:41.235;96
2022-12-27 10:43:42.265;96
2022-12-27 10:43:43.271;96
2022-12-27 10:43:44.281;96
2022-12-27 10:43:45.295;96
2022-12-27 10:43:46.319;96
2022-12-27 10:43:47.349;96
2022-12-27 10:43:48.374;96
2022-12-27 10:43:49.396;96
2022-12-27 10:43:50.415;0
2022-12-27 10:43:51.475;0
2022-12-27 10:43:52.477;95
2022-12-27 10:43:53.535;95
2022-12-27 10:43:54.536;94
2022-12-27 10:43:55.545;0
2022-12-27 10:43:56.570;94
2022-12-27 10:43:57.611;94
2022-12-27 10:43:58.627;94
2022-12-27 10:43:59.642;94
2022-12-27 10:44:00.636;94
2022-12-27 10:44:01.661;94
2022-12-27 10:44:02.697;94
2022-12-27 10:44:03.716;94
2022-12-27 10:44:04.740;94
2022-12-27 10:44:05.728;95
2022-12-27 10:44:06.778;95
2022-12-27 10:44:07.791;96
2022-12-27 10:44:08.819;96
2022-12-27 10:44:09.816;96
2022-12-27 10:44:10.877;96
2022-12-27 10:44:11.891;96
2022-12-27 10:44:12.880;96
2022-12-27 10:44:13.927;96
2022-12-27 10:44:14.962;96
2022-12-27 10:44:15.973;96
2022-12-27 10:44:17.006;96
2022-12-27 10:44:17.994;96
2022-12-27 10:44:19.035;96
2022-12-27 10:44:20.019;96
2022-12-27 10:44:21.064;96
2022-12-27 10:44:22.069;96
2022-12-27 10:44:23.073;95
2022-12-27 10:44:24.086;94
2022-12-27 10:44:25.097;94
2022-12-27 10:44:26.114;94
2022-12-27 10:44:27.144;95
2022-12-27 10:44:28.171;97
2022-12-27 10:44:29.189;97
2022-12-27 10:44:30.203;97
2022-12-27 10:44:31.241;97
2022-12-27 10:44:32.241;97
2022-12-27 10:44:33.294;97
2022-12-27 10:44:34.286;97
2022-12-27 10:44:35.295;97
2022-12-27 10:44:36.320;97
2022-12-27 10:44:37.324;97
2022-12-27 10:44:38.327;0
2022-12-27 10:44:39.370;0
2022-12-27 10:44:40.374;0
2022-12-27 10:44:41.391;0
2022-12-27 10:44:42.389;0
2022-12-27 10:44:43.415;97
2022-12-27 10:44:44.431;97
2022-12-27 10:44:45.442;96
2022-12-27 10:44:46.438;96
2022-12-27 10:44:47.446;96
2022-12-27 10:44:48.472;96
2022-12-27 10:44:49.484;95
2022-12-27 10:44:50.499;95
2022-12-27 10:44:51.530;95
2022-12-27 10:44:52.529;95
2022-12-27 10:44:53.535;96
2022-12-27 10:44:54.551;96
2022-12-27 10:44:55.554;96
2022-12-27 10:44:56.562;96
2022-12-27 10:44:57.582;96
2022-12-27 10:44:58.582;96
2022-12-27 10:44:59.596;96
2022-12-27 10:45:00.603;96
2022-12-27 10:45:01.611;96
2022-12-27 10:45:02.632;96
2022-12-27 10:45:03.668;96
2022-12-27 10:45:04.701;96
2022-12-27 10:45:05.732;96
2022-12-27 10:45:06.749;97
2022-12-27 10:45:07.754;97
2022-12-27 10:45:08.781;97
2022-12-27 10:45:09.788;97
2022-12-27 10:45:10.783;97
2022-12-27 10:45:11.819;97
2022-12-27 10:45:12.819;97
2022-12-27 10:45:13.845;97
2022-12-27 10:45:14.853;97
2022-12-27 10:45:15.878;97
2022-12-27 10:45:16.884;97
2022-12-27 10:45:17.900;96
2022-12-27 10:45:18.911;96
2022-12-27 10:45:19.912;96
2022-12-27 10:45:20.964;96
2022-12-27 10:45:21.980;96
2022-12-27 10:45:23.012;96
2022-12-27 10:45:24.070;95
2022-12-27 10:45:25.072;95
2022-12-27 10:45:26.079;94
2022-12-27 10:45:27.106;94
2022-12-27 10:45:28.137;94
2022-12-27 10:45:29.143;94
2022-12-27 10:45:30.176;94
2022-12-27 10:45:31.178;94
2022-12-27 10:45:32.180;94
2022-12-27 10:45:33.243;94
2022-12-27 10:45:34.241;94
2022-12-27 10:45:35.268;94
2022-12-27 10:45:36.275;94
2022-12-27 10:45:37.275;94
2022-12-27 10:45:38.282;94
2022-12-27 10:45:39.279;94
2022-12-27 10:45:40.310;94
2022-12-27 10:45:41.319;94
2022-12-27 10:45:42.351;94
2022-12-27 10:45:43.378;94
2022-12-27 10:45:44.397;94
2022-12-27 10:45:45.426;94
2022-12-27 10:45:46.452;94
2022-12-27 10:45:47.460;93
2022-12-27 10:45:48.481;94
2022-12-27 10:45:49.482;94
2022-12-27 10:45:50.508;94
2022-12-27 10:45:51.547;94
2022-12-27 10:45:52.574;94
2022-12-27 10:45:53.589;94
2022-12-27 10:45:54.605;94
2022-12-27 10:45:55.612;94
2022-12-27 10:45:56.639;94
2022-12-27 10:45:57.645;94
2022-12-27 10:45:58.670;94
2022-12-27 10:45:59.676;95
2022-12-27 10:46:00.704;95
2022-12-27 10:46:01.715;95
2022-12-27 10:46:02.729;96
2022-12-27 10:46:03.746;96
2022-12-27 10:46:04.760;96
2022-12-27 10:46:05.761;96
2022-12-27 10:46:06.762;96
2022-12-27 10:46:07.777;0
2022-12-27 10:46:08.789;0
2022-12-27 10:46:09.821;0
2022-12-27 10:46:10.853;0
2022-12-27 10:46:11.860;0
2022-12-27 10:46:12.882;0
2022-12-27 10:46:13.902;0
2022-12-27 10:46:14.927;0
2022-12-27 10:46:15.951;0
2022-12-27 10:46:16.961;0
2022-12-27 10:46:17.962;0
2022-12-27 10:46:19.001;96
2022-12-27 10:46:20.001;95
2022-12-27 10:46:21.028;95
2022-12-27 10:46:22.067;94
2022-12-27 10:46:23.091;94
2022-12-27 10:46:24.094;94
2022-12-27 10:46:25.131;94
2022-12-27 10:46:26.157;94
2022-12-27 10:46:27.195;94
2022-12-27 10:46:28.189;94
2022-12-27 10:46:29.191;94
2022-12-27 10:46:30.197;94
2022-12-27 10:46:31.224;94
2022-12-27 10:46:32.256;95
2022-12-27 10:46:33.257;95
2022-12-27 10:46:34.285;96
2022-12-27 10:46:35.310;96
2022-12-27 10:46:36.321;96
2022-12-27 10:46:37.326;96
2022-12-27 10:46:38.328;96
2022-12-27 10:46:39.337;96
2022-12-27 10:46:40.362;96
2022-12-27 10:46:41.362;96
2022-12-27 10:46:42.402;96
2022-12-27 10:46:43.434;96
2022-12-27 10:46:44.466;96
2022-12-27 10:46:45.467;96
2022-12-27 10:46:46.494;96
2022-12-27 10:46:47.494;96
2022-12-27 10:46:48.530;96
2022-12-27 10:46:49.527;95
2022-12-27 10:46:50.566;95
2022-12-27 10:46:51.597;95
2022-12-27 10:46:52.630;95
2022-12-27 10:46:53.649;95
2022-12-27 10:46:54.693;95
2022-12-27 10:46:55.712;95
2022-12-27 10:46:56.718;95
2022-12-27 10:46:57.750;95
2022-12-27 10:46:58.778;95
2022-12-27 10:46:59.811;95
2022-12-27 10:47:00.844;0
2022-12-27 10:47:01.881;0
2022-12-27 10:47:02.883;0
2022-12-27 10:47:03.916;0
2022-12-27 10:47:04.942;0
2022-12-27 10:47:05.941;0
2022-12-27 10:47:06.975;0
2022-12-27 10:47:07.987;0
2022-12-27 10:47:09.010;0
2022-12-27 10:47:10.013;0
2022-12-27 10:47:11.045;0
2022-12-27 10:47:12.075;0
