2022-12-27 10:30:22.735;647
2022-12-27 10:30:23.739;652
2022-12-27 10:30:23.739;652
2022-12-27 10:30:25.751;654
2022-12-27 10:30:25.751;654
2022-12-27 10:30:26.254;645
2022-12-27 10:30:27.160;639
2022-12-27 10:30:27.160;639
2022-12-27 10:30:27.664;632
2022-12-27 10:30:30.680;633
2022-12-27 10:30:30.680;633
2022-12-27 10:30:30.680;634
2022-12-27 10:30:30.680;634
2022-12-27 10:30:31.686;668
2022-12-27 10:30:31.686;683
2022-12-27 10:30:31.686;683
2022-12-27 10:30:32.691;689
2022-12-27 10:30:33.597;693
2022-12-27 10:30:33.597;693
2022-12-27 10:30:34.605;680
2022-12-27 10:30:35.611;676
2022-12-27 10:30:35.611;676
2022-12-27 10:30:37.116;662
2022-12-27 10:30:42.143;660
2022-12-27 10:30:42.143;660
2022-12-27 10:30:43.048;647
2022-12-27 10:30:43.048;638
2022-12-27 10:30:43.048;638
2022-12-27 10:30:44.055;644
2022-12-27 10:30:44.055;649
2022-12-27 10:30:44.055;649
2022-12-27 10:30:44.055;646
2022-12-27 10:30:44.055;646
2022-12-27 10:30:44.055;640
2022-12-27 10:30:45.965;646
2022-12-27 10:30:45.965;646
2022-12-27 10:30:46.469;647
2022-12-27 10:30:46.469;653
2022-12-27 10:30:46.469;653
2022-12-27 10:30:48.480;654
2022-12-27 10:30:48.480;654
2022-12-27 10:30:48.983;669
2022-12-27 10:30:49.991;682
2022-12-27 10:30:49.991;682
2022-12-27 10:30:50.997;671
2022-12-27 10:30:51.903;666
2022-12-27 10:30:51.903;666
2022-12-27 10:30:52.909;655
2022-12-27 10:30:53.913;644
2022-12-27 10:30:53.913;644
2022-12-27 10:30:57.434;632
2022-12-27 10:30:57.434;629
2022-12-27 10:30:57.434;629
2022-12-27 10:30:57.434;642
2022-12-27 10:30:57.434;642
2022-12-27 10:30:57.937;648
2022-12-27 10:30:58.842;643
2022-12-27 10:30:58.842;643
2022-12-27 10:31:02.864;654
2022-12-27 10:31:03.870;656
2022-12-27 10:31:03.870;656
2022-12-27 10:31:03.870;649
2022-12-27 10:31:03.870;649
2022-12-27 10:31:03.870;658
2022-12-27 10:31:05.278;657
2022-12-27 10:31:05.278;657
2022-12-27 10:31:05.278;477
2022-12-27 10:31:06.282;866
2022-12-27 10:31:06.282;866
2022-12-27 10:31:06.784;657
2022-12-27 10:31:08.796;654
2022-12-27 10:31:08.796;654
2022-12-27 10:31:08.796;638
2022-12-27 10:31:11.313;628
2022-12-27 10:31:11.313;628
2022-12-27 10:31:11.313;633
2022-12-27 10:31:11.313;633
2022-12-27 10:31:12.217;661
2022-12-27 10:31:12.720;672
2022-12-27 10:31:12.720;672
2022-12-27 10:31:14.732;724
2022-12-27 10:31:14.732;761
2022-12-27 10:31:15.736;777
2022-12-27 10:31:15.736;777
2022-12-27 10:31:16.740;756
2022-12-27 10:31:17.645;740
2022-12-27 10:31:17.645;740
2022-12-27 10:31:18.650;703
2022-12-27 10:31:20.161;689
2022-12-27 10:31:20.665;677
2022-12-27 10:31:20.665;677
2022-12-27 10:31:21.670;669
2022-12-27 10:31:21.670;669
2022-12-27 10:31:22.675;661
2022-12-27 10:31:24.085;654
2022-12-27 10:31:24.085;654
2022-12-27 10:31:25.090;641
2022-12-27 10:31:27.103;648
2022-12-27 10:31:27.103;648
2022-12-27 10:31:27.103;685
2022-12-27 10:31:28.614;689
2022-12-27 10:31:28.614;689
2022-12-27 10:31:28.614;679
2022-12-27 10:31:31.131;681
2022-12-27 10:31:31.131;681
2022-12-27 10:31:31.131;666
2022-12-27 10:31:32.538;667
2022-12-27 10:31:32.538;667
2022-12-27 10:31:35.052;658
2022-12-27 10:31:35.052;656
2022-12-27 10:31:35.052;656
2022-12-27 10:31:35.052;662
2022-12-27 10:31:35.052;662
2022-12-27 10:31:39.074;673
2022-12-27 10:31:39.979;682
2022-12-27 10:31:39.979;682
2022-12-27 10:31:40.984;682
2022-12-27 10:31:40.984;676
2022-12-27 10:31:40.984;676
2022-12-27 10:31:40.984;695
2022-12-27 10:31:40.984;710
2022-12-27 10:31:41.991;711
2022-12-27 10:31:41.991;711
2022-12-27 10:31:42.895;697
2022-12-27 10:31:43.901;696
2022-12-27 10:31:43.901;696
2022-12-27 10:31:45.409;704
2022-12-27 10:31:46.919;697
2022-12-27 10:31:46.919;697
2022-12-27 10:31:46.919;696
2022-12-27 10:31:50.941;697
2022-12-27 10:31:50.941;697
2022-12-27 10:31:50.941;690
2022-12-27 10:31:50.941;704
2022-12-27 10:31:50.941;704
2022-12-27 10:31:51.342;729
2022-12-27 10:31:51.845;731
2022-12-27 10:31:52.851;733
2022-12-27 10:31:52.851;733
2022-12-27 10:31:54.863;704
2022-12-27 10:31:55.769;698
2022-12-27 10:31:55.769;698
2022-12-27 10:31:55.769;722
2022-12-27 10:31:58.385;732
2022-12-27 10:31:58.385;732
2022-12-27 10:32:00.295;709
2022-12-27 10:32:02.208;704
2022-12-27 10:32:02.208;694
2022-12-27 10:32:02.208;694
2022-12-27 10:32:03.214;696
2022-12-27 10:32:03.214;696
2022-12-27 10:32:03.214;696
2022-12-27 10:32:03.214;677
2022-12-27 10:32:03.717;667
2022-12-27 10:32:03.717;667
2022-12-27 10:32:04.722;678
2022-12-27 10:32:05.726;686
2022-12-27 10:32:05.726;686
2022-12-27 10:32:07.235;681
2022-12-27 10:32:07.736;680
2022-12-27 10:32:07.736;680
2022-12-27 10:32:09.145;678
2022-12-27 10:32:09.145;678
2022-12-27 10:32:09.648;670
2022-12-27 10:32:11.660;671
2022-12-27 10:32:11.660;671
2022-12-27 10:32:11.660;699
2022-12-27 10:32:12.666;698
2022-12-27 10:32:12.666;698
2022-12-27 10:32:14.073;686
2022-12-27 10:32:14.576;688
2022-12-27 10:32:15.583;687
2022-12-27 10:32:15.583;687
2022-12-27 10:32:17.593;678
2022-12-27 10:32:17.593;678
2022-12-27 10:32:18.601;668
2022-12-27 10:32:18.601;662
2022-12-27 10:32:18.601;662
2022-12-27 10:32:20.110;645
2022-12-27 10:32:20.513;643
2022-12-27 10:32:20.513;643
2022-12-27 10:32:22.022;633
2022-12-27 10:32:22.525;638
2022-12-27 10:32:22.525;638
2022-12-27 10:32:23.532;631
2022-12-27 10:32:23.532;631
2022-12-27 10:32:25.041;639
2022-12-27 10:32:26.045;653
2022-12-27 10:32:26.045;653
2022-12-27 10:32:30.068;732
2022-12-27 10:32:31.979;749
2022-12-27 10:32:32.481;755
2022-12-27 10:32:32.481;755
2022-12-27 10:32:36.503;714
2022-12-27 10:32:36.503;711
2022-12-27 10:32:36.503;711
2022-12-27 10:32:36.905;695
2022-12-27 10:32:36.905;673
2022-12-27 10:32:36.905;673
2022-12-27 10:32:36.905;657
2022-12-27 10:32:36.905;656
2022-12-27 10:32:36.905;656
2022-12-27 10:32:37.912;655
2022-12-27 10:32:37.912;655
2022-12-27 10:32:38.918;668
2022-12-27 10:32:38.918;674
2022-12-27 10:32:38.918;674
2022-12-27 10:32:39.320;681
2022-12-27 10:32:40.828;668
2022-12-27 10:32:40.828;668
2022-12-27 10:32:40.828;661
2022-12-27 10:32:42.337;673
2022-12-27 10:32:42.337;673
2022-12-27 10:32:45.755;706
2022-12-27 10:32:45.755;705
2022-12-27 10:32:45.755;705
2022-12-27 10:32:45.755;693
2022-12-27 10:32:45.855;694
2022-12-27 10:32:45.855;694
2022-12-27 10:32:48.371;691
2022-12-27 10:32:49.274;684
2022-12-27 10:32:49.274;684
2022-12-27 10:32:49.274;675
2022-12-27 10:32:49.777;671
2022-12-27 10:32:49.777;671
2022-12-27 10:32:52.794;656
2022-12-27 10:32:53.196;643
2022-12-27 10:32:53.196;643
2022-12-27 10:32:53.196;699
2022-12-27 10:32:53.699;732
2022-12-27 10:32:53.699;732
2022-12-27 10:32:54.707;723
2022-12-27 10:32:57.221;714
2022-12-27 10:32:57.221;701
2022-12-27 10:32:57.221;701
2022-12-27 10:32:57.725;669
2022-12-27 10:32:58.630;665
2022-12-27 10:32:58.630;665
2022-12-27 10:32:59.634;679
2022-12-27 10:33:01.144;689
2022-12-27 10:33:01.144;689
2022-12-27 10:33:04.163;688
2022-12-27 10:33:04.163;688
2022-12-27 10:33:04.163;688
2022-12-27 10:33:04.566;675
2022-12-27 10:33:04.566;671
2022-12-27 10:33:04.566;671
2022-12-27 10:33:05.570;658
2022-12-27 10:33:05.570;658
2022-12-27 10:33:06.576;655
2022-12-27 10:33:07.582;665
2022-12-27 10:33:07.582;665
2022-12-27 10:33:08.585;691
2022-12-27 10:33:09.591;694
2022-12-27 10:33:09.591;694
2022-12-27 10:33:12.103;676
2022-12-27 10:33:12.504;660
2022-12-27 10:33:12.504;660
2022-12-27 10:33:12.504;642
2022-12-27 10:33:14.513;654
2022-12-27 10:33:14.513;654
2022-12-27 10:33:14.513;663
2022-12-27 10:33:16.526;658
2022-12-27 10:33:16.526;658
2022-12-27 10:33:17.029;668
2022-12-27 10:33:21.051;682
2022-12-27 10:33:21.051;682
2022-12-27 10:33:21.051;693
2022-12-27 10:33:21.051;684
2022-12-27 10:33:21.051;684
2022-12-27 10:33:21.051;668
2022-12-27 10:33:22.961;655
2022-12-27 10:33:22.961;655
2022-12-27 10:33:22.961;648
2022-12-27 10:33:22.961;648
2022-12-27 10:33:23.966;655
2022-12-27 10:33:24.869;655
2022-12-27 10:33:24.869;655
2022-12-27 10:33:26.377;636
2022-12-27 10:33:28.890;636
2022-12-27 10:33:28.890;636
2022-12-27 10:33:28.890;665
2022-12-27 10:33:28.890;681
2022-12-27 10:33:28.890;681
2022-12-27 10:33:30.400;666
2022-12-27 10:33:30.400;666
2022-12-27 10:33:30.802;653
2022-12-27 10:33:31.808;640
2022-12-27 10:33:31.808;640
2022-12-27 10:33:34.421;643
2022-12-27 10:33:34.823;648
2022-12-27 10:33:34.823;648
2022-12-27 10:33:34.823;651
2022-12-27 10:33:35.826;646
2022-12-27 10:33:35.826;646
2022-12-27 10:33:36.832;652
2022-12-27 10:33:36.832;652
2022-12-27 10:33:38.743;670
2022-12-27 10:33:38.743;677
2022-12-27 10:33:38.743;677
2022-12-27 10:33:39.749;666
2022-12-27 10:33:40.755;658
2022-12-27 10:33:40.755;658
2022-12-27 10:33:43.272;657
2022-12-27 10:33:43.272;657
2022-12-27 10:33:43.272;657
2022-12-27 10:33:44.176;647
2022-12-27 10:33:46.186;649
2022-12-27 10:33:46.186;649

2022-12-27 10:28:50.498;654
2022-12-27 10:28:50.498;654
2022-12-27 10:28:51.504;645
2022-12-27 10:28:52.511;640
2022-12-27 10:28:52.511;640
2022-12-27 10:28:53.517;638
2022-12-27 10:28:54.522;624
2022-12-27 10:28:54.522;624
2022-12-27 10:28:55.629;638
2022-12-27 10:28:55.629;638
2022-12-27 10:28:56.534;658
2022-12-27 10:28:57.740;667
2022-12-27 10:28:57.740;667
2022-12-27 10:28:58.544;664
2022-12-27 10:28:59.551;662
2022-12-27 10:28:59.551;662
2022-12-27 10:29:00.555;649
2022-12-27 10:29:01.561;643
2022-12-27 10:29:01.561;643
2022-12-27 10:29:02.467;632
2022-12-27 10:29:02.467;632
2022-12-27 10:29:03.573;628
2022-12-27 10:29:04.677;629
2022-12-27 10:29:04.677;629
2022-12-27 10:29:05.481;643
2022-12-27 10:29:06.487;638
2022-12-27 10:29:06.487;638
2022-12-27 10:29:07.592;638
2022-12-27 10:29:07.592;638
2022-12-27 10:29:08.698;640
2022-12-27 10:29:09.603;647
2022-12-27 10:29:09.603;647
2022-12-27 10:29:10.509;664
2022-12-27 10:29:11.616;662
2022-12-27 10:29:11.616;662
2022-12-27 10:29:12.521;645
2022-12-27 10:29:12.521;645
2022-12-27 10:29:14.635;632
2022-12-27 10:29:14.635;632
2022-12-27 10:29:14.635;632
2022-12-27 10:29:15.540;632
2022-12-27 10:29:16.544;638
2022-12-27 10:29:16.544;638
2022-12-27 10:29:17.550;642
2022-12-27 10:29:17.550;642
2022-12-27 10:29:19.363;650
2022-12-27 10:29:19.867;650
2022-12-27 10:29:19.867;650
2022-12-27 10:29:21.375;651
2022-12-27 10:29:21.878;652
2022-12-27 10:29:21.878;652
2022-12-27 10:29:22.883;662
2022-12-27 10:29:24.292;670
2022-12-27 10:29:24.292;670
2022-12-27 10:29:25.298;658
2022-12-27 10:29:25.801;656
2022-12-27 10:29:25.801;656
2022-12-27 10:29:27.308;650
2022-12-27 10:29:27.308;650
2022-12-27 10:29:28.314;646
2022-12-27 10:29:29.319;641
2022-12-27 10:29:29.319;641
2022-12-27 10:29:30.226;635
2022-12-27 10:29:30.728;630
2022-12-27 10:29:30.728;630
2022-12-27 10:29:31.733;629
2022-12-27 10:29:31.733;629
2022-12-27 10:29:33.241;635
2022-12-27 10:29:34.752;637
2022-12-27 10:29:34.752;637
2022-12-27 10:29:34.752;640
2022-12-27 10:29:36.161;646
2022-12-27 10:29:36.161;646
2022-12-27 10:29:36.662;658
2022-12-27 10:29:36.662;658
2022-12-27 10:29:37.670;659
2022-12-27 10:29:38.676;653
2022-12-27 10:29:38.676;653
2022-12-27 10:29:39.683;644
2022-12-27 10:29:40.689;638
2022-12-27 10:29:40.689;638
2022-12-27 10:29:42.195;622
2022-12-27 10:29:42.195;622
2022-12-27 10:29:43.102;618
2022-12-27 10:29:43.605;616
2022-12-27 10:29:43.605;616
2022-12-27 10:29:44.610;631
2022-12-27 10:29:44.610;631
2022-12-27 10:29:46.119;637
2022-12-27 10:29:47.124;633
2022-12-27 10:29:47.124;633
2022-12-27 10:29:47.626;625
2022-12-27 10:29:49.033;615
2022-12-27 10:29:49.033;615
2022-12-27 10:29:49.536;614
2022-12-27 10:29:49.536;614
2022-12-27 10:29:50.543;609
2022-12-27 10:29:51.547;621
2022-12-27 10:29:51.547;621
2022-12-27 10:29:52.554;635
2022-12-27 10:29:52.554;635
2022-12-27 10:29:53.560;635
2022-12-27 10:29:55.070;633
2022-12-27 10:29:55.070;633
2022-12-27 10:29:55.472;609
2022-12-27 10:29:55.472;609
2022-12-27 10:29:56.477;610
2022-12-27 10:29:57.482;605
2022-12-27 10:29:57.482;605
2022-12-27 10:29:58.992;608
2022-12-27 10:29:58.992;608
2022-12-27 10:30:00.501;620
2022-12-27 10:30:01.003;630
2022-12-27 10:30:01.003;630
2022-12-27 10:30:01.909;658
2022-12-27 10:30:02.915;657
2022-12-27 10:30:02.915;657
2022-12-27 10:30:03.922;673
2022-12-27 10:30:05.430;683
2022-12-27 10:30:05.430;683
2022-12-27 10:30:05.933;697
2022-12-27 10:30:06.939;693
2022-12-27 10:30:06.939;693
2022-12-27 10:30:08.347;673
2022-12-27 10:30:08.850;655
2022-12-27 10:30:08.850;655
2022-12-27 10:30:10.358;640
2022-12-27 10:30:10.358;640
2022-12-27 10:30:11.868;641
2022-12-27 10:30:11.868;641
2022-12-27 10:30:11.868;641
2022-12-27 10:30:12.874;641
2022-12-27 10:30:14.284;629
2022-12-27 10:30:14.284;629
2022-12-27 10:30:14.787;620
2022-12-27 10:30:14.787;620
2022-12-27 10:30:15.795;620
2022-12-27 10:30:16.802;631
2022-12-27 10:30:16.802;631
2022-12-27 10:30:17.807;661
2022-12-27 10:30:17.807;661
2022-12-27 10:30:21.326;660
2022-12-27 10:30:21.326;654
2022-12-27 10:30:21.326;654
2022-12-27 10:30:21.326;643
2022-12-27 10:30:21.728;641
2022-12-27 10:30:21.728;641
2022-12-27 10:30:22.735;647
2022-12-27 10:30:23.739;652
2022-12-27 10:30:23.739;652
2022-12-27 10:30:25.751;654
2022-12-27 10:30:25.751;654
2022-12-27 10:30:26.254;645
2022-12-27 10:30:27.160;639
2022-12-27 10:30:27.160;639
2022-12-27 10:30:27.664;632
2022-12-27 10:30:30.680;633
2022-12-27 10:30:30.680;633
2022-12-27 10:30:30.680;634
2022-12-27 10:30:30.680;634
2022-12-27 10:30:31.686;668
2022-12-27 10:30:31.686;683
2022-12-27 10:30:31.686;683
2022-12-27 10:30:32.691;689
2022-12-27 10:30:33.597;693
2022-12-27 10:30:33.597;693
2022-12-27 10:30:34.605;680
2022-12-27 10:30:35.611;676
2022-12-27 10:30:35.611;676
2022-12-27 10:30:37.116;662
2022-12-27 10:30:42.143;660
2022-12-27 10:30:42.143;660
2022-12-27 10:30:43.048;647
2022-12-27 10:30:43.048;638
2022-12-27 10:30:43.048;638
2022-12-27 10:30:44.055;644
2022-12-27 10:30:44.055;649
2022-12-27 10:30:44.055;649
2022-12-27 10:30:44.055;646
2022-12-27 10:30:44.055;646
2022-12-27 10:30:44.055;640
2022-12-27 10:30:45.965;646
2022-12-27 10:30:45.965;646
2022-12-27 10:30:46.469;647
2022-12-27 10:30:46.469;653
2022-12-27 10:30:46.469;653
2022-12-27 10:30:48.480;654
2022-12-27 10:30:48.480;654
2022-12-27 10:30:48.983;669
2022-12-27 10:30:49.991;682
2022-12-27 10:30:49.991;682
2022-12-27 10:30:50.997;671
2022-12-27 10:30:51.903;666
2022-12-27 10:30:51.903;666
2022-12-27 10:30:52.909;655
2022-12-27 10:30:53.913;644
2022-12-27 10:30:53.913;644
2022-12-27 10:30:57.434;632
2022-12-27 10:30:57.434;629
2022-12-27 10:30:57.434;629
2022-12-27 10:30:57.434;642
2022-12-27 10:30:57.434;642
2022-12-27 10:30:57.937;648
2022-12-27 10:30:58.842;643
2022-12-27 10:30:58.842;643
2022-12-27 10:31:02.864;654
2022-12-27 10:31:03.870;656
2022-12-27 10:31:03.870;656
2022-12-27 10:31:03.870;649
2022-12-27 10:31:03.870;649
2022-12-27 10:31:03.870;658
2022-12-27 10:31:05.278;657
2022-12-27 10:31:05.278;657
2022-12-27 10:31:05.278;477
2022-12-27 10:31:06.282;866
2022-12-27 10:31:06.282;866
2022-12-27 10:31:06.784;657
2022-12-27 10:31:08.796;654
2022-12-27 10:31:08.796;654
2022-12-27 10:31:08.796;638
2022-12-27 10:31:11.313;628
2022-12-27 10:31:11.313;628
2022-12-27 10:31:11.313;633
2022-12-27 10:31:11.313;633
2022-12-27 10:31:12.217;661
2022-12-27 10:31:12.720;672
2022-12-27 10:31:12.720;672
2022-12-27 10:31:14.732;724
2022-12-27 10:31:14.732;761
2022-12-27 10:31:15.736;777
2022-12-27 10:31:15.736;777
2022-12-27 10:31:16.740;756
2022-12-27 10:31:17.645;740
2022-12-27 10:31:17.645;740
2022-12-27 10:31:18.650;703
2022-12-27 10:31:20.161;689
2022-12-27 10:31:20.665;677
2022-12-27 10:31:20.665;677
2022-12-27 10:31:21.670;669
2022-12-27 10:31:21.670;669
2022-12-27 10:31:22.675;661
2022-12-27 10:31:24.085;654
2022-12-27 10:31:24.085;654
2022-12-27 10:31:25.090;641
2022-12-27 10:31:27.103;648
2022-12-27 10:31:27.103;648
2022-12-27 10:31:27.103;685
2022-12-27 10:31:28.614;689
2022-12-27 10:31:28.614;689
2022-12-27 10:31:28.614;679
2022-12-27 10:31:31.131;681
2022-12-27 10:31:31.131;681
2022-12-27 10:31:31.131;666
2022-12-27 10:31:32.538;667
2022-12-27 10:31:32.538;667
2022-12-27 10:31:35.052;658
2022-12-27 10:31:35.052;656
2022-12-27 10:31:35.052;656
2022-12-27 10:31:35.052;662
2022-12-27 10:31:35.052;662
2022-12-27 10:31:39.074;673
2022-12-27 10:31:39.979;682
2022-12-27 10:31:39.979;682
2022-12-27 10:31:40.984;682
2022-12-27 10:31:40.984;676
2022-12-27 10:31:40.984;676
2022-12-27 10:31:40.984;695
2022-12-27 10:31:40.984;710
2022-12-27 10:31:41.991;711
2022-12-27 10:31:41.991;711
2022-12-27 10:31:42.895;697
2022-12-27 10:31:43.901;696
2022-12-27 10:31:43.901;696
2022-12-27 10:31:45.409;704
2022-12-27 10:31:46.919;697
2022-12-27 10:31:46.919;697
2022-12-27 10:31:46.919;696
2022-12-27 10:31:50.941;697
2022-12-27 10:31:50.941;697
2022-12-27 10:31:50.941;690
2022-12-27 10:31:50.941;704
2022-12-27 10:31:50.941;704
2022-12-27 10:31:51.342;729
2022-12-27 10:31:51.845;731
2022-12-27 10:31:52.851;733
2022-12-27 10:31:52.851;733
2022-12-27 10:31:54.863;704
2022-12-27 10:31:55.769;698
2022-12-27 10:31:55.769;698
2022-12-27 10:31:55.769;722
2022-12-27 10:31:58.385;732
2022-12-27 10:31:58.385;732
2022-12-27 10:32:00.295;709
2022-12-27 10:32:02.208;704
2022-12-27 10:32:02.208;694
2022-12-27 10:32:02.208;694
2022-12-27 10:32:03.214;696
2022-12-27 10:32:03.214;696
2022-12-27 10:32:03.214;696
2022-12-27 10:32:03.214;677
2022-12-27 10:32:03.717;667
2022-12-27 10:32:03.717;667
2022-12-27 10:32:04.722;678
2022-12-27 10:32:05.726;686
2022-12-27 10:32:05.726;686
2022-12-27 10:32:07.235;681
2022-12-27 10:32:07.736;680
2022-12-27 10:32:07.736;680
2022-12-27 10:32:09.145;678
2022-12-27 10:32:09.145;678
2022-12-27 10:32:09.648;670
2022-12-27 10:32:11.660;671
2022-12-27 10:32:11.660;671
2022-12-27 10:32:11.660;699
2022-12-27 10:32:12.666;698
2022-12-27 10:32:12.666;698
2022-12-27 10:32:14.073;686
2022-12-27 10:32:14.576;688
2022-12-27 10:32:15.583;687
2022-12-27 10:32:15.583;687
2022-12-27 10:32:17.593;678
2022-12-27 10:32:17.593;678
2022-12-27 10:32:18.601;668
2022-12-27 10:32:18.601;662
2022-12-27 10:32:18.601;662
2022-12-27 10:32:20.110;645
2022-12-27 10:32:20.513;643
2022-12-27 10:32:20.513;643
2022-12-27 10:32:22.022;633
2022-12-27 10:32:22.525;638
2022-12-27 10:32:22.525;638
2022-12-27 10:32:23.532;631
2022-12-27 10:32:23.532;631
2022-12-27 10:32:25.041;639
2022-12-27 10:32:26.045;653
2022-12-27 10:32:26.045;653
2022-12-27 10:32:30.068;732
2022-12-27 10:32:31.979;749
2022-12-27 10:32:32.481;755
2022-12-27 10:32:32.481;755
2022-12-27 10:32:36.503;714
2022-12-27 10:32:36.503;711
2022-12-27 10:32:36.503;711
2022-12-27 10:32:36.905;695
2022-12-27 10:32:36.905;673
2022-12-27 10:32:36.905;673
2022-12-27 10:32:36.905;657
2022-12-27 10:32:36.905;656
2022-12-27 10:32:36.905;656
2022-12-27 10:32:37.912;655
2022-12-27 10:32:37.912;655
2022-12-27 10:32:38.918;668
2022-12-27 10:32:38.918;674
2022-12-27 10:32:38.918;674
2022-12-27 10:32:39.320;681
2022-12-27 10:32:40.828;668
2022-12-27 10:32:40.828;668
2022-12-27 10:32:40.828;661
2022-12-27 10:32:42.337;673
2022-12-27 10:32:42.337;673
2022-12-27 10:32:45.755;706
2022-12-27 10:32:45.755;705
2022-12-27 10:32:45.755;705
2022-12-27 10:32:45.755;693
2022-12-27 10:32:45.855;694
2022-12-27 10:32:45.855;694
2022-12-27 10:32:48.371;691
