2022-12-08 07:35:33.255;69
2022-12-08 07:35:34.246;69
2022-12-08 07:35:35.239;69
2022-12-08 07:35:36.277;69
2022-12-08 07:35:37.308;69
2022-12-08 07:35:38.336;69
2022-12-08 07:35:39.373;69
2022-12-08 07:35:40.374;69
2022-12-08 07:35:41.401;70
2022-12-08 07:35:42.433;70
2022-12-08 07:35:43.466;70
2022-12-08 07:35:44.504;70
2022-12-08 07:35:45.532;70
2022-12-08 07:35:46.534;70
2022-12-08 07:35:47.566;69
2022-12-08 07:35:48.597;69
2022-12-08 07:35:49.650;70
2022-12-08 07:35:50.657;70
2022-12-08 07:35:51.684;70
2022-12-08 07:35:52.724;71
2022-12-08 07:35:53.733;71
2022-12-08 07:35:54.761;71
2022-12-08 07:35:55.795;70
2022-12-08 07:35:56.805;70
2022-12-08 07:35:57.832;71
2022-12-08 07:35:58.856;71
2022-12-08 07:35:59.853;71
2022-12-08 07:36:00.871;71
2022-12-08 07:36:01.908;72
2022-12-08 07:36:02.931;72
2022-12-08 07:36:03.937;73
2022-12-08 07:36:04.967;72
2022-12-08 07:36:06.022;71
2022-12-08 07:36:07.006;70
2022-12-08 07:36:08.036;70
2022-12-08 07:36:09.063;70
2022-12-08 07:36:10.072;69
2022-12-08 07:36:11.088;69
2022-12-08 07:36:12.112;69
2022-12-08 07:36:13.136;69
2022-12-08 07:36:14.161;69
2022-12-08 07:36:15.161;69
2022-12-08 07:36:16.173;69
2022-12-08 07:36:17.191;68
2022-12-08 07:36:18.198;68
2022-12-08 07:36:19.233;68
2022-12-08 07:36:20.248;69
2022-12-08 07:36:21.273;69
2022-12-08 07:36:22.293;69
2022-12-08 07:36:23.294;69
2022-12-08 07:36:24.314;69
2022-12-08 07:36:25.315;69
2022-12-08 07:36:26.332;69
2022-12-08 07:36:27.343;69
2022-12-08 07:36:28.353;69
2022-12-08 07:36:29.378;69
2022-12-08 07:36:30.412;70
2022-12-08 07:36:31.419;69
2022-12-08 07:36:32.435;69
2022-12-08 07:36:33.456;68
2022-12-08 07:36:34.496;68
2022-12-08 07:36:35.511;68
2022-12-08 07:36:36.529;68
2022-12-08 07:36:37.530;68
2022-12-08 07:36:38.552;69
2022-12-08 07:36:39.570;69
2022-12-08 07:36:40.625;69
2022-12-08 07:36:41.619;69
2022-12-08 07:36:42.649;69
2022-12-08 07:36:43.672;68
2022-12-08 07:36:44.684;68
2022-12-08 07:36:45.712;68
2022-12-08 07:36:46.706;68
2022-12-08 07:36:47.718;67
2022-12-08 07:36:48.731;66
2022-12-08 07:36:49.747;66
2022-12-08 07:36:50.773;66
2022-12-08 07:36:51.802;66
2022-12-08 07:36:52.785;67
2022-12-08 07:36:53.803;67
2022-12-08 07:36:54.818;67
2022-12-08 07:36:55.833;68
2022-12-08 07:36:56.825;68
2022-12-08 07:36:57.856;68
2022-12-08 07:36:58.858;67
2022-12-08 07:36:59.894;67
2022-12-08 07:37:00.897;67
2022-12-08 07:37:01.894;67
2022-12-08 07:37:02.928;68
2022-12-08 07:37:03.970;69
2022-12-08 07:37:04.977;70
2022-12-08 07:37:05.982;70
2022-12-08 07:37:07.001;70
2022-12-08 07:37:08.037;70
2022-12-08 07:37:09.017;70
2022-12-08 07:37:10.021;70
2022-12-08 07:37:11.046;69
2022-12-08 07:37:12.078;67
2022-12-08 07:37:13.072;66
2022-12-08 07:37:14.084;66
2022-12-08 07:37:15.084;67
2022-12-08 07:37:16.099;67
2022-12-08 07:37:17.144;67
2022-12-08 07:37:18.135;67
2022-12-08 07:37:19.125;66
2022-12-08 07:37:20.140;66
2022-12-08 07:37:21.141;66
2022-12-08 07:37:22.168;65
2022-12-08 07:37:23.170;65
2022-12-08 07:37:24.179;66
2022-12-08 07:37:25.198;67
2022-12-08 07:37:26.222;67
2022-12-08 07:37:27.239;67
2022-12-08 07:37:28.263;66
2022-12-08 07:37:29.268;65
2022-12-08 07:37:30.296;65
2022-12-08 07:37:31.313;66
2022-12-08 07:37:32.338;66
2022-12-08 07:37:33.362;68
2022-12-08 07:37:34.381;68
2022-12-08 07:37:35.400;68
2022-12-08 07:37:36.396;67
2022-12-08 07:37:37.399;67
2022-12-08 07:37:38.416;67
2022-12-08 07:37:39.428;68
2022-12-08 07:37:40.458;68
2022-12-08 07:37:41.465;68
2022-12-08 07:37:42.497;67
2022-12-08 07:37:43.503;68
2022-12-08 07:37:44.505;68
2022-12-08 07:37:45.520;69
2022-12-08 07:37:46.537;69
2022-12-08 07:37:47.587;68
2022-12-08 07:37:48.591;69
2022-12-08 07:37:49.620;69
2022-12-08 07:37:50.631;69
2022-12-08 07:37:51.656;69
2022-12-08 07:37:52.633;69
2022-12-08 07:37:53.658;68
2022-12-08 07:37:54.676;68
2022-12-08 07:37:55.668;67
2022-12-08 07:37:56.690;67
2022-12-08 07:37:57.684;68
2022-12-08 07:37:58.697;68
2022-12-08 07:37:59.721;68
2022-12-08 07:38:00.737;69
2022-12-08 07:38:01.737;69
2022-12-08 07:38:02.751;70
2022-12-08 07:38:03.770;70
2022-12-08 07:38:04.803;69
2022-12-08 07:38:05.814;68
2022-12-08 07:38:06.834;68
2022-12-08 07:38:07.850;68
2022-12-08 07:38:08.881;68
2022-12-08 07:38:09.882;67
2022-12-08 07:38:10.913;67
2022-12-08 07:38:11.922;67
2022-12-08 07:38:12.924;67
2022-12-08 07:38:13.939;67
2022-12-08 07:38:14.950;67
2022-12-08 07:38:15.960;67
2022-12-08 07:38:16.989;67
2022-12-08 07:38:18.026;68
2022-12-08 07:38:19.027;68
2022-12-08 07:38:20.061;68
2022-12-08 07:38:21.063;68
2022-12-08 07:38:22.113;68
2022-12-08 07:38:23.097;69
2022-12-08 07:38:24.139;68
2022-12-08 07:38:25.125;67
2022-12-08 07:38:26.128;67
2022-12-08 07:38:27.144;68
2022-12-08 07:38:28.187;68
2022-12-08 07:38:29.201;69
2022-12-08 07:38:30.199;69
2022-12-08 07:38:31.255;69
2022-12-08 07:38:32.261;69
2022-12-08 07:38:33.261;69
2022-12-08 07:38:34.309;70
2022-12-08 07:38:35.306;70
2022-12-08 07:38:36.317;70
2022-12-08 07:38:37.328;69
2022-12-08 07:38:38.365;68
2022-12-08 07:38:39.366;68
2022-12-08 07:38:40.390;69
2022-12-08 07:38:41.416;69
2022-12-08 07:38:42.429;69
2022-12-08 07:38:43.476;69
2022-12-08 07:38:44.470;70
2022-12-08 07:38:45.490;69
2022-12-08 07:38:46.490;68
2022-12-08 07:38:47.510;68
2022-12-08 07:38:48.520;69
2022-12-08 07:38:49.545;70
2022-12-08 07:38:50.555;70
2022-12-08 07:38:51.588;71
2022-12-08 07:38:52.609;71
2022-12-08 07:38:53.614;71
2022-12-08 07:38:54.615;72
2022-12-08 07:38:55.670;71
2022-12-08 07:38:56.658;71
2022-12-08 07:38:57.664;71
2022-12-08 07:38:58.691;71
2022-12-08 07:38:59.711;70
2022-12-08 07:39:00.733;70
2022-12-08 07:39:01.740;70
2022-12-08 07:39:02.772;70
2022-12-08 07:39:03.787;69
2022-12-08 07:39:04.785;68
2022-12-08 07:39:05.776;68
2022-12-08 07:39:06.798;68
2022-12-08 07:39:07.819;68
2022-12-08 07:39:08.840;68
2022-12-08 07:39:09.872;69
2022-12-08 07:39:10.891;69
2022-12-08 07:39:11.917;70
2022-12-08 07:39:12.930;70
2022-12-08 07:39:13.950;70
2022-12-08 07:39:14.974;70
2022-12-08 07:39:15.979;70
2022-12-08 07:39:16.998;71
2022-12-08 07:39:17.999;71
2022-12-08 07:39:19.007;71
2022-12-08 07:39:20.037;71
2022-12-08 07:39:21.039;71
2022-12-08 07:39:22.068;71
2022-12-08 07:39:23.082;71
2022-12-08 07:39:24.106;70
2022-12-08 07:39:25.101;70
2022-12-08 07:39:26.103;69
2022-12-08 07:39:27.134;69
2022-12-08 07:39:28.165;70
2022-12-08 07:39:29.165;70
2022-12-08 07:39:30.185;70
2022-12-08 07:39:31.211;70
2022-12-08 07:39:32.210;70
2022-12-08 07:39:33.218;70
2022-12-08 07:39:34.225;71
2022-12-08 07:39:35.264;71
2022-12-08 07:39:36.284;70
2022-12-08 07:39:37.332;70
2022-12-08 07:39:38.328;70
2022-12-08 07:39:39.361;70
2022-12-08 07:39:40.388;70
2022-12-08 07:39:41.415;70
2022-12-08 07:39:42.437;70
2022-12-08 07:39:43.438;70
2022-12-08 07:39:44.437;69
2022-12-08 07:39:45.475;69
2022-12-08 07:39:46.487;69
2022-12-08 07:39:47.542;69
2022-12-08 07:39:48.546;70
2022-12-08 07:39:49.585;69
2022-12-08 07:39:50.612;69
2022-12-08 07:39:51.618;68
2022-12-08 07:39:52.633;68
2022-12-08 07:39:53.644;68
2022-12-08 07:39:54.649;69
2022-12-08 07:39:55.645;70
2022-12-08 07:39:56.676;70
2022-12-08 07:39:57.709;70
2022-12-08 07:39:58.720;70
2022-12-08 07:39:59.758;70
2022-12-08 07:40:00.765;70
2022-12-08 07:40:01.790;69
2022-12-08 07:40:02.796;69
2022-12-08 07:40:03.797;69
2022-12-08 07:40:04.803;69
2022-12-08 07:40:05.833;69
2022-12-08 07:40:06.851;69
2022-12-08 07:40:07.875;69
2022-12-08 07:40:08.899;69
2022-12-08 07:40:09.926;70
2022-12-08 07:40:10.941;70
2022-12-08 07:40:11.960;70
2022-12-08 07:40:13.001;70
2022-12-08 07:40:14.019;70
2022-12-08 07:40:15.044;70
2022-12-08 07:40:16.033;70
2022-12-08 07:40:17.086;70
2022-12-08 07:40:18.067;70
2022-12-08 07:40:19.071;71
2022-12-08 07:40:20.076;70
2022-12-08 07:40:21.103;70
2022-12-08 07:40:22.148;71
2022-12-08 07:40:23.174;72
2022-12-08 07:40:24.203;72
2022-12-08 07:40:25.220;72
2022-12-08 07:40:26.244;71
2022-12-08 07:40:27.245;71
2022-12-08 07:40:28.272;70
2022-12-08 07:40:29.295;70
2022-12-08 07:40:30.322;70
2022-12-08 07:40:31.320;70
2022-12-08 07:40:32.334;70
2022-12-08 07:40:33.376;70
2022-12-08 07:40:34.371;71
2022-12-08 07:40:35.400;71
2022-12-08 07:40:36.398;71
2022-12-08 07:40:37.424;69
2022-12-08 07:40:38.437;65
2022-12-08 07:40:39.444;63
2022-12-08 07:40:40.462;63
2022-12-08 07:40:41.485;65
2022-12-08 07:40:42.489;66
2022-12-08 07:40:43.508;66
2022-12-08 07:40:44.517;67
2022-12-08 07:40:45.524;67
2022-12-08 07:40:46.533;67
2022-12-08 07:40:47.526;67
2022-12-08 07:40:48.543;67
2022-12-08 07:40:49.551;67
2022-12-08 07:40:50.563;67
2022-12-08 07:40:51.564;68
2022-12-08 07:40:52.596;68
2022-12-08 07:40:53.621;67
2022-12-08 07:40:54.639;68
2022-12-08 07:40:55.657;68
2022-12-08 07:40:56.660;69
2022-12-08 07:40:57.682;69
2022-12-08 07:40:58.712;69
2022-12-08 07:40:59.720;69
2022-12-08 07:41:00.733;69
2022-12-08 07:41:01.752;69
2022-12-08 07:41:02.760;69
2022-12-08 07:41:03.773;69
2022-12-08 07:41:04.809;69
2022-12-08 07:41:05.847;69
2022-12-08 07:41:06.854;69
2022-12-08 07:41:07.879;70
2022-12-08 07:41:08.867;70
2022-12-08 07:41:09.893;69
2022-12-08 07:41:10.898;69
2022-12-08 07:41:11.924;69
2022-12-08 07:41:12.943;70
2022-12-08 07:41:13.950;70
2022-12-08 07:41:14.965;70
2022-12-08 07:41:15.990;70
2022-12-08 07:41:17.012;71
2022-12-08 07:41:18.018;70
2022-12-08 07:41:19.026;70
2022-12-08 07:41:20.016;69
2022-12-08 07:41:21.032;69
2022-12-08 07:41:22.065;69
2022-12-08 07:41:23.051;70
2022-12-08 07:41:24.060;70
2022-12-08 07:41:25.070;70
2022-12-08 07:41:26.091;70
2022-12-08 07:41:27.097;70
2022-12-08 07:41:28.136;70
2022-12-08 07:41:29.151;70
2022-12-08 07:41:30.158;70
2022-12-08 07:41:31.151;70
2022-12-08 07:41:32.168;70
2022-12-08 07:41:33.188;70
2022-12-08 07:41:34.207;70
2022-12-08 07:41:35.223;69
2022-12-08 07:41:36.238;69
2022-12-08 07:41:37.278;70
2022-12-08 07:41:38.279;70
2022-12-08 07:41:39.302;71
2022-12-08 07:41:40.327;71
2022-12-08 07:41:41.320;70
2022-12-08 07:41:42.375;70
2022-12-08 07:41:43.363;71
2022-12-08 07:41:44.396;70
2022-12-08 07:41:45.406;71
2022-12-08 07:41:46.431;71
2022-12-08 07:41:47.443;71
2022-12-08 07:41:48.452;70
2022-12-08 07:41:49.457;71
2022-12-08 07:41:50.484;71
2022-12-08 07:41:51.499;72
2022-12-08 07:41:52.521;72
2022-12-08 07:41:53.545;72
2022-12-08 07:41:54.553;73
2022-12-08 07:41:55.581;73
2022-12-08 07:41:56.618;72
2022-12-08 07:41:57.631;71
2022-12-08 07:41:58.657;71
2022-12-08 07:41:59.670;71
2022-12-08 07:42:00.706;71
2022-12-08 07:42:01.701;71
2022-12-08 07:42:02.730;70
2022-12-08 07:42:03.734;70
2022-12-08 07:42:04.767;69
2022-12-08 07:42:05.807;70
2022-12-08 07:42:06.812;70
2022-12-08 07:42:07.815;70
2022-12-08 07:42:08.857;70
2022-12-08 07:42:09.861;70
2022-12-08 07:42:10.872;69
2022-12-08 07:42:11.892;69
2022-12-08 07:42:12.923;69
2022-12-08 07:42:13.951;69
2022-12-08 07:42:14.957;69
2022-12-08 07:42:15.958;69
2022-12-08 07:42:16.967;69
2022-12-08 07:42:17.986;69
2022-12-08 07:42:18.991;69
2022-12-08 07:42:20.010;70
2022-12-08 07:42:21.028;70
2022-12-08 07:42:22.036;69
2022-12-08 07:42:23.043;69
2022-12-08 07:42:24.065;70
2022-12-08 07:42:25.097;69
2022-12-08 07:42:26.127;69
2022-12-08 07:42:27.123;69
2022-12-08 07:42:28.132;69
2022-12-08 07:42:29.156;69
2022-12-08 07:42:30.158;70
2022-12-08 07:42:31.185;70
2022-12-08 07:42:32.199;71
2022-12-08 07:42:33.220;71
2022-12-08 07:42:34.254;71
2022-12-08 07:42:35.288;71
2022-12-08 07:42:36.306;71
2022-12-08 07:42:37.333;71
2022-12-08 07:42:38.327;71
2022-12-08 07:42:39.348;71
2022-12-08 07:42:40.348;72
2022-12-08 07:42:41.354;72
2022-12-08 07:42:42.363;72
2022-12-08 07:42:43.368;72
2022-12-08 07:42:44.368;72
2022-12-08 07:42:45.400;72
2022-12-08 07:42:46.441;72
2022-12-08 07:42:47.472;71
2022-12-08 07:42:48.500;71
2022-12-08 07:42:49.538;69
2022-12-08 07:42:50.534;67
2022-12-08 07:42:51.570;66
2022-12-08 07:42:52.587;67
2022-12-08 07:42:53.588;68
2022-12-08 07:42:54.630;68
2022-12-08 07:42:55.637;68
2022-12-08 07:42:56.650;69
2022-12-08 07:42:57.656;70
2022-12-08 07:42:58.685;71
2022-12-08 07:42:59.684;71
2022-12-08 07:43:00.705;71
2022-12-08 07:43:01.754;71
2022-12-08 07:43:02.757;72
2022-12-08 07:43:03.773;72
2022-12-08 07:43:04.779;71
2022-12-08 07:43:05.801;71
2022-12-08 07:43:06.850;72
2022-12-08 07:43:07.848;72
2022-12-08 07:43:08.855;72
2022-12-08 07:43:09.880;72
2022-12-08 07:43:10.930;72
2022-12-08 07:43:11.953;73
2022-12-08 07:43:12.940;72
2022-12-08 07:43:13.975;72
2022-12-08 07:43:14.977;71
2022-12-08 07:43:16.022;71
2022-12-08 07:43:17.046;71
2022-12-08 07:43:18.032;71
2022-12-08 07:43:19.055;71
2022-12-08 07:43:20.068;71
2022-12-08 07:43:21.098;71
2022-12-08 07:43:22.123;71
2022-12-08 07:43:23.134;70
2022-12-08 07:43:24.154;70
2022-12-08 07:43:25.179;70
2022-12-08 07:43:26.168;70
2022-12-08 07:43:27.177;71
2022-12-08 07:43:28.204;71
2022-12-08 07:43:29.200;70
2022-12-08 07:43:30.231;70
2022-12-08 07:43:31.213;70
2022-12-08 07:43:32.231;69
2022-12-08 07:43:33.232;69
2022-12-08 07:43:34.265;69
2022-12-08 07:43:35.268;70
2022-12-08 07:43:36.318;71
2022-12-08 07:43:37.309;71
2022-12-08 07:43:38.331;71
2022-12-08 07:43:39.363;71
2022-12-08 07:43:40.390;71
2022-12-08 07:43:41.391;71
2022-12-08 07:43:42.430;72
2022-12-08 07:43:43.438;72
2022-12-08 07:43:44.467;72
2022-12-08 07:43:45.457;72
2022-12-08 07:43:46.469;72
2022-12-08 07:43:47.480;72
2022-12-08 07:43:48.507;72
2022-12-08 07:43:49.518;73
2022-12-08 07:43:50.539;73
2022-12-08 07:43:51.566;73
2022-12-08 07:43:52.605;73
2022-12-08 07:43:53.599;73
2022-12-08 07:43:54.651;73
2022-12-08 07:43:55.668;74
2022-12-08 07:43:56.669;74
2022-12-08 07:43:57.653;74
2022-12-08 07:43:58.679;74
2022-12-08 07:43:59.717;74
2022-12-08 07:44:00.736;74
2022-12-08 07:44:01.738;74
2022-12-08 07:44:02.750;74
2022-12-08 07:44:03.769;74
2022-12-08 07:44:04.790;73
2022-12-08 07:44:05.852;73
2022-12-08 07:44:06.850;73
2022-12-08 07:44:07.879;72
2022-12-08 07:44:08.857;73
2022-12-08 07:44:09.883;73
2022-12-08 07:44:10.934;72
2022-12-08 07:44:11.949;72
2022-12-08 07:44:12.926;72
2022-12-08 07:44:13.972;73
2022-12-08 07:44:14.974;74
2022-12-08 07:44:15.980;74
2022-12-08 07:44:17.006;73
2022-12-08 07:44:18.041;73
2022-12-08 07:44:19.067;73
2022-12-08 07:44:20.116;74
2022-12-08 07:44:21.116;74
2022-12-08 07:44:22.155;74
2022-12-08 07:44:23.142;75
2022-12-08 07:44:24.174;75
2022-12-08 07:44:25.208;75
2022-12-08 07:44:26.189;75
2022-12-08 07:44:27.205;76
2022-12-08 07:44:28.200;77
2022-12-08 07:44:29.235;77
2022-12-08 07:44:30.256;77
2022-12-08 07:44:31.272;76
2022-12-08 07:44:32.307;77
2022-12-08 07:44:33.313;77
2022-12-08 07:44:34.329;76
2022-12-08 07:44:35.345;76
2022-12-08 07:44:36.355;77
2022-12-08 07:44:37.365;77
2022-12-08 07:44:38.394;77
2022-12-08 07:44:39.420;76
2022-12-08 07:44:40.440;76
2022-12-08 07:44:41.453;76
2022-12-08 07:44:42.466;76
2022-12-08 07:44:43.490;77
2022-12-08 07:44:44.495;77
2022-12-08 07:44:45.555;77
2022-12-08 07:44:46.551;77
2022-12-08 07:44:47.590;77
2022-12-08 07:44:48.581;77
2022-12-08 07:44:49.620;77
2022-12-08 07:44:50.616;77
2022-12-08 07:44:51.646;77
2022-12-08 07:44:52.664;78
2022-12-08 07:44:53.667;77
2022-12-08 07:44:54.673;77
2022-12-08 07:44:55.669;77
2022-12-08 07:44:56.669;77
2022-12-08 07:44:57.705;76
2022-12-08 07:44:58.703;76
2022-12-08 07:44:59.755;76
2022-12-08 07:45:00.764;77
2022-12-08 07:45:01.775;77
2022-12-08 07:45:02.796;77
2022-12-08 07:45:03.825;76
2022-12-08 07:45:04.838;76
2022-12-08 07:45:05.861;76
2022-12-08 07:45:06.856;76
2022-12-08 07:45:07.881;76
2022-12-08 07:45:08.883;76
2022-12-08 07:45:09.921;77
2022-12-08 07:45:10.915;77
2022-12-08 07:45:11.952;77
2022-12-08 07:45:12.952;77
2022-12-08 07:45:13.953;77
2022-12-08 07:45:14.975;77
2022-12-08 07:45:15.984;77
2022-12-08 07:45:16.985;77
2022-12-08 07:45:18.010;76
2022-12-08 07:45:19.067;75
2022-12-08 07:45:20.046;75
2022-12-08 07:45:21.084;75
2022-12-08 07:45:22.108;76
2022-12-08 07:45:23.147;77
2022-12-08 07:45:24.143;77
2022-12-08 07:45:25.174;76
2022-12-08 07:45:26.206;75
2022-12-08 07:45:27.213;75
2022-12-08 07:45:28.247;75
2022-12-08 07:45:29.278;76
2022-12-08 07:45:30.295;76
2022-12-08 07:45:31.311;76
2022-12-08 07:45:32.360;76
2022-12-08 07:45:33.372;76
2022-12-08 07:45:34.399;75
2022-12-08 07:45:35.405;75
2022-12-08 07:45:36.435;75
2022-12-08 07:45:37.492;75
2022-12-08 07:45:38.502;75
2022-12-08 07:45:39.541;75
2022-12-08 07:45:40.567;75
2022-12-08 07:45:41.606;74
2022-12-08 07:45:42.607;74
2022-12-08 07:45:43.620;75
2022-12-08 07:45:44.649;75
2022-12-08 07:45:45.664;75
2022-12-08 07:45:46.670;75
2022-12-08 07:45:47.697;75
2022-12-08 07:45:48.731;75
2022-12-08 07:45:49.737;75
2022-12-08 07:45:50.746;76
2022-12-08 07:45:51.745;76
2022-12-08 07:45:52.756;75
2022-12-08 07:45:53.760;75
2022-12-08 07:45:54.779;76
2022-12-08 07:45:55.772;76
2022-12-08 07:45:56.793;76
2022-12-08 07:45:57.781;75
2022-12-08 07:45:58.804;68
2022-12-08 07:45:59.831;60
2022-12-08 07:46:00.820;52
2022-12-08 07:46:01.856;43
2022-12-08 07:46:02.879;33
2022-12-08 07:46:03.904;25
2022-12-08 07:46:04.927;21
2022-12-08 07:46:05.911;19
2022-12-08 07:46:06.943;18
2022-12-08 07:46:07.965;18
2022-12-08 07:46:08.981;17
2022-12-08 07:46:09.987;16
2022-12-08 07:46:11.003;15

