2022-11-25 08:08:59.692;59
2022-11-25 08:09:00.710;59
2022-11-25 08:09:01.731;59
2022-11-25 08:09:02.744;59
2022-11-25 08:09:03.784;59
2022-11-25 08:09:04.806;59
2022-11-25 08:09:05.810;58
2022-11-25 08:09:06.831;58
2022-11-25 08:09:07.853;58
2022-11-25 08:09:08.851;58
2022-11-25 08:09:09.870;58
2022-11-25 08:09:10.903;58
2022-11-25 08:09:11.918;58
2022-11-25 08:09:12.929;57
2022-11-25 08:09:13.943;56
2022-11-25 08:09:14.953;56
2022-11-25 08:09:15.984;56
2022-11-25 08:09:16.983;57
2022-11-25 08:09:18.003;56
2022-11-25 08:09:19.023;55
2022-11-25 08:09:20.048;54
2022-11-25 08:09:21.078;53
2022-11-25 08:09:22.091;53
2022-11-25 08:09:23.092;53
2022-11-25 08:09:24.110;53
2022-11-25 08:09:25.132;53
2022-11-25 08:09:26.134;54
2022-11-25 08:09:27.138;54
2022-11-25 08:09:28.168;54
2022-11-25 08:09:29.178;53
2022-11-25 08:09:30.208;51
2022-11-25 08:09:31.231;51
2022-11-25 08:09:32.220;52
2022-11-25 08:09:33.257;53
2022-11-25 08:09:34.284;53
2022-11-25 08:09:35.268;53
2022-11-25 08:09:36.276;54
2022-11-25 08:09:37.301;54
2022-11-25 08:09:38.315;55
2022-11-25 08:09:39.336;55
2022-11-25 08:09:40.361;55
2022-11-25 08:09:41.368;55
2022-11-25 08:09:42.373;55
2022-11-25 08:09:43.372;56
2022-11-25 08:09:44.421;56
2022-11-25 08:09:45.421;57
2022-11-25 08:09:46.435;57
2022-11-25 08:09:47.469;56
2022-11-25 08:09:48.520;56
2022-11-25 08:09:49.501;55
2022-11-25 08:09:50.512;55
2022-11-25 08:09:51.533;54
2022-11-25 08:09:52.510;54
2022-11-25 08:09:53.525;54
2022-11-25 08:09:54.520;54
2022-11-25 08:09:55.519;54
2022-11-25 08:09:56.533;56
2022-11-25 08:09:57.561;57
2022-11-25 08:09:58.551;57
2022-11-25 08:09:59.567;57
2022-11-25 08:10:00.600;56
2022-11-25 08:10:01.627;56
2022-11-25 08:10:02.633;57
2022-11-25 08:10:03.664;57
2022-11-25 08:10:04.698;57
2022-11-25 08:10:05.702;57
2022-11-25 08:10:06.733;56
2022-11-25 08:10:07.759;56
2022-11-25 08:10:08.791;56
2022-11-25 08:10:09.830;57
2022-11-25 08:10:10.856;56
2022-11-25 08:10:11.863;57
2022-11-25 08:10:12.890;57
2022-11-25 08:10:13.897;56
2022-11-25 08:10:14.906;55
2022-11-25 08:10:15.944;55
2022-11-25 08:10:16.958;55
2022-11-25 08:10:17.990;55
2022-11-25 08:10:19.027;55
2022-11-25 08:10:20.026;55
2022-11-25 08:10:21.021;56
2022-11-25 08:10:22.053;57
2022-11-25 08:10:23.053;57
2022-11-25 08:10:24.084;57
2022-11-25 08:10:25.102;57
2022-11-25 08:10:26.127;57
2022-11-25 08:10:27.118;57
2022-11-25 08:10:28.119;57
2022-11-25 08:10:29.145;57
2022-11-25 08:10:30.154;57
2022-11-25 08:10:31.187;58
2022-11-25 08:10:32.231;58
2022-11-25 08:10:33.219;58
2022-11-25 08:10:34.246;59
2022-11-25 08:10:35.301;59
2022-11-25 08:10:36.287;59
2022-11-25 08:10:37.317;59
2022-11-25 08:10:38.332;59
2022-11-25 08:10:39.343;59
2022-11-25 08:10:40.350;59
2022-11-25 08:10:41.362;60
2022-11-25 08:10:42.370;60
2022-11-25 08:10:43.368;59
2022-11-25 08:10:44.396;59
2022-11-25 08:10:45.431;59
2022-11-25 08:10:46.486;59
2022-11-25 08:10:47.491;59
2022-11-25 08:10:48.518;59
2022-11-25 08:10:49.551;60
2022-11-25 08:10:50.581;59
2022-11-25 08:10:51.611;59
2022-11-25 08:10:52.639;59
2022-11-25 08:10:53.695;59
2022-11-25 08:10:54.679;59
2022-11-25 08:10:55.674;58
2022-11-25 08:10:56.702;58
2022-11-25 08:10:57.729;57
2022-11-25 08:10:58.736;57
2022-11-25 08:10:59.773;57
2022-11-25 08:11:00.802;58
2022-11-25 08:11:01.841;59
2022-11-25 08:11:02.869;58
2022-11-25 08:11:03.899;57
2022-11-25 08:11:04.889;56
2022-11-25 08:11:05.909;56
2022-11-25 08:11:06.910;56
2022-11-25 08:11:07.944;57
2022-11-25 08:11:08.974;58
2022-11-25 08:11:10.021;57
2022-11-25 08:11:11.038;57
2022-11-25 08:11:12.035;57
2022-11-25 08:11:13.064;57
2022-11-25 08:11:14.101;57
2022-11-25 08:11:15.105;57
2022-11-25 08:11:16.131;56
2022-11-25 08:11:17.147;56
2022-11-25 08:11:18.192;56
2022-11-25 08:11:19.193;56
2022-11-25 08:11:20.211;56
2022-11-25 08:11:21.236;57
2022-11-25 08:11:22.265;58
2022-11-25 08:11:23.274;58
2022-11-25 08:11:24.275;58
2022-11-25 08:11:25.302;57
2022-11-25 08:11:26.362;57
2022-11-25 08:11:27.369;58
2022-11-25 08:11:28.391;58
2022-11-25 08:11:29.410;58
2022-11-25 08:11:30.431;58
2022-11-25 08:11:31.488;58
2022-11-25 08:11:32.480;58
2022-11-25 08:11:33.491;57
2022-11-25 08:11:34.486;57
2022-11-25 08:11:35.489;56
2022-11-25 08:11:36.499;56
2022-11-25 08:11:37.515;56
2022-11-25 08:11:38.528;55
2022-11-25 08:11:39.544;55
2022-11-25 08:11:40.539;56
2022-11-25 08:11:41.561;57
2022-11-25 08:11:42.570;57
2022-11-25 08:11:43.605;57
2022-11-25 08:11:44.607;57
2022-11-25 08:11:45.644;56
2022-11-25 08:11:46.670;56
2022-11-25 08:11:47.708;56
2022-11-25 08:11:48.725;56
2022-11-25 08:11:49.743;54
2022-11-25 08:11:50.776;53
2022-11-25 08:11:51.777;54
2022-11-25 08:11:52.777;57
2022-11-25 08:11:53.810;59
2022-11-25 08:11:54.866;60
2022-11-25 08:11:55.883;59
2022-11-25 08:11:56.908;59
2022-11-25 08:11:57.908;59
2022-11-25 08:11:58.914;59
2022-11-25 08:11:59.932;60
2022-11-25 08:12:00.945;60
2022-11-25 08:12:01.980;59
2022-11-25 08:12:03.012;59
2022-11-25 08:12:04.020;59
2022-11-25 08:12:05.048;59
2022-11-25 08:12:06.044;59
2022-11-25 08:12:07.069;59
2022-11-25 08:12:08.072;59
2022-11-25 08:12:09.081;59
2022-11-25 08:12:10.096;59
2022-11-25 08:12:11.097;59
2022-11-25 08:12:12.124;59
2022-11-25 08:12:13.137;60
2022-11-25 08:12:14.168;60
2022-11-25 08:12:15.206;60
2022-11-25 08:12:16.208;60
2022-11-25 08:12:17.235;60
2022-11-25 08:12:18.257;60
2022-11-25 08:12:19.295;60
2022-11-25 08:12:20.295;60
2022-11-25 08:12:21.323;61
2022-11-25 08:12:22.362;61
2022-11-25 08:12:23.371;61
2022-11-25 08:12:24.378;61
2022-11-25 08:12:25.409;61
2022-11-25 08:12:26.444;61
2022-11-25 08:12:27.479;61
2022-11-25 08:12:28.507;61
2022-11-25 08:12:29.515;61
2022-11-25 08:12:30.539;61
2022-11-25 08:12:31.519;61
2022-11-25 08:12:32.534;61
2022-11-25 08:12:33.536;61
2022-11-25 08:12:34.578;60
2022-11-25 08:12:35.602;60
2022-11-25 08:12:36.582;59
2022-11-25 08:12:37.602;59
2022-11-25 08:12:38.639;59
2022-11-25 08:12:39.622;59
2022-11-25 08:12:40.644;59
2022-11-25 08:12:41.657;58
2022-11-25 08:12:42.680;57
2022-11-25 08:12:43.703;56
2022-11-25 08:12:44.721;55
2022-11-25 08:12:45.744;55
2022-11-25 08:12:46.777;54
2022-11-25 08:12:47.835;54
2022-11-25 08:12:48.835;54
2022-11-25 08:12:49.847;55
2022-11-25 08:12:50.862;57
2022-11-25 08:12:51.871;58
2022-11-25 08:12:52.895;57
2022-11-25 08:12:53.919;57
2022-11-25 08:12:54.943;57
2022-11-25 08:12:55.967;58
2022-11-25 08:12:56.967;59
2022-11-25 08:12:58.016;60
2022-11-25 08:12:59.040;60
2022-11-25 08:13:00.028;60
2022-11-25 08:13:01.044;59
2022-11-25 08:13:02.045;59
2022-11-25 08:13:03.047;59
2022-11-25 08:13:04.047;59
2022-11-25 08:13:05.064;59
2022-11-25 08:13:06.088;60
2022-11-25 08:13:07.081;61
2022-11-25 08:13:08.138;61
2022-11-25 08:13:09.164;61
2022-11-25 08:13:10.188;60
2022-11-25 08:13:11.218;59
2022-11-25 08:13:12.223;58
2022-11-25 08:13:13.255;59
2022-11-25 08:13:14.255;59
2022-11-25 08:13:15.288;60
2022-11-25 08:13:16.307;61
2022-11-25 08:13:17.318;61
2022-11-25 08:13:18.319;62
2022-11-25 08:13:19.338;61
2022-11-25 08:13:20.361;61
2022-11-25 08:13:21.363;60
2022-11-25 08:13:22.371;60
2022-11-25 08:13:23.378;59
2022-11-25 08:13:24.378;59
2022-11-25 08:13:25.411;60
2022-11-25 08:13:26.411;60
2022-11-25 08:13:27.415;60
2022-11-25 08:13:28.432;60
2022-11-25 08:13:29.470;58
2022-11-25 08:13:30.476;57
2022-11-25 08:13:31.469;57
2022-11-25 08:13:32.469;58
2022-11-25 08:13:33.470;58
2022-11-25 08:13:34.481;59
2022-11-25 08:13:35.501;58
2022-11-25 08:13:36.524;58
2022-11-25 08:13:37.528;57
2022-11-25 08:13:38.544;56
2022-11-25 08:13:39.545;56
2022-11-25 08:13:40.560;56
2022-11-25 08:13:41.553;55
2022-11-25 08:13:42.569;54
2022-11-25 08:13:43.570;54
2022-11-25 08:13:44.593;55
2022-11-25 08:13:45.593;56
2022-11-25 08:13:46.605;57
2022-11-25 08:13:47.625;57
2022-11-25 08:13:48.632;57
2022-11-25 08:13:49.655;56
2022-11-25 08:13:50.660;55
2022-11-25 08:13:51.676;55
2022-11-25 08:13:52.678;56
2022-11-25 08:13:53.701;56
2022-11-25 08:13:54.722;57
2022-11-25 08:13:55.736;58
2022-11-25 08:13:56.767;58
2022-11-25 08:13:57.781;58
2022-11-25 08:13:58.791;57
2022-11-25 08:13:59.798;56
2022-11-25 08:14:00.825;56
2022-11-25 08:14:01.826;55
2022-11-25 08:14:02.845;55
2022-11-25 08:14:03.852;56
2022-11-25 08:14:04.874;56
2022-11-25 08:14:05.887;57
2022-11-25 08:14:06.909;57
2022-11-25 08:14:07.912;58
2022-11-25 08:14:08.926;57
2022-11-25 08:14:09.927;57
2022-11-25 08:14:10.962;57
2022-11-25 08:14:11.971;56
2022-11-25 08:14:12.976;56
2022-11-25 08:14:14.010;55
2022-11-25 08:14:15.010;56
2022-11-25 08:14:16.014;57
2022-11-25 08:14:17.050;57
2022-11-25 08:14:18.051;57
2022-11-25 08:14:19.082;57
2022-11-25 08:14:20.089;57
2022-11-25 08:14:21.102;57
2022-11-25 08:14:22.139;57
2022-11-25 08:14:23.135;56
2022-11-25 08:14:24.148;56
2022-11-25 08:14:25.166;56
2022-11-25 08:14:26.173;55
2022-11-25 08:14:27.182;55
2022-11-25 08:14:28.198;54
2022-11-25 08:14:29.211;54
2022-11-25 08:14:30.220;54
2022-11-25 08:14:31.253;54
2022-11-25 08:14:32.255;55
2022-11-25 08:14:33.262;57
2022-11-25 08:14:34.271;57
2022-11-25 08:14:35.265;57
2022-11-25 08:14:36.279;57
2022-11-25 08:14:37.304;56
2022-11-25 08:14:38.320;55
2022-11-25 08:14:39.326;55
2022-11-25 08:14:40.347;55
2022-11-25 08:14:41.373;56
2022-11-25 08:14:42.394;56
2022-11-25 08:14:43.404;56
2022-11-25 08:14:44.435;56
2022-11-25 08:14:45.431;56
2022-11-25 08:14:46.446;56
2022-11-25 08:14:47.456;56
2022-11-25 08:14:48.463;54
2022-11-25 08:14:49.457;53
2022-11-25 08:14:50.496;53
2022-11-25 08:14:51.519;53
2022-11-25 08:14:52.519;53
2022-11-25 08:14:53.532;52
2022-11-25 08:14:54.544;51
2022-11-25 08:14:55.568;51
2022-11-25 08:14:56.551;51
2022-11-25 08:14:57.564;51
2022-11-25 08:14:58.583;50
2022-11-25 08:14:59.584;50
2022-11-25 08:15:00.619;50
2022-11-25 08:15:01.622;51
2022-11-25 08:15:02.632;53
2022-11-25 08:15:03.676;54
2022-11-25 08:15:04.676;53
2022-11-25 08:15:05.682;53
2022-11-25 08:15:06.698;53
2022-11-25 08:15:07.721;54
2022-11-25 08:15:08.757;55
2022-11-25 08:15:09.756;56
2022-11-25 08:15:10.776;56
2022-11-25 08:15:11.789;56
2022-11-25 08:15:12.824;56
2022-11-25 08:15:13.823;56
2022-11-25 08:15:14.846;56
2022-11-25 08:15:15.877;57
2022-11-25 08:15:16.910;58
2022-11-25 08:15:17.919;58
2022-11-25 08:15:18.928;58
2022-11-25 08:15:19.952;58
2022-11-25 08:15:20.955;57
2022-11-25 08:15:21.968;57
2022-11-25 08:15:22.976;58
2022-11-25 08:15:23.980;58
2022-11-25 08:15:25.018;57
2022-11-25 08:15:26.024;57
2022-11-25 08:15:27.016;57
2022-11-25 08:15:28.040;57
2022-11-25 08:15:29.065;57
2022-11-25 08:15:30.058;57
2022-11-25 08:15:31.075;57
2022-11-25 08:15:32.081;57
2022-11-25 08:15:33.089;57
2022-11-25 08:15:34.129;57
2022-11-25 08:15:35.148;57
2022-11-25 08:15:36.185;57
2022-11-25 08:15:37.178;57
2022-11-25 08:15:38.178;58
2022-11-25 08:15:39.212;58
2022-11-25 08:15:40.217;57
2022-11-25 08:15:41.251;57
2022-11-25 08:15:42.277;57
2022-11-25 08:15:43.310;56
2022-11-25 08:15:44.343;56
2022-11-25 08:15:45.373;57
2022-11-25 08:15:46.375;58
2022-11-25 08:15:47.406;58
2022-11-25 08:15:48.439;58
2022-11-25 08:15:49.471;58
2022-11-25 08:15:50.479;57
2022-11-25 08:15:51.510;57
2022-11-25 08:15:52.511;57
2022-11-25 08:15:53.540;57
2022-11-25 08:15:54.576;58
2022-11-25 08:15:55.609;59
2022-11-25 08:15:56.636;58
2022-11-25 08:15:57.669;58
2022-11-25 08:15:58.698;57
2022-11-25 08:15:59.701;56
2022-11-25 08:16:00.734;56
2022-11-25 08:16:01.758;56
2022-11-25 08:16:02.737;56
2022-11-25 08:16:03.766;56
2022-11-25 08:16:04.795;56
2022-11-25 08:16:05.827;56
2022-11-25 08:16:06.853;56
2022-11-25 08:16:07.859;56
2022-11-25 08:16:08.859;57
2022-11-25 08:16:09.886;58
2022-11-25 08:16:10.902;59
2022-11-25 08:16:11.919;59
2022-11-25 08:16:12.906;58
2022-11-25 08:16:13.946;56
2022-11-25 08:16:14.958;56
2022-11-25 08:16:15.989;57
2022-11-25 08:16:17.011;58
2022-11-25 08:16:18.031;59
2022-11-25 08:16:19.042;59
2022-11-25 08:16:20.056;58
2022-11-25 08:16:21.103;58
2022-11-25 08:16:22.104;58
2022-11-25 08:16:23.136;58
2022-11-25 08:16:24.136;59
2022-11-25 08:16:25.168;60
2022-11-25 08:16:26.170;60
2022-11-25 08:16:27.187;60
2022-11-25 08:16:28.217;60
2022-11-25 08:16:29.223;60
2022-11-25 08:16:30.227;60
2022-11-25 08:16:31.265;60
2022-11-25 08:16:32.265;60
2022-11-25 08:16:33.269;60
2022-11-25 08:16:34.299;61
2022-11-25 08:16:35.309;61
2022-11-25 08:16:36.346;61
2022-11-25 08:16:37.380;61
2022-11-25 08:16:38.406;61
2022-11-25 08:16:39.412;62
2022-11-25 08:16:40.427;62
2022-11-25 08:16:41.487;62
2022-11-25 08:16:42.511;62
2022-11-25 08:16:43.493;62
2022-11-25 08:16:44.493;62
2022-11-25 08:16:45.519;63
2022-11-25 08:16:46.544;64
2022-11-25 08:16:47.547;64
2022-11-25 08:16:48.576;64
2022-11-25 08:16:49.570;65
2022-11-25 08:16:50.583;64
2022-11-25 08:16:51.609;63
2022-11-25 08:16:52.638;62
2022-11-25 08:16:53.633;60
2022-11-25 08:16:54.636;59
2022-11-25 08:16:55.673;59
2022-11-25 08:16:56.673;59
2022-11-25 08:16:57.705;58
2022-11-25 08:16:58.720;58
2022-11-25 08:16:59.733;57
2022-11-25 08:17:00.751;57
2022-11-25 08:17:01.776;57
2022-11-25 08:17:02.764;58
2022-11-25 08:17:03.794;59
2022-11-25 08:17:04.784;58
2022-11-25 08:17:05.791;56
2022-11-25 08:17:06.808;56
2022-11-25 08:17:07.832;56
2022-11-25 08:17:08.864;56
2022-11-25 08:17:09.863;56
2022-11-25 08:17:10.879;56
2022-11-25 08:17:11.899;57
2022-11-25 08:17:12.924;58
2022-11-25 08:17:13.935;58
2022-11-25 08:17:14.946;58
2022-11-25 08:17:15.969;57
2022-11-25 08:17:17.000;55
2022-11-25 08:17:18.008;54
2022-11-25 08:17:19.013;54
2022-11-25 08:17:20.041;55
2022-11-25 08:17:21.034;57
2022-11-25 08:17:22.064;58
2022-11-25 08:17:23.089;59
2022-11-25 08:17:24.094;59
2022-11-25 08:17:25.135;59
2022-11-25 08:17:26.157;59
2022-11-25 08:17:27.160;59
2022-11-25 08:17:28.153;58
2022-11-25 08:17:29.201;59
2022-11-25 08:17:30.193;59
2022-11-25 08:17:31.207;60
2022-11-25 08:17:32.247;60
2022-11-25 08:17:33.265;60
2022-11-25 08:17:34.264;59
2022-11-25 08:17:35.302;59
2022-11-25 08:17:36.280;59
2022-11-25 08:17:37.290;60
2022-11-25 08:17:38.327;60
2022-11-25 08:17:39.341;61
2022-11-25 08:17:40.358;61
2022-11-25 08:17:41.347;60
2022-11-25 08:17:42.361;61
2022-11-25 08:17:43.381;61
2022-11-25 08:17:44.395;62
2022-11-25 08:17:45.435;62
2022-11-25 08:17:46.455;62
2022-11-25 08:17:47.470;63
2022-11-25 08:17:48.478;63
2022-11-25 08:17:49.538;63
2022-11-25 08:17:50.517;63
2022-11-25 08:17:51.547;63
2022-11-25 08:17:52.548;63
2022-11-25 08:17:53.549;62
2022-11-25 08:17:54.571;62
2022-11-25 08:17:55.573;62
2022-11-25 08:17:56.611;62
2022-11-25 08:17:57.636;62
2022-11-25 08:17:58.654;62
2022-11-25 08:17:59.672;62
2022-11-25 08:18:00.674;61
2022-11-25 08:18:01.681;60
2022-11-25 08:18:02.692;60
2022-11-25 08:18:03.699;60
2022-11-25 08:18:04.722;59
2022-11-25 08:18:05.773;58
2022-11-25 08:18:06.780;57
2022-11-25 08:18:07.794;57
2022-11-25 08:18:08.824;56
2022-11-25 08:18:09.851;57
2022-11-25 08:18:10.886;57
2022-11-25 08:18:11.886;56
2022-11-25 08:18:12.920;56
2022-11-25 08:18:13.950;57
2022-11-25 08:18:14.985;58
2022-11-25 08:18:16.001;57
2022-11-25 08:18:17.015;56
2022-11-25 08:18:18.042;56
2022-11-25 08:18:19.084;57
2022-11-25 08:18:20.093;57
2022-11-25 08:18:21.072;58
2022-11-25 08:18:22.106;58
2022-11-25 08:18:23.116;57
2022-11-25 08:18:24.120;58
2022-11-25 08:18:25.120;58
2022-11-25 08:18:26.156;58
2022-11-25 08:18:27.159;57
2022-11-25 08:18:28.190;57
2022-11-25 08:18:29.226;57
2022-11-25 08:18:30.260;58
2022-11-25 08:18:31.309;58
2022-11-25 08:18:32.309;58
2022-11-25 08:18:33.317;58
2022-11-25 08:18:34.365;59
2022-11-25 08:18:35.369;59
2022-11-25 08:18:36.395;58
2022-11-25 08:18:37.423;57
2022-11-25 08:18:38.425;56
2022-11-25 08:18:39.434;56
2022-11-25 08:18:40.473;57
2022-11-25 08:18:41.457;57
2022-11-25 08:18:42.488;58
2022-11-25 08:18:43.515;58
2022-11-25 08:18:44.550;59
2022-11-25 08:18:45.560;58
2022-11-25 08:18:46.598;56
2022-11-25 08:18:47.615;54
2022-11-25 08:18:48.635;53
2022-11-25 08:18:49.648;54
2022-11-25 08:18:50.666;54
2022-11-25 08:18:51.702;55
2022-11-25 08:18:52.699;56
2022-11-25 08:18:53.707;57
2022-11-25 08:18:54.730;57
2022-11-25 08:18:55.733;57
2022-11-25 08:18:56.740;57
2022-11-25 08:18:57.760;57
2022-11-25 08:18:58.784;57
2022-11-25 08:18:59.783;58
2022-11-25 08:19:00.802;58
2022-11-25 08:19:01.803;59
2022-11-25 08:19:02.838;59
2022-11-25 08:19:03.858;59
2022-11-25 08:19:04.870;59
2022-11-25 08:19:05.902;59
2022-11-25 08:19:06.895;59
2022-11-25 08:19:07.891;60
2022-11-25 08:19:08.919;60
2022-11-25 08:19:09.931;60
2022-11-25 08:19:10.943;60
2022-11-25 08:19:11.974;60
2022-11-25 08:19:12.988;60
2022-11-25 08:19:14.018;61
2022-11-25 08:19:15.037;61
2022-11-25 08:19:16.049;60
2022-11-25 08:19:17.055;60
2022-11-25 08:19:18.090;59
2022-11-25 08:19:19.120;59
2022-11-25 08:19:20.147;59
