2022-11-25 08:03:05.844;81
2022-11-25 08:03:07.856;81
2022-11-25 08:03:07.856;81
2022-11-25 08:03:08.761;81
2022-11-25 08:03:09.767;81
2022-11-25 08:03:10.773;81
2022-11-25 08:03:11.778;80
2022-11-25 08:03:12.784;80
2022-11-25 08:03:14.697;80
2022-11-25 08:03:14.697;80
2022-11-25 08:03:16.205;80
2022-11-25 08:03:16.707;80
2022-11-25 08:03:17.713;81
2022-11-25 08:03:18.719;81
2022-11-25 08:03:19.725;81
2022-11-25 08:03:21.133;80
2022-11-25 08:03:21.635;80
2022-11-25 08:03:22.640;79
2022-11-25 08:03:23.646;79
2022-11-25 08:03:25.155;78
2022-11-25 08:03:25.658;78
2022-11-25 08:03:27.165;78
2022-11-25 08:03:27.568;78
2022-11-25 08:03:28.576;78
2022-11-25 08:03:29.582;78
2022-11-25 08:03:31.091;79
2022-11-25 08:03:31.594;79
2022-11-25 08:03:33.104;79
2022-11-25 08:03:33.505;80
2022-11-25 08:03:35.015;80
2022-11-25 08:03:36.521;80
2022-11-25 08:03:36.521;81
2022-11-25 08:03:37.527;81
2022-11-25 08:03:39.537;81
2022-11-25 08:03:39.537;81
2022-11-25 08:03:40.945;81
2022-11-25 08:03:41.447;81
2022-11-25 08:03:42.454;81
2022-11-25 08:03:43.459;81
2022-11-25 08:03:44.463;81
2022-11-25 08:03:45.972;81
2022-11-25 08:03:46.375;81
2022-11-25 08:03:47.379;81
2022-11-25 08:03:48.384;81
2022-11-25 08:03:49.391;82
2022-11-25 08:03:51.402;82
2022-11-25 08:03:51.402;82
2022-11-25 08:03:52.408;82
2022-11-25 08:03:53.816;82
2022-11-25 08:03:54.821;82
2022-11-25 08:03:55.826;81
2022-11-25 08:03:56.831;80
2022-11-25 08:03:57.836;79
2022-11-25 08:03:58.842;79
2022-11-25 08:03:59.746;78
2022-11-25 08:04:00.752;77
2022-11-25 08:04:02.261;76
2022-11-25 08:04:03.267;76
2022-11-25 08:04:03.771;76
2022-11-25 08:04:04.779;76
2022-11-25 08:04:05.684;76
2022-11-25 08:04:06.690;77
2022-11-25 08:04:07.694;77
2022-11-25 08:04:08.698;77
2022-11-25 08:04:09.705;77
2022-11-25 08:04:11.214;77
2022-11-25 08:04:11.717;77
2022-11-25 08:04:13.125;77
2022-11-25 08:04:13.627;77
2022-11-25 08:04:15.137;78
2022-11-25 08:04:15.641;78
2022-11-25 08:04:17.654;79
2022-11-25 08:04:17.654;80
2022-11-25 08:04:19.063;81
2022-11-25 08:04:19.564;82
2022-11-25 08:04:20.573;83
2022-11-25 08:04:21.579;83
2022-11-25 08:04:22.585;83
2022-11-25 08:04:24.495;84
2022-11-25 08:04:24.495;84
2022-11-25 08:04:26.004;84
2022-11-25 08:04:27.008;84
2022-11-25 08:04:28.515;84
2022-11-25 08:04:28.515;83
2022-11-25 08:04:30.023;82
2022-11-25 08:04:30.528;82
2022-11-25 08:04:31.936;82
2022-11-25 08:04:32.438;81
2022-11-25 08:04:33.443;81
2022-11-25 08:04:34.449;81
2022-11-25 08:04:35.957;82
2022-11-25 08:04:36.459;82
2022-11-25 08:04:37.867;82
2022-11-25 08:04:38.369;82
2022-11-25 08:04:40.380;82
2022-11-25 08:04:40.882;83
2022-11-25 08:04:44.302;83
2022-11-25 08:04:44.302;83
2022-11-25 08:04:44.302;83
2022-11-25 08:04:45.808;83
2022-11-25 08:04:49.832;82
2022-11-25 08:04:49.832;81
2022-11-25 08:04:49.832;81
2022-11-25 08:04:49.832;80
2022-11-25 08:04:50.737;80
2022-11-25 08:04:50.737;79
2022-11-25 08:04:54.257;79
2022-11-25 08:04:54.257;79
2022-11-25 08:04:54.257;78
2022-11-25 08:04:55.765;78
2022-11-25 08:04:55.765;78
2022-11-25 08:04:56.670;78
2022-11-25 08:04:57.673;78
2022-11-25 08:04:59.182;77
2022-11-25 08:04:59.685;77
2022-11-25 08:05:02.702;77
2022-11-25 08:05:02.702;76
2022-11-25 08:05:02.702;76
2022-11-25 08:05:03.608;77
2022-11-25 08:05:05.117;77
2022-11-25 08:05:06.123;77
2022-11-25 08:05:07.129;77
2022-11-25 08:05:07.631;77
2022-11-25 08:05:09.140;77
2022-11-25 08:05:09.543;77
2022-11-25 08:05:11.048;77
2022-11-25 08:05:11.551;77
2022-11-25 08:05:12.557;77
2022-11-25 08:05:13.562;77
2022-11-25 08:05:14.568;77
2022-11-25 08:05:15.574;77
2022-11-25 08:05:16.481;77
2022-11-25 08:05:17.486;77
2022-11-25 08:05:18.491;77
2022-11-25 08:05:19.497;77
2022-11-25 08:05:20.501;77
2022-11-25 08:05:21.507;77
2022-11-25 08:05:22.413;77
2022-11-25 08:05:23.419;77
2022-11-25 08:05:24.425;77
2022-11-25 08:05:25.431;77
2022-11-25 08:05:26.939;77
2022-11-25 08:05:27.443;77
2022-11-25 08:05:28.850;78
2022-11-25 08:05:29.353;78
2022-11-25 08:05:30.359;78
2022-11-25 08:05:31.364;78
2022-11-25 08:05:32.875;79
2022-11-25 08:05:33.879;79
2022-11-25 08:05:34.784;79
2022-11-25 08:05:35.790;80
2022-11-25 08:05:38.408;80
2022-11-25 08:05:38.408;80
2022-11-25 08:05:38.811;81
2022-11-25 08:05:41.731;81
2022-11-25 08:05:41.731;81
2022-11-25 08:05:41.731;81
2022-11-25 08:05:43.240;81
2022-11-25 08:05:44.246;81
2022-11-25 08:05:45.249;82
2022-11-25 08:05:46.254;82
2022-11-25 08:05:47.258;82
2022-11-25 08:05:50.780;82
2022-11-25 08:05:50.780;82
2022-11-25 08:05:54.097;83
2022-11-25 08:05:54.097;83
2022-11-25 08:05:54.097;83
2022-11-25 08:05:55.607;84
2022-11-25 08:05:55.607;84
2022-11-25 08:05:55.607;84
2022-11-25 08:05:56.111;85
2022-11-25 08:05:56.613;85
2022-11-25 08:06:01.132;85
2022-11-25 08:06:01.132;85
2022-11-25 08:06:01.132;85
2022-11-25 08:06:02.037;85
2022-11-25 08:06:02.037;86
2022-11-25 08:06:02.539;86

