2022-11-25 08:02:28.713;770
2022-11-25 08:02:29.721;764
2022-11-25 08:02:31.630;763
2022-11-25 08:02:31.630;763
2022-11-25 08:02:32.637;751
2022-11-25 08:02:32.637;735
2022-11-25 08:02:33.643;750
2022-11-25 08:02:33.643;750
2022-11-25 08:02:35.657;761
2022-11-25 08:02:35.657;767
2022-11-25 08:02:37.168;769
2022-11-25 08:02:37.168;769
2022-11-25 08:02:37.570;772
2022-11-25 08:02:39.583;754
2022-11-25 08:02:39.583;764
2022-11-25 08:02:39.583;764
2022-11-25 08:02:40.591;771
2022-11-25 08:02:42.102;776
2022-11-25 08:02:43.109;772
2022-11-25 08:02:43.109;772
2022-11-25 08:02:43.512;767
2022-11-25 08:02:44.517;770
2022-11-25 08:02:45.524;773
2022-11-25 08:02:45.524;773
2022-11-25 08:02:46.529;774
2022-11-25 08:02:47.536;775
2022-11-25 08:02:48.542;771
2022-11-25 08:02:48.542;771
2022-11-25 08:02:49.447;762
2022-11-25 08:02:50.454;766
2022-11-25 08:02:51.459;767
2022-11-25 08:02:51.459;767
2022-11-25 08:02:52.465;784
2022-11-25 08:02:53.471;781
2022-11-25 08:02:55.483;785
2022-11-25 08:02:55.483;785
2022-11-25 08:02:55.483;780
2022-11-25 08:02:56.389;773
2022-11-25 08:02:57.395;749
2022-11-25 08:02:57.395;749
2022-11-25 08:02:58.401;754
2022-11-25 08:02:59.408;748
2022-11-25 08:03:00.413;748
2022-11-25 08:03:00.413;748
2022-11-25 08:03:01.419;752
2022-11-25 08:03:02.826;754
2022-11-25 08:03:04.336;759
2022-11-25 08:03:04.336;759
2022-11-25 08:03:04.838;755
2022-11-25 08:03:05.844;752
2022-11-25 08:03:05.844;752
2022-11-25 08:03:07.856;751
2022-11-25 08:03:07.856;751
2022-11-25 08:03:08.761;757
2022-11-25 08:03:08.761;757
2022-11-25 08:03:09.767;765
2022-11-25 08:03:10.773;776
2022-11-25 08:03:11.778;766
2022-11-25 08:03:11.778;766
2022-11-25 08:03:12.784;777
2022-11-25 08:03:14.697;777
2022-11-25 08:03:14.697;779
2022-11-25 08:03:14.697;779
2022-11-25 08:03:16.205;762
2022-11-25 08:03:16.707;753
2022-11-25 08:03:17.713;750
2022-11-25 08:03:17.713;750
2022-11-25 08:03:18.719;752
2022-11-25 08:03:19.725;766
2022-11-25 08:03:21.133;777
2022-11-25 08:03:21.133;777
2022-11-25 08:03:21.635;797
2022-11-25 08:03:22.640;801
2022-11-25 08:03:23.646;811
2022-11-25 08:03:25.155;800
2022-11-25 08:03:25.155;800
2022-11-25 08:03:25.658;802
2022-11-25 08:03:27.165;800
2022-11-25 08:03:27.568;792
2022-11-25 08:03:27.568;792
2022-11-25 08:03:28.576;764
2022-11-25 08:03:29.582;767
2022-11-25 08:03:31.091;765
2022-11-25 08:03:31.091;765
2022-11-25 08:03:31.594;762
2022-11-25 08:03:33.104;761
2022-11-25 08:03:33.505;759
2022-11-25 08:03:33.505;759
2022-11-25 08:03:35.015;742
2022-11-25 08:03:36.521;747
2022-11-25 08:03:36.521;744
2022-11-25 08:03:36.521;744
2022-11-25 08:03:37.527;750
2022-11-25 08:03:39.537;749
2022-11-25 08:03:39.537;749
2022-11-25 08:03:39.537;743
2022-11-25 08:03:40.945;752
2022-11-25 08:03:41.447;756
2022-11-25 08:03:41.447;756
2022-11-25 08:03:42.454;761
2022-11-25 08:03:43.459;763
2022-11-25 08:03:44.463;761
2022-11-25 08:03:44.463;761
2022-11-25 08:03:45.972;756
2022-11-25 08:03:46.375;747
2022-11-25 08:03:47.379;753
2022-11-25 08:03:47.379;753
2022-11-25 08:03:48.384;753
2022-11-25 08:03:49.391;750
2022-11-25 08:03:49.391;750
2022-11-25 08:03:51.402;736
2022-11-25 08:03:51.402;735
2022-11-25 08:03:52.408;738
2022-11-25 08:03:52.408;738
2022-11-25 08:03:53.816;761
2022-11-25 08:03:54.821;781
2022-11-25 08:03:55.826;790
2022-11-25 08:03:55.826;790
2022-11-25 08:03:56.831;823
2022-11-25 08:03:57.836;819
2022-11-25 08:03:58.842;828
2022-11-25 08:03:59.746;836
2022-11-25 08:04:00.752;845
2022-11-25 08:04:00.752;845
2022-11-25 08:04:02.261;827
2022-11-25 08:04:03.267;810
2022-11-25 08:04:03.771;808
2022-11-25 08:04:03.771;808
2022-11-25 08:04:04.779;801
2022-11-25 08:04:05.684;800
2022-11-25 08:04:06.690;794
2022-11-25 08:04:07.694;786
2022-11-25 08:04:07.694;786
2022-11-25 08:04:08.698;794
2022-11-25 08:04:09.705;797
2022-11-25 08:04:11.214;797
2022-11-25 08:04:11.214;797
2022-11-25 08:04:11.717;785
2022-11-25 08:04:13.125;783
2022-11-25 08:04:13.627;785
2022-11-25 08:04:15.137;778
2022-11-25 08:04:15.137;778
2022-11-25 08:04:15.641;755
2022-11-25 08:04:17.654;743
2022-11-25 08:04:17.654;743
2022-11-25 08:04:17.654;726
2022-11-25 08:04:19.063;718
2022-11-25 08:04:19.564;717
2022-11-25 08:04:19.564;717
2022-11-25 08:04:20.573;716
2022-11-25 08:04:21.579;721
2022-11-25 08:04:21.579;721
2022-11-25 08:04:22.585;721
2022-11-25 08:04:24.495;707
2022-11-25 08:04:24.495;707
2022-11-25 08:04:24.495;714
2022-11-25 08:04:26.004;712
2022-11-25 08:04:27.008;728
2022-11-25 08:04:27.008;728
2022-11-25 08:04:28.515;763
2022-11-25 08:04:28.515;775
2022-11-25 08:04:30.023;780
2022-11-25 08:04:30.023;780
2022-11-25 08:04:30.528;772
2022-11-25 08:04:31.936;774
2022-11-25 08:04:32.438;767
2022-11-25 08:04:32.438;767
2022-11-25 08:04:33.443;755
2022-11-25 08:04:34.449;739
2022-11-25 08:04:35.957;743
2022-11-25 08:04:35.957;743
2022-11-25 08:04:36.459;736
2022-11-25 08:04:37.867;731
2022-11-25 08:04:37.867;731
2022-11-25 08:04:38.369;746
2022-11-25 08:04:40.380;743
2022-11-25 08:04:40.882;740
2022-11-25 08:04:40.882;740
2022-11-25 08:04:44.302;728
2022-11-25 08:04:44.302;724
2022-11-25 08:04:44.302;724
2022-11-25 08:04:44.302;747
2022-11-25 08:04:45.808;758
2022-11-25 08:04:49.832;773
2022-11-25 08:04:49.832;773
2022-11-25 08:04:49.832;783
2022-11-25 08:04:49.832;789
2022-11-25 08:04:49.832;790
2022-11-25 08:04:49.832;790
2022-11-25 08:04:50.737;801
2022-11-25 08:04:50.737;804
2022-11-25 08:04:54.257;790
2022-11-25 08:04:54.257;798
2022-11-25 08:04:54.257;798
2022-11-25 08:04:54.257;790
2022-11-25 08:04:55.765;783
2022-11-25 08:04:55.765;795
2022-11-25 08:04:55.765;795
2022-11-25 08:04:56.670;804
2022-11-25 08:04:57.673;803
2022-11-25 08:04:59.182;819
2022-11-25 08:04:59.685;818
2022-11-25 08:04:59.685;818
2022-11-25 08:05:02.702;810
2022-11-25 08:05:02.702;815
2022-11-25 08:05:02.702;809
2022-11-25 08:05:03.608;791
2022-11-25 08:05:03.608;791
2022-11-25 08:05:05.117;787
2022-11-25 08:05:06.123;782
2022-11-25 08:05:07.129;778
2022-11-25 08:05:07.129;778
2022-11-25 08:05:07.631;799
2022-11-25 08:05:09.140;788
2022-11-25 08:05:09.543;797
2022-11-25 08:05:11.048;798
2022-11-25 08:05:11.048;798
2022-11-25 08:05:11.551;791
2022-11-25 08:05:12.557;803
2022-11-25 08:05:13.562;806
2022-11-25 08:05:13.562;806
2022-11-25 08:05:14.568;812
2022-11-25 08:05:15.574;810
2022-11-25 08:05:16.481;806
2022-11-25 08:05:17.486;802
2022-11-25 08:05:17.486;802
2022-11-25 08:05:18.491;796
2022-11-25 08:05:19.497;794
2022-11-25 08:05:20.501;797
2022-11-25 08:05:20.501;797
2022-11-25 08:05:21.507;788
2022-11-25 08:05:22.413;791
2022-11-25 08:05:23.419;801
2022-11-25 08:05:24.425;789
2022-11-25 08:05:24.425;789
2022-11-25 08:05:25.431;796
2022-11-25 08:05:26.939;791
2022-11-25 08:05:26.939;791
2022-11-25 08:05:27.443;368
2022-11-25 08:05:27.443;368
2022-11-25 08:05:28.850;774
2022-11-25 08:05:29.353;761
2022-11-25 08:05:30.359;775
2022-11-25 08:05:30.359;775
2022-11-25 08:05:31.364;772
2022-11-25 08:05:32.875;762
2022-11-25 08:05:33.879;762
2022-11-25 08:05:33.879;762
2022-11-25 08:05:34.784;755
2022-11-25 08:05:35.790;752
2022-11-25 08:05:38.408;752
2022-11-25 08:05:38.408;752
2022-11-25 08:05:38.408;748
2022-11-25 08:05:38.811;758
2022-11-25 08:05:41.731;755
2022-11-25 08:05:41.731;755
2022-11-25 08:05:41.731;759
2022-11-25 08:05:41.731;749
2022-11-25 08:05:41.731;749
2022-11-25 08:05:43.240;736
2022-11-25 08:05:44.246;741
2022-11-25 08:05:45.249;742
2022-11-25 08:05:45.249;742
2022-11-25 08:05:46.254;749
2022-11-25 08:05:47.258;746
2022-11-25 08:05:50.780;742
2022-11-25 08:05:50.780;742
2022-11-25 08:05:50.780;737
2022-11-25 08:05:54.097;730
2022-11-25 08:05:54.097;730
2022-11-25 08:05:54.097;718
2022-11-25 08:05:54.097;716
2022-11-25 08:05:55.607;722
2022-11-25 08:05:55.607;722
2022-11-25 08:05:55.607;713
2022-11-25 08:05:55.607;720
2022-11-25 08:05:55.607;720
2022-11-25 08:05:56.111;718
2022-11-25 08:05:56.613;712
2022-11-25 08:05:56.613;712
2022-11-25 08:06:01.132;716
2022-11-25 08:06:01.132;715
2022-11-25 08:06:01.132;715
2022-11-25 08:06:01.132;715
2022-11-25 08:06:02.037;713
2022-11-25 08:06:02.037;710
2022-11-25 08:06:02.037;710
2022-11-25 08:06:02.539;698

