2022-12-27 11:03:15.096;5
2022-12-27 11:03:16.124;5
2022-12-27 11:03:17.155;5
2022-12-27 11:03:18.162;5
2022-12-27 11:03:19.194;5
2022-12-27 11:03:20.221;5
2022-12-27 11:03:21.224;5
2022-12-27 11:03:22.273;5
2022-12-27 11:03:23.267;15
2022-12-27 11:03:24.295;15
2022-12-27 11:03:25.295;15
2022-12-27 11:03:26.295;15
2022-12-27 11:03:27.310;15
2022-12-27 11:03:28.352;15
2022-12-27 11:03:29.337;15
2022-12-27 11:03:30.377;15
2022-12-27 11:03:31.364;15
2022-12-27 11:03:32.378;15
2022-12-27 11:03:33.398;15
2022-12-27 11:03:34.403;15
2022-12-27 11:03:35.410;15
2022-12-27 11:03:36.463;15
2022-12-27 11:03:37.453;15
2022-12-27 11:03:38.488;15
2022-12-27 11:03:39.500;15
2022-12-27 11:03:40.535;15
2022-12-27 11:03:41.573;15
2022-12-27 11:03:42.605;15
2022-12-27 11:03:43.633;15
2022-12-27 11:03:44.670;15
2022-12-27 11:03:45.665;15
2022-12-27 11:03:46.699;15
2022-12-27 11:03:47.733;15
2022-12-27 11:03:48.757;15
2022-12-27 11:03:49.795;15
2022-12-27 11:03:50.779;15
2022-12-27 11:03:51.811;15
2022-12-27 11:03:52.828;15
2022-12-27 11:03:53.861;15
2022-12-27 11:03:54.876;15
2022-12-27 11:03:55.877;15
2022-12-27 11:03:56.934;15
2022-12-27 11:03:57.915;15
2022-12-27 11:03:58.934;15
2022-12-27 11:03:59.949;15
2022-12-27 11:04:00.965;15
2022-12-27 11:04:01.997;15
2022-12-27 11:04:02.996;15
2022-12-27 11:04:04.012;15
2022-12-27 11:04:05.029;15
2022-12-27 11:04:06.052;15
2022-12-27 11:04:07.070;15
2022-12-27 11:04:08.105;15
2022-12-27 11:04:09.123;15
2022-12-27 11:04:10.148;15
2022-12-27 11:04:11.190;15
2022-12-27 11:04:12.193;15
2022-12-27 11:04:13.242;15
2022-12-27 11:04:14.233;15
2022-12-27 11:04:15.262;15
2022-12-27 11:04:16.293;15
2022-12-27 11:04:17.327;15
2022-12-27 11:04:18.330;15
2022-12-27 11:04:19.347;15
2022-12-27 11:04:20.369;15
2022-12-27 11:04:21.403;15
2022-12-27 11:04:22.417;15
2022-12-27 11:04:23.444;15
2022-12-27 11:04:24.507;15
2022-12-27 11:04:25.496;15
2022-12-27 11:04:26.522;15
2022-12-27 11:04:27.551;15
2022-12-27 11:04:28.580;15
2022-12-27 11:04:29.612;15
2022-12-27 11:04:30.591;15
2022-12-27 11:04:31.603;15
2022-12-27 11:04:32.621;15
2022-12-27 11:04:33.644;15
2022-12-27 11:04:34.688;15
2022-12-27 11:04:35.691;15
2022-12-27 11:04:36.728;15
2022-12-27 11:04:37.757;15
2022-12-27 11:04:38.777;15
2022-12-27 11:04:39.815;15
2022-12-27 11:04:40.812;15
2022-12-27 11:04:41.822;15
2022-12-27 11:04:42.845;15
2022-12-27 11:04:43.904;15
2022-12-27 11:04:44.912;15
2022-12-27 11:04:45.939;15
2022-12-27 11:04:46.972;15
2022-12-27 11:04:47.981;15
2022-12-27 11:04:48.996;15
2022-12-27 11:04:50.007;15
2022-12-27 11:04:51.038;15
2022-12-27 11:04:52.060;15
2022-12-27 11:04:53.086;15
2022-12-27 11:04:54.112;15
2022-12-27 11:04:55.112;15
2022-12-27 11:04:56.143;15
2022-12-27 11:04:57.159;15
2022-12-27 11:04:58.183;15
2022-12-27 11:04:59.163;15
2022-12-27 11:05:00.164;15
2022-12-27 11:05:01.170;15
2022-12-27 11:05:02.204;15
2022-12-27 11:05:03.207;15
2022-12-27 11:05:04.215;15
2022-12-27 11:05:05.226;15
2022-12-27 11:05:06.233;15
2022-12-27 11:05:07.281;15
2022-12-27 11:05:08.312;15
2022-12-27 11:05:09.295;15
2022-12-27 11:05:10.332;15
2022-12-27 11:05:11.307;15
2022-12-27 11:05:12.345;15
2022-12-27 11:05:13.395;15
2022-12-27 11:05:14.432;15
2022-12-27 11:05:15.414;15
2022-12-27 11:05:16.428;15
2022-12-27 11:05:17.469;15
2022-12-27 11:05:18.462;15
2022-12-27 11:05:19.475;15
2022-12-27 11:05:20.519;15
2022-12-27 11:05:21.510;15
2022-12-27 11:05:22.552;15
2022-12-27 11:05:23.563;15
2022-12-27 11:05:24.588;15
2022-12-27 11:05:25.599;15
2022-12-27 11:05:26.628;15
2022-12-27 11:05:27.647;15
2022-12-27 11:05:28.662;15
2022-12-27 11:05:29.686;15
2022-12-27 11:05:30.696;15
2022-12-27 11:05:31.701;15
2022-12-27 11:05:32.735;15
2022-12-27 11:05:33.785;15
2022-12-27 11:05:34.773;15
2022-12-27 11:05:35.796;15
2022-12-27 11:05:36.803;15
2022-12-27 11:05:37.829;15
2022-12-27 11:05:38.867;15
2022-12-27 11:05:39.871;15
2022-12-27 11:05:40.900;15
2022-12-27 11:05:41.911;15
2022-12-27 11:05:42.910;15
2022-12-27 11:05:43.918;15
2022-12-27 11:05:44.951;15
2022-12-27 11:05:45.982;15
2022-12-27 11:05:46.985;15
2022-12-27 11:05:48.000;15
2022-12-27 11:05:49.039;15
2022-12-27 11:05:50.066;15
2022-12-27 11:05:51.102;15
2022-12-27 11:05:52.131;15
2022-12-27 11:05:53.162;15
2022-12-27 11:05:54.196;15
2022-12-27 11:05:55.234;15
2022-12-27 11:05:56.266;15
2022-12-27 11:05:57.267;15
2022-12-27 11:05:58.264;15
2022-12-27 11:05:59.299;15
2022-12-27 11:06:00.312;15
2022-12-27 11:06:01.312;15
2022-12-27 11:06:02.339;15
2022-12-27 11:06:03.373;15
2022-12-27 11:06:04.407;15
2022-12-27 11:06:05.436;15
2022-12-27 11:06:06.474;15
2022-12-27 11:06:07.474;15
2022-12-27 11:06:08.475;15
2022-12-27 11:06:09.499;15
2022-12-27 11:06:10.511;15
2022-12-27 11:06:11.525;15
2022-12-27 11:06:12.544;15
2022-12-27 11:06:13.557;15
2022-12-27 11:06:14.583;15
2022-12-27 11:06:15.603;15
2022-12-27 11:06:16.586;15
2022-12-27 11:06:17.593;15
2022-12-27 11:06:18.595;15
2022-12-27 11:06:19.612;15
2022-12-27 11:06:20.663;15
2022-12-27 11:06:21.653;15
2022-12-27 11:06:22.711;15
2022-12-27 11:06:23.686;15
2022-12-27 11:06:24.716;15
2022-12-27 11:06:25.754;15
2022-12-27 11:06:26.751;15
2022-12-27 11:06:27.780;15
2022-12-27 11:06:28.803;15
2022-12-27 11:06:29.836;15
2022-12-27 11:06:30.848;15
2022-12-27 11:06:31.877;15
2022-12-27 11:06:32.877;15
2022-12-27 11:06:33.899;15
2022-12-27 11:06:34.902;15
2022-12-27 11:06:35.903;15
2022-12-27 11:06:36.935;15
2022-12-27 11:06:37.972;15
2022-12-27 11:06:38.969;15
2022-12-27 11:06:40.005;15
2022-12-27 11:06:41.031;15
2022-12-27 11:06:42.070;15
2022-12-27 11:06:43.085;15
2022-12-27 11:06:44.096;15
2022-12-27 11:06:45.112;15
2022-12-27 11:06:46.147;15
2022-12-27 11:06:47.175;15
2022-12-27 11:06:48.189;15
2022-12-27 11:06:49.199;15
2022-12-27 11:06:50.232;15
2022-12-27 11:06:51.237;15
2022-12-27 11:06:52.264;15
2022-12-27 11:06:53.291;15
2022-12-27 11:06:54.299;15
2022-12-27 11:06:55.295;15
2022-12-27 11:06:56.324;15
2022-12-27 11:06:57.353;15
2022-12-27 11:06:58.378;15
2022-12-27 11:06:59.418;15
2022-12-27 11:07:00.450;15
2022-12-27 11:07:01.477;15
2022-12-27 11:07:02.478;15
2022-12-27 11:07:03.509;15
2022-12-27 11:07:04.516;15
2022-12-27 11:07:05.543;15
2022-12-27 11:07:06.553;15
2022-12-27 11:07:07.580;15
2022-12-27 11:07:08.582;15
2022-12-27 11:07:09.607;15
2022-12-27 11:07:10.644;15
2022-12-27 11:07:11.653;15
2022-12-27 11:07:12.692;15
2022-12-27 11:07:13.702;15
2022-12-27 11:07:14.717;15
2022-12-27 11:07:15.745;15
2022-12-27 11:07:16.765;15
2022-12-27 11:07:17.789;15
2022-12-27 11:07:18.784;15
2022-12-27 11:07:19.812;15
2022-12-27 11:07:20.820;15
2022-12-27 11:07:21.814;15
2022-12-27 11:07:22.847;25
2022-12-27 11:07:23.886;25
2022-12-27 11:07:24.880;25
2022-12-27 11:07:25.889;25
2022-12-27 11:07:26.898;25
2022-12-27 11:07:27.919;25
2022-12-27 11:07:28.949;25
2022-12-27 11:07:29.965;25
2022-12-27 11:07:30.992;25
2022-12-27 11:07:31.987;25
2022-12-27 11:07:33.042;25
2022-12-27 11:07:34.020;25
2022-12-27 11:07:35.052;25
2022-12-27 11:07:36.059;25
2022-12-27 11:07:37.065;25
2022-12-27 11:07:38.093;25
2022-12-27 11:07:39.102;25
2022-12-27 11:07:40.117;25
2022-12-27 11:07:41.149;25
2022-12-27 11:07:42.149;25
2022-12-27 11:07:43.179;25
2022-12-27 11:07:44.198;25
2022-12-27 11:07:45.201;25
2022-12-27 11:07:46.210;25
2022-12-27 11:07:47.236;25
2022-12-27 11:07:48.257;25
2022-12-27 11:07:49.270;25
2022-12-27 11:07:50.289;25
2022-12-27 11:07:51.325;25
2022-12-27 11:07:52.326;25
2022-12-27 11:07:53.329;25
2022-12-27 11:07:54.341;25
2022-12-27 11:07:55.375;25
2022-12-27 11:07:56.370;25
2022-12-27 11:07:57.417;25
2022-12-27 11:07:58.429;25
2022-12-27 11:07:59.430;25
2022-12-27 11:08:00.440;25
2022-12-27 11:08:01.476;25
2022-12-27 11:08:02.483;25
2022-12-27 11:08:03.479;25
2022-12-27 11:08:04.504;25
2022-12-27 11:08:05.529;25
2022-12-27 11:08:06.523;25
2022-12-27 11:08:07.528;25
2022-12-27 11:08:08.542;25
2022-12-27 11:08:09.551;25
2022-12-27 11:08:10.558;25
2022-12-27 11:08:11.570;25
2022-12-27 11:08:12.602;25
2022-12-27 11:08:13.641;25
2022-12-27 11:08:14.672;25
2022-12-27 11:08:15.691;25
2022-12-27 11:08:16.679;25
2022-12-27 11:08:17.712;25
2022-12-27 11:08:18.764;25
2022-12-27 11:08:19.792;25
2022-12-27 11:08:20.778;25
2022-12-27 11:08:21.808;25
2022-12-27 11:08:22.820;25
2022-12-27 11:08:23.848;25
2022-12-27 11:08:24.849;25
2022-12-27 11:08:25.870;25
2022-12-27 11:08:26.901;25
2022-12-27 11:08:27.901;25
2022-12-27 11:08:28.906;25
2022-12-27 11:08:29.940;25
2022-12-27 11:08:30.970;25
2022-12-27 11:08:32.024;25
2022-12-27 11:08:33.048;25
2022-12-27 11:08:34.075;25
2022-12-27 11:08:35.070;25
2022-12-27 11:08:36.108;25
2022-12-27 11:08:37.134;25
2022-12-27 11:08:38.143;25
2022-12-27 11:08:39.142;25
2022-12-27 11:08:40.169;25
2022-12-27 11:08:41.207;25
2022-12-27 11:08:42.202;25
2022-12-27 11:08:43.240;25
2022-12-27 11:08:44.240;25
2022-12-27 11:08:45.256;25
2022-12-27 11:08:46.256;25
2022-12-27 11:08:47.275;25
2022-12-27 11:08:48.264;25
2022-12-27 11:08:49.277;25
2022-12-27 11:08:50.292;25
2022-12-27 11:08:51.293;25
2022-12-27 11:08:52.303;25
2022-12-27 11:08:53.329;25
2022-12-27 11:08:54.362;25
2022-12-27 11:08:55.417;25
2022-12-27 11:08:56.406;25
2022-12-27 11:08:57.415;25
2022-12-27 11:08:58.421;25
2022-12-27 11:08:59.421;25
2022-12-27 11:09:00.478;25
2022-12-27 11:09:01.479;25
2022-12-27 11:09:02.487;25
2022-12-27 11:09:03.512;25
2022-12-27 11:09:04.550;25
2022-12-27 11:09:05.580;25
2022-12-27 11:09:06.612;25
2022-12-27 11:09:07.645;25
2022-12-27 11:09:08.650;25
2022-12-27 11:09:09.684;25
2022-12-27 11:09:10.705;25
2022-12-27 11:09:11.704;25
2022-12-27 11:09:12.700;25
2022-12-27 11:09:13.753;25
2022-12-27 11:09:14.732;25
2022-12-27 11:09:15.769;25
2022-12-27 11:09:16.791;25
2022-12-27 11:09:17.769;25
2022-12-27 11:09:18.797;25
2022-12-27 11:09:19.805;25
2022-12-27 11:09:20.801;25
2022-12-27 11:09:21.833;25
2022-12-27 11:09:22.849;25
2022-12-27 11:09:23.874;25
2022-12-27 11:09:24.910;25
2022-12-27 11:09:25.938;25
2022-12-27 11:09:26.992;25
2022-12-27 11:09:27.971;25
2022-12-27 11:09:29.001;25
2022-12-27 11:09:30.004;25
2022-12-27 11:09:31.042;25
2022-12-27 11:09:32.039;25
2022-12-27 11:09:33.043;25
2022-12-27 11:09:34.079;25
2022-12-27 11:09:35.075;25
2022-12-27 11:09:36.084;25
2022-12-27 11:09:37.083;25
2022-12-27 11:09:38.117;25
2022-12-27 11:09:39.134;25
2022-12-27 11:09:40.138;25
2022-12-27 11:09:41.132;25
2022-12-27 11:09:42.164;25
2022-12-27 11:09:43.202;25
2022-12-27 11:09:44.233;25
2022-12-27 11:09:45.240;25
2022-12-27 11:09:46.239;25
2022-12-27 11:09:47.238;25
2022-12-27 11:09:48.277;25
2022-12-27 11:09:49.282;25
2022-12-27 11:09:50.281;25
2022-12-27 11:09:51.282;25
2022-12-27 11:09:52.306;25
2022-12-27 11:09:53.336;25
2022-12-27 11:09:54.369;25
2022-12-27 11:09:55.380;25
2022-12-27 11:09:56.395;25
2022-12-27 11:09:57.391;25
2022-12-27 11:09:58.444;25
2022-12-27 11:09:59.484;25
2022-12-27 11:10:00.489;25
2022-12-27 11:10:01.501;25
2022-12-27 11:10:02.519;25
2022-12-27 11:10:03.550;25
2022-12-27 11:10:04.582;25
2022-12-27 11:10:05.581;25
2022-12-27 11:10:06.619;25
2022-12-27 11:10:07.659;25
2022-12-27 11:10:08.657;25
2022-12-27 11:10:09.691;25
2022-12-27 11:10:10.699;25
2022-12-27 11:10:11.737;25
2022-12-27 11:10:12.719;25
2022-12-27 11:10:13.750;25
2022-12-27 11:10:14.787;25
2022-12-27 11:10:15.787;25
2022-12-27 11:10:16.805;25
2022-12-27 11:10:17.832;25
2022-12-27 11:10:18.864;25
2022-12-27 11:10:19.874;25
2022-12-27 11:10:20.889;25
2022-12-27 11:10:21.892;25
2022-12-27 11:10:22.925;25
2022-12-27 11:10:23.957;25
2022-12-27 11:10:24.996;25
2022-12-27 11:10:26.002;25
2022-12-27 11:10:27.040;25
2022-12-27 11:10:28.052;25
2022-12-27 11:10:29.056;25
2022-12-27 11:10:30.088;25
2022-12-27 11:10:31.117;25
2022-12-27 11:10:32.137;25
2022-12-27 11:10:33.137;25
2022-12-27 11:10:34.169;25
2022-12-27 11:10:35.163;25
2022-12-27 11:10:36.164;25
2022-12-27 11:10:37.196;25
2022-12-27 11:10:38.229;25
2022-12-27 11:10:39.262;25
2022-12-27 11:10:40.300;25
2022-12-27 11:10:41.311;25
2022-12-27 11:10:42.330;25
2022-12-27 11:10:43.339;25
2022-12-27 11:10:44.370;25
2022-12-27 11:10:45.381;25
2022-12-27 11:10:46.417;25
2022-12-27 11:10:47.414;25
2022-12-27 11:10:48.443;25
2022-12-27 11:10:49.444;25
2022-12-27 11:10:50.444;25
2022-12-27 11:10:51.477;25
2022-12-27 11:10:52.484;25
2022-12-27 11:10:53.491;25
2022-12-27 11:10:54.508;25
2022-12-27 11:10:55.541;25
2022-12-27 11:10:56.580;25
2022-12-27 11:10:57.613;25
2022-12-27 11:10:58.638;25
2022-12-27 11:10:59.646;25
2022-12-27 11:11:00.645;25
2022-12-27 11:11:01.677;25
2022-12-27 11:11:02.677;25
2022-12-27 11:11:03.673;25
2022-12-27 11:11:04.709;25
2022-12-27 11:11:05.743;25
2022-12-27 11:11:06.771;25
2022-12-27 11:11:07.813;25
2022-12-27 11:11:08.843;25
2022-12-27 11:11:09.826;25
2022-12-27 11:11:10.839;25
2022-12-27 11:11:11.876;25
2022-12-27 11:11:12.873;25
2022-12-27 11:11:13.870;25
2022-12-27 11:11:14.870;25
2022-12-27 11:11:15.892;25
2022-12-27 11:11:16.915;25
2022-12-27 11:11:17.916;25
2022-12-27 11:11:18.936;25
2022-12-27 11:11:19.959;25
2022-12-27 11:11:20.979;25
2022-12-27 11:11:22.005;25
2022-12-27 11:11:23.021;35
2022-12-27 11:11:24.054;35
2022-12-27 11:11:25.065;35
2022-12-27 11:11:26.100;35
2022-12-27 11:11:27.131;35
2022-12-27 11:11:28.144;35
2022-12-27 11:11:29.163;35
2022-12-27 11:11:30.190;35
2022-12-27 11:11:31.204;35
2022-12-27 11:11:32.203;35
2022-12-27 11:11:33.259;35
2022-12-27 11:11:34.282;35
2022-12-27 11:11:35.260;35
2022-12-27 11:11:36.292;35
2022-12-27 11:11:37.299;35
2022-12-27 11:11:38.308;35
2022-12-27 11:11:39.340;35
2022-12-27 11:11:40.374;35
2022-12-27 11:11:41.379;35
2022-12-27 11:11:42.406;35
2022-12-27 11:11:43.411;35
2022-12-27 11:11:44.415;35
2022-12-27 11:11:45.428;35
2022-12-27 11:11:46.420;35
2022-12-27 11:11:47.451;35
2022-12-27 11:11:48.457;35
2022-12-27 11:11:49.469;35
2022-12-27 11:11:50.474;35
2022-12-27 11:11:51.485;35
2022-12-27 11:11:52.532;35
2022-12-27 11:11:53.521;35
2022-12-27 11:11:54.561;35
2022-12-27 11:11:55.584;35
2022-12-27 11:11:56.622;35
2022-12-27 11:11:57.603;35
2022-12-27 11:11:58.631;35
2022-12-27 11:11:59.618;35
2022-12-27 11:12:00.667;35
2022-12-27 11:12:01.672;35
2022-12-27 11:12:02.727;35
2022-12-27 11:12:03.733;35
2022-12-27 11:12:04.756;35
2022-12-27 11:12:05.765;35
2022-12-27 11:12:06.777;35
2022-12-27 11:12:07.808;35
2022-12-27 11:12:08.822;35
2022-12-27 11:12:09.812;35
2022-12-27 11:12:10.840;35
2022-12-27 11:12:11.849;35
2022-12-27 11:12:12.863;35
2022-12-27 11:12:13.872;35
2022-12-27 11:12:14.879;35
2022-12-27 11:12:15.928;35
2022-12-27 11:12:16.933;35
2022-12-27 11:12:17.912;35
2022-12-27 11:12:18.943;35
2022-12-27 11:12:19.946;35
2022-12-27 11:12:20.979;35
2022-12-27 11:12:21.992;35
2022-12-27 11:12:22.993;35
2022-12-27 11:12:24.041;35
2022-12-27 11:12:25.043;35
2022-12-27 11:12:26.050;35
2022-12-27 11:12:27.069;35
2022-12-27 11:12:28.104;35
2022-12-27 11:12:29.158;35
2022-12-27 11:12:30.167;35
2022-12-27 11:12:31.177;35
2022-12-27 11:12:32.187;35
2022-12-27 11:12:33.187;35
2022-12-27 11:12:34.191;35
2022-12-27 11:12:35.215;35
2022-12-27 11:12:36.222;35
2022-12-27 11:12:37.246;35
2022-12-27 11:12:38.254;35
2022-12-27 11:12:39.286;35
2022-12-27 11:12:40.308;35
2022-12-27 11:12:41.353;35
2022-12-27 11:12:42.345;35
2022-12-27 11:12:43.367;35
2022-12-27 11:12:44.393;35
2022-12-27 11:12:45.419;35
2022-12-27 11:12:46.425;35
2022-12-27 11:12:47.436;35
2022-12-27 11:12:48.454;35
2022-12-27 11:12:49.487;35
2022-12-27 11:12:50.520;35
2022-12-27 11:12:51.553;35
2022-12-27 11:12:52.563;35
2022-12-27 11:12:53.567;35
2022-12-27 11:12:54.577;35
2022-12-27 11:12:55.608;35
2022-12-27 11:12:56.633;35
2022-12-27 11:12:57.636;35
2022-12-27 11:12:58.656;35
2022-12-27 11:12:59.687;35
2022-12-27 11:13:00.720;35
2022-12-27 11:13:01.721;35
2022-12-27 11:13:02.755;35
2022-12-27 11:13:03.789;35
2022-12-27 11:13:04.823;35
2022-12-27 11:13:05.852;35
2022-12-27 11:13:06.888;35
2022-12-27 11:13:07.916;35
2022-12-27 11:13:08.949;35
2022-12-27 11:13:09.982;35
2022-12-27 11:13:10.987;35
2022-12-27 11:13:12.007;35
2022-12-27 11:13:13.019;35
2022-12-27 11:13:14.058;35
2022-12-27 11:13:15.045;35
2022-12-27 11:13:16.057;35
2022-12-27 11:13:17.077;35
2022-12-27 11:13:18.081;35
2022-12-27 11:13:19.118;35
2022-12-27 11:13:20.145;35
