2022-12-27 07:37:27.670;35
2022-12-27 07:37:28.672;35
2022-12-27 07:37:29.703;35
2022-12-27 07:37:30.740;35
2022-12-27 07:37:31.757;35
2022-12-27 07:37:32.768;35
2022-12-27 07:37:33.801;35
2022-12-27 07:37:34.807;35
2022-12-27 07:37:35.833;35
2022-12-27 07:37:36.867;35
2022-12-27 07:37:37.900;35
2022-12-27 07:37:38.900;35
2022-12-27 07:37:39.939;35
2022-12-27 07:37:40.973;35
2022-12-27 07:37:41.975;35
2022-12-27 07:37:42.981;35
2022-12-27 07:37:43.988;35
2022-12-27 07:37:45.047;35
2022-12-27 07:37:46.042;35
2022-12-27 07:37:47.072;35
2022-12-27 07:37:48.075;35
2022-12-27 07:37:49.075;35
2022-12-27 07:37:50.130;35
2022-12-27 07:37:51.147;35
2022-12-27 07:37:52.172;35
2022-12-27 07:37:53.179;35
2022-12-27 07:37:54.205;35
2022-12-27 07:37:55.212;35
2022-12-27 07:37:56.237;35
2022-12-27 07:37:57.275;35
2022-12-27 07:37:58.302;35
2022-12-27 07:37:59.314;35
2022-12-27 07:38:00.350;35
2022-12-27 07:38:01.345;35
2022-12-27 07:38:02.346;35
2022-12-27 07:38:03.378;35
2022-12-27 07:38:04.416;35
2022-12-27 07:38:05.433;35
2022-12-27 07:38:06.448;35
2022-12-27 07:38:07.443;35
2022-12-27 07:38:08.443;35
2022-12-27 07:38:09.465;35
2022-12-27 07:38:10.481;35
2022-12-27 07:38:11.513;35
2022-12-27 07:38:12.539;35
2022-12-27 07:38:13.543;35
2022-12-27 07:38:14.571;35
2022-12-27 07:38:15.610;35
2022-12-27 07:38:16.616;35
2022-12-27 07:38:17.649;35
2022-12-27 07:38:18.656;35
2022-12-27 07:38:19.666;35
2022-12-27 07:38:20.662;35
2022-12-27 07:38:21.668;35
2022-12-27 07:38:22.685;35
2022-12-27 07:38:23.700;35
2022-12-27 07:38:24.701;35
2022-12-27 07:38:25.738;35
2022-12-27 07:38:26.738;35
2022-12-27 07:38:27.761;35
2022-12-27 07:38:28.762;35
2022-12-27 07:38:29.766;35
2022-12-27 07:38:30.778;35
2022-12-27 07:38:31.785;35
2022-12-27 07:38:32.816;35
2022-12-27 07:38:33.826;35
2022-12-27 07:38:34.823;35
2022-12-27 07:38:35.858;35
2022-12-27 07:38:36.857;35
2022-12-27 07:38:37.856;35
2022-12-27 07:38:38.883;35
2022-12-27 07:38:39.915;35
2022-12-27 07:38:40.917;35
2022-12-27 07:38:41.954;35
2022-12-27 07:38:42.955;35
2022-12-27 07:38:43.982;35
2022-12-27 07:38:44.990;35
2022-12-27 07:38:46.018;35
2022-12-27 07:38:47.015;35
2022-12-27 07:38:48.024;35
2022-12-27 07:38:49.046;35
2022-12-27 07:38:50.064;35
2022-12-27 07:38:51.089;35
2022-12-27 07:38:52.128;35
2022-12-27 07:38:53.177;35
2022-12-27 07:38:54.165;35
2022-12-27 07:38:55.188;35
2022-12-27 07:38:56.220;35
2022-12-27 07:38:57.221;35
2022-12-27 07:38:58.260;35
2022-12-27 07:38:59.297;35
2022-12-27 07:39:00.307;35
2022-12-27 07:39:01.323;35
2022-12-27 07:39:02.350;35
2022-12-27 07:39:03.357;35
2022-12-27 07:39:04.367;35
2022-12-27 07:39:05.367;35
2022-12-27 07:39:06.394;35
2022-12-27 07:39:07.394;35
2022-12-27 07:39:08.426;35
2022-12-27 07:39:09.460;35
2022-12-27 07:39:10.514;35
2022-12-27 07:39:11.530;35
2022-12-27 07:39:12.532;35
2022-12-27 07:39:13.565;35
2022-12-27 07:39:14.589;35
2022-12-27 07:39:15.601;35
2022-12-27 07:39:16.608;35
2022-12-27 07:39:17.639;35
2022-12-27 07:39:18.640;35
2022-12-27 07:39:19.635;35
2022-12-27 07:39:20.673;35
2022-12-27 07:39:21.675;35
2022-12-27 07:39:22.698;35
2022-12-27 07:39:23.736;35
2022-12-27 07:39:24.764;35
2022-12-27 07:39:25.773;35
2022-12-27 07:39:26.775;35
2022-12-27 07:39:27.811;35
2022-12-27 07:39:28.839;35
2022-12-27 07:39:29.873;45
2022-12-27 07:39:30.879;45
2022-12-27 07:39:31.883;45
2022-12-27 07:39:32.894;45
2022-12-27 07:39:33.898;45
2022-12-27 07:39:34.908;45
2022-12-27 07:39:35.943;45
2022-12-27 07:39:36.945;45
2022-12-27 07:39:37.981;45
2022-12-27 07:39:39.004;45
2022-12-27 07:39:40.036;45
2022-12-27 07:39:41.046;45
2022-12-27 07:39:42.073;45
2022-12-27 07:39:43.067;45
2022-12-27 07:39:44.079;45
2022-12-27 07:39:45.088;45
2022-12-27 07:39:46.108;45
2022-12-27 07:39:47.119;45
2022-12-27 07:39:48.123;45
2022-12-27 07:39:49.155;45
2022-12-27 07:39:50.178;45
2022-12-27 07:39:51.197;45
2022-12-27 07:39:52.222;45
2022-12-27 07:39:53.235;45
2022-12-27 07:39:54.275;45
2022-12-27 07:39:55.301;45
2022-12-27 07:39:56.326;45
2022-12-27 07:39:57.347;45
2022-12-27 07:39:58.326;45
2022-12-27 07:39:59.329;45
2022-12-27 07:40:00.343;45
2022-12-27 07:40:01.350;45
2022-12-27 07:40:02.404;45
2022-12-27 07:40:03.390;45
2022-12-27 07:40:04.391;45
2022-12-27 07:40:05.402;45
2022-12-27 07:40:06.441;45
2022-12-27 07:40:07.443;45
2022-12-27 07:40:08.447;45
2022-12-27 07:40:09.448;45
2022-12-27 07:40:10.511;45
2022-12-27 07:40:11.525;45
2022-12-27 07:40:12.555;45
2022-12-27 07:40:13.578;45
2022-12-27 07:40:14.591;45
2022-12-27 07:40:15.630;45
2022-12-27 07:40:16.644;45
2022-12-27 07:40:17.674;45
2022-12-27 07:40:18.726;45
2022-12-27 07:40:19.738;45
2022-12-27 07:40:20.775;45
2022-12-27 07:40:21.785;45
2022-12-27 07:40:22.813;45
2022-12-27 07:40:23.837;45
2022-12-27 07:40:24.862;45
2022-12-27 07:40:25.865;45
2022-12-27 07:40:26.863;45
2022-12-27 07:40:27.865;45
2022-12-27 07:40:28.926;45
2022-12-27 07:40:29.928;45
2022-12-27 07:40:30.987;45
2022-12-27 07:40:31.996;45
2022-12-27 07:40:33.043;45
2022-12-27 07:40:34.041;45
2022-12-27 07:40:35.064;45
2022-12-27 07:40:36.095;45
2022-12-27 07:40:37.105;45
2022-12-27 07:40:38.145;45
2022-12-27 07:40:39.183;45
2022-12-27 07:40:40.213;45
2022-12-27 07:40:41.238;45
2022-12-27 07:40:42.257;45
2022-12-27 07:40:43.262;45
2022-12-27 07:40:44.272;45
2022-12-27 07:40:45.318;45
2022-12-27 07:40:46.352;45
2022-12-27 07:40:47.335;45
2022-12-27 07:40:48.386;45
2022-12-27 07:40:49.395;45
2022-12-27 07:40:50.404;45
2022-12-27 07:40:51.436;45
2022-12-27 07:40:52.461;45
2022-12-27 07:40:53.480;45
2022-12-27 07:40:54.461;45
2022-12-27 07:40:55.491;45
2022-12-27 07:40:56.514;45
2022-12-27 07:40:57.528;45
2022-12-27 07:40:58.550;45
2022-12-27 07:40:59.580;45
2022-12-27 07:41:00.613;45
2022-12-27 07:41:01.634;45
2022-12-27 07:41:02.645;45
2022-12-27 07:41:03.665;45
2022-12-27 07:41:04.687;45
2022-12-27 07:41:05.698;45
2022-12-27 07:41:06.718;45
2022-12-27 07:41:07.742;45
2022-12-27 07:41:08.776;45
2022-12-27 07:41:09.814;45
2022-12-27 07:41:10.809;45
2022-12-27 07:41:11.824;45
2022-12-27 07:41:12.849;45
2022-12-27 07:41:13.856;45
2022-12-27 07:41:14.853;45
2022-12-27 07:41:15.889;45
2022-12-27 07:41:16.911;45
2022-12-27 07:41:17.941;45
2022-12-27 07:41:18.956;45
2022-12-27 07:41:19.960;45
2022-12-27 07:41:20.975;45
2022-12-27 07:41:22.011;45
2022-12-27 07:41:23.017;45
2022-12-27 07:41:24.033;45
2022-12-27 07:41:25.072;45
2022-12-27 07:41:26.067;45
2022-12-27 07:41:27.104;45
