2022-12-08 12:11:55.231;86
2022-12-08 12:11:56.237;85
2022-12-08 12:11:57.245;83
2022-12-08 12:11:58.252;83
2022-12-08 12:11:59.260;82
2022-12-08 12:12:00.167;82
2022-12-08 12:12:01.171;82
2022-12-08 12:12:02.177;83
2022-12-08 12:12:03.184;83
2022-12-08 12:12:04.190;84
2022-12-08 12:12:05.196;85
2022-12-08 12:12:06.203;86
2022-12-08 12:12:07.108;87
2022-12-08 12:12:08.115;87
2022-12-08 12:12:09.122;87
2022-12-08 12:12:10.128;87
2022-12-08 12:12:11.638;86
2022-12-08 12:12:12.543;87
2022-12-08 12:12:13.548;87
2022-12-08 12:12:14.555;86
2022-12-08 12:12:15.562;87
2022-12-08 12:12:16.568;87
2022-12-08 12:12:17.575;87
2022-12-08 12:12:18.482;87
2022-12-08 12:12:19.489;87
2022-12-08 12:12:20.495;87
2022-12-08 12:12:21.501;87
2022-12-08 12:12:22.508;87
2022-12-08 12:12:23.515;87
2022-12-08 12:12:24.522;87
2022-12-08 12:12:25.427;87
2022-12-08 12:12:26.433;86
2022-12-08 12:12:27.440;86
2022-12-08 12:12:28.447;85
2022-12-08 12:12:29.454;84
2022-12-08 12:12:30.461;84
2022-12-08 12:12:31.367;83
2022-12-08 12:12:32.372;83
2022-12-08 12:12:33.377;83
2022-12-08 12:12:34.384;83
2022-12-08 12:12:35.391;83
2022-12-08 12:12:36.397;83
2022-12-08 12:12:37.303;84
2022-12-08 12:12:38.309;84
2022-12-08 12:12:39.819;84
2022-12-08 12:12:40.323;84
2022-12-08 12:12:41.329;84
2022-12-08 12:12:42.336;84
2022-12-08 12:12:43.242;84
2022-12-08 12:12:44.248;85
2022-12-08 12:12:45.255;85
2022-12-08 12:12:46.261;85
2022-12-08 12:12:47.769;85
2022-12-08 12:12:48.273;85
2022-12-08 12:12:49.179;85
2022-12-08 12:12:50.186;85
2022-12-08 12:12:51.194;86
2022-12-08 12:12:52.200;86
2022-12-08 12:12:53.207;86
2022-12-08 12:12:54.213;86
2022-12-08 12:12:55.120;86
2022-12-08 12:12:56.127;86
2022-12-08 12:12:57.133;86
2022-12-08 12:12:58.140;86
2022-12-08 12:12:59.144;86
2022-12-08 12:13:00.654;86
2022-12-08 12:13:01.559;86
2022-12-08 12:13:02.566;86
2022-12-08 12:13:03.572;86
2022-12-08 12:13:04.579;86
2022-12-08 12:13:05.584;86
2022-12-08 12:13:06.591;85
2022-12-08 12:13:07.497;85
2022-12-08 12:13:08.504;84
2022-12-08 12:13:09.511;84
2022-12-08 12:13:10.517;84
2022-12-08 12:13:11.524;84
2022-12-08 12:13:12.531;85
2022-12-08 12:13:13.435;86
2022-12-08 12:13:14.440;86
2022-12-08 12:13:15.446;86
2022-12-08 12:13:16.452;86
2022-12-08 12:13:17.459;86
2022-12-08 12:13:18.465;86
2022-12-08 12:13:19.371;86
2022-12-08 12:13:20.376;86
2022-12-08 12:13:21.382;86
2022-12-08 12:13:22.390;87
2022-12-08 12:13:23.397;88
2022-12-08 12:13:24.403;88
2022-12-08 12:13:25.409;89
2022-12-08 12:13:26.315;88
2022-12-08 12:13:27.322;88
2022-12-08 12:13:28.329;88
2022-12-08 12:13:29.335;88
2022-12-08 12:13:30.343;87
2022-12-08 12:13:31.350;87
2022-12-08 12:13:32.256;87
2022-12-08 12:13:33.264;87
2022-12-08 12:13:34.270;88
2022-12-08 12:13:35.276;87
2022-12-08 12:13:36.282;88
2022-12-08 12:13:37.289;88
2022-12-08 12:13:38.195;88
2022-12-08 12:13:39.201;88
2022-12-08 12:13:40.208;88
2022-12-08 12:13:41.215;87
2022-12-08 12:13:42.222;87
2022-12-08 12:13:43.229;86
2022-12-08 12:13:44.135;87
2022-12-08 12:13:45.142;87
2022-12-08 12:13:46.149;87
2022-12-08 12:13:47.155;87
2022-12-08 12:13:48.162;87
2022-12-08 12:13:49.571;87
2022-12-08 12:13:50.577;87
2022-12-08 12:13:51.585;86
2022-12-08 12:13:52.589;86
2022-12-08 12:13:53.596;86
2022-12-08 12:13:54.603;87
2022-12-08 12:13:55.509;87
2022-12-08 12:13:56.516;87
2022-12-08 12:13:57.522;87
2022-12-08 12:13:58.529;88
2022-12-08 12:13:59.536;88
2022-12-08 12:14:00.544;88
2022-12-08 12:14:01.450;88
2022-12-08 12:14:02.457;87
2022-12-08 12:14:03.463;87
2022-12-08 12:14:04.470;86
2022-12-08 12:14:05.475;86
2022-12-08 12:14:06.482;86
2022-12-08 12:14:07.388;86
2022-12-08 12:14:08.395;87
2022-12-08 12:14:09.402;87
2022-12-08 12:14:10.406;87
2022-12-08 12:14:11.412;87
2022-12-08 12:14:12.419;87
2022-12-08 12:14:13.426;87
2022-12-08 12:14:14.333;87
2022-12-08 12:14:15.338;87
2022-12-08 12:14:16.345;87
2022-12-08 12:14:17.352;87
2022-12-08 12:14:18.358;87
2022-12-08 12:14:19.363;87
2022-12-08 12:14:20.269;87
2022-12-08 12:14:21.275;86
2022-12-08 12:14:22.282;85
2022-12-08 12:14:23.287;85
2022-12-08 12:14:24.294;84
2022-12-08 12:14:25.300;84
2022-12-08 12:14:26.206;85
2022-12-08 12:14:27.212;85
2022-12-08 12:14:28.219;86
2022-12-08 12:14:29.227;86
2022-12-08 12:14:30.233;87
2022-12-08 12:14:31.240;87
2022-12-08 12:14:32.145;87
2022-12-08 12:14:33.151;88
2022-12-08 12:14:34.158;87
2022-12-08 12:14:35.165;86
2022-12-08 12:14:36.172;86
2022-12-08 12:14:37.177;84
2022-12-08 12:14:38.083;84
2022-12-08 12:14:39.595;84
2022-12-08 12:14:40.601;84
2022-12-08 12:14:41.608;85
2022-12-08 12:14:42.614;86
2022-12-08 12:14:43.622;86
2022-12-08 12:14:44.526;86
2022-12-08 12:14:45.533;87
2022-12-08 12:14:46.540;87
2022-12-08 12:14:47.547;87
2022-12-08 12:14:48.555;87
2022-12-08 12:14:49.562;87
2022-12-08 12:14:50.469;87
2022-12-08 12:14:51.477;87
2022-12-08 12:14:52.484;87
2022-12-08 12:14:53.491;86
2022-12-08 12:14:54.497;86
2022-12-08 12:14:55.505;86
2022-12-08 12:14:56.411;86
2022-12-08 12:14:57.418;86
2022-12-08 12:14:58.424;86
2022-12-08 12:14:59.429;86
2022-12-08 12:15:00.435;86
2022-12-08 12:15:01.442;87
2022-12-08 12:15:02.347;87
2022-12-08 12:15:03.354;87
2022-12-08 12:15:04.361;87
2022-12-08 12:15:05.366;87
2022-12-08 12:15:06.373;87
2022-12-08 12:15:07.380;86
2022-12-08 12:15:08.286;86
2022-12-08 12:15:09.293;85
2022-12-08 12:15:10.299;85
2022-12-08 12:15:11.307;85
2022-12-08 12:15:12.313;85
2022-12-08 12:15:13.319;85
2022-12-08 12:15:14.225;84
2022-12-08 12:15:15.231;84
2022-12-08 12:15:16.237;84
2022-12-08 12:15:17.244;84
2022-12-08 12:15:18.249;84
2022-12-08 12:15:19.256;84
2022-12-08 12:15:20.162;84
2022-12-08 12:15:21.167;84
2022-12-08 12:15:22.174;83
2022-12-08 12:15:23.179;84
2022-12-08 12:15:24.186;83
2022-12-08 12:15:25.194;83
2022-12-08 12:15:26.100;83
2022-12-08 12:15:27.106;83
2022-12-08 12:15:28.111;83
2022-12-08 12:15:29.622;83
2022-12-08 12:15:30.629;83
2022-12-08 12:15:31.635;83
2022-12-08 12:15:32.541;84
2022-12-08 12:15:33.548;84
2022-12-08 12:15:34.555;84
2022-12-08 12:15:35.561;84
2022-12-08 12:15:36.567;84
2022-12-08 12:15:37.574;84
2022-12-08 12:15:38.481;84
2022-12-08 12:15:39.486;85
2022-12-08 12:15:40.494;85
2022-12-08 12:15:41.501;85
2022-12-08 12:15:42.508;85
2022-12-08 12:15:43.515;86
2022-12-08 12:15:44.420;86
2022-12-08 12:15:45.426;87
2022-12-08 12:15:46.433;88
2022-12-08 12:15:47.440;88
2022-12-08 12:15:48.447;89
2022-12-08 12:15:49.454;89
2022-12-08 12:15:50.361;89
2022-12-08 12:15:51.366;88
2022-12-08 12:15:52.374;87
2022-12-08 12:15:53.382;87
2022-12-08 12:15:54.389;87
2022-12-08 12:15:55.396;88
2022-12-08 12:15:56.301;88
2022-12-08 12:15:57.308;88
2022-12-08 12:15:58.313;88
2022-12-08 12:15:59.321;88
2022-12-08 12:16:00.326;88
2022-12-08 12:16:01.333;88
2022-12-08 12:16:02.239;87
2022-12-08 12:16:03.245;87
2022-12-08 12:16:04.250;87
2022-12-08 12:16:05.257;87
2022-12-08 12:16:06.263;88
2022-12-08 12:16:07.271;88
2022-12-08 12:16:08.177;88
2022-12-08 12:16:09.184;88
2022-12-08 12:16:10.189;88
2022-12-08 12:16:11.197;88
2022-12-08 12:16:12.203;87
2022-12-08 12:16:13.210;87
2022-12-08 12:16:14.117;87
2022-12-08 12:16:15.124;87
2022-12-08 12:16:16.131;86
2022-12-08 12:16:17.136;86
2022-12-08 12:16:18.646;85
2022-12-08 12:16:19.653;85
2022-12-08 12:16:20.558;86
2022-12-08 12:16:21.564;86
2022-12-08 12:16:22.570;86
2022-12-08 12:16:23.578;85
2022-12-08 12:16:24.585;85
2022-12-08 12:16:25.591;85
2022-12-08 12:16:26.497;84
2022-12-08 12:16:27.503;84
2022-12-08 12:16:28.511;84
2022-12-08 12:16:29.517;84
2022-12-08 12:16:30.525;84
2022-12-08 12:16:31.532;84
2022-12-08 12:16:32.438;85
2022-12-08 12:16:33.444;85
2022-12-08 12:16:34.449;85
2022-12-08 12:16:35.454;85
2022-12-08 12:16:36.461;85
2022-12-08 12:16:37.467;85
2022-12-08 12:16:38.372;85
2022-12-08 12:16:39.379;85
2022-12-08 12:16:40.386;85
2022-12-08 12:16:41.393;85
2022-12-08 12:16:42.398;85
2022-12-08 12:16:43.405;86
2022-12-08 12:16:44.310;86
2022-12-08 12:16:45.316;87
2022-12-08 12:16:46.323;87
2022-12-08 12:16:47.329;88
2022-12-08 12:16:48.332;89
2022-12-08 12:16:49.340;89
2022-12-08 12:16:50.346;89
2022-12-08 12:16:51.251;88
2022-12-08 12:16:52.257;87
2022-12-08 12:16:53.263;86
2022-12-08 12:16:54.270;85
2022-12-08 12:16:55.275;84
2022-12-08 12:16:56.282;84
2022-12-08 12:16:57.187;85
2022-12-08 12:16:58.194;86
2022-12-08 12:16:59.203;87
2022-12-08 12:17:00.209;87
2022-12-08 12:17:01.215;88
2022-12-08 12:17:02.222;88
2022-12-08 12:17:03.128;88
2022-12-08 12:17:04.135;87
2022-12-08 12:17:05.140;87
2022-12-08 12:17:06.147;87
2022-12-08 12:17:07.657;87
2022-12-08 12:17:08.664;87
2022-12-08 12:17:09.570;87
2022-12-08 12:17:10.576;87
2022-12-08 12:17:11.582;87
2022-12-08 12:17:12.590;87
2022-12-08 12:17:13.596;87
2022-12-08 12:17:14.603;88
2022-12-08 12:17:15.510;88
2022-12-08 12:17:16.516;87
2022-12-08 12:17:17.523;87
2022-12-08 12:17:18.528;86
2022-12-08 12:17:19.536;86
2022-12-08 12:17:20.541;86
2022-12-08 12:17:21.448;86
2022-12-08 12:17:22.453;87
2022-12-08 12:17:23.460;87
2022-12-08 12:17:24.465;87
2022-12-08 12:17:25.470;87
2022-12-08 12:17:26.477;87
2022-12-08 12:17:27.383;86
2022-12-08 12:17:28.390;86
2022-12-08 12:17:29.394;85
2022-12-08 12:17:30.401;85
2022-12-08 12:17:31.408;85
2022-12-08 12:17:32.414;85
2022-12-08 12:17:33.320;86
2022-12-08 12:17:34.327;86
2022-12-08 12:17:35.333;86
2022-12-08 12:17:36.339;87
2022-12-08 12:17:37.346;87
2022-12-08 12:17:38.353;87
2022-12-08 12:17:39.257;88
2022-12-08 12:17:40.264;88
2022-12-08 12:17:41.271;88
2022-12-08 12:17:42.278;88
2022-12-08 12:17:43.284;88
2022-12-08 12:17:44.290;88
2022-12-08 12:17:45.298;87
2022-12-08 12:17:46.204;87
2022-12-08 12:17:47.211;86
2022-12-08 12:17:48.218;86
2022-12-08 12:17:49.224;86
2022-12-08 12:17:50.231;85
2022-12-08 12:17:51.237;85
2022-12-08 12:17:52.142;85
2022-12-08 12:17:53.149;85
2022-12-08 12:17:54.154;85
2022-12-08 12:17:55.161;85
2022-12-08 12:17:56.168;85
2022-12-08 12:17:57.576;86
2022-12-08 12:17:58.584;86
2022-12-08 12:17:59.591;85
2022-12-08 12:18:00.597;85
2022-12-08 12:18:01.602;84
2022-12-08 12:18:02.610;84
2022-12-08 12:18:03.516;84
2022-12-08 12:18:04.523;84
2022-12-08 12:18:05.530;84
2022-12-08 12:18:06.538;84
2022-12-08 12:18:07.543;85
2022-12-08 12:18:08.550;85
2022-12-08 12:18:09.457;86
2022-12-08 12:18:10.463;86
2022-12-08 12:18:11.470;86
2022-12-08 12:18:12.476;86
2022-12-08 12:18:13.482;86
2022-12-08 12:18:14.489;85
2022-12-08 12:18:15.494;85
2022-12-08 12:18:16.399;85
2022-12-08 12:18:17.409;85
2022-12-08 12:18:18.415;86
2022-12-08 12:18:19.424;86
2022-12-08 12:18:20.430;86
2022-12-08 12:18:21.336;86
2022-12-08 12:18:22.343;86
2022-12-08 12:18:23.349;86
2022-12-08 12:18:24.357;87
2022-12-08 12:18:25.362;88
2022-12-08 12:18:26.370;88
2022-12-08 12:18:27.275;89
2022-12-08 12:18:28.282;89
2022-12-08 12:18:29.289;89
2022-12-08 12:18:30.296;89
2022-12-08 12:18:31.304;89
2022-12-08 12:18:32.310;88
2022-12-08 12:18:33.216;88
2022-12-08 12:18:34.222;87
2022-12-08 12:18:35.229;87
2022-12-08 12:18:36.236;88
2022-12-08 12:18:37.242;89
2022-12-08 12:18:38.249;90
2022-12-08 12:18:39.254;91
2022-12-08 12:18:40.161;92
2022-12-08 12:18:41.167;94
2022-12-08 12:18:42.174;96
2022-12-08 12:18:43.181;98
2022-12-08 12:18:44.188;99
2022-12-08 12:18:45.195;98
2022-12-08 12:18:46.605;98
2022-12-08 12:18:47.612;98
2022-12-08 12:18:48.619;95
2022-12-08 12:18:49.625;93
2022-12-08 12:18:50.632;92
2022-12-08 12:18:51.537;90
2022-12-08 12:18:52.541;89
2022-12-08 12:18:53.549;89
2022-12-08 12:18:54.556;89
2022-12-08 12:18:55.563;89
2022-12-08 12:18:56.569;89
2022-12-08 12:18:57.475;89
2022-12-08 12:18:58.482;89
2022-12-08 12:18:59.487;89
2022-12-08 12:19:00.494;88
2022-12-08 12:19:01.501;88
2022-12-08 12:19:02.506;88
2022-12-08 12:19:03.412;87
2022-12-08 12:19:04.419;88
2022-12-08 12:19:05.424;88
2022-12-08 12:19:06.430;88
2022-12-08 12:19:07.437;88
2022-12-08 12:19:08.443;88
2022-12-08 12:19:09.449;87
2022-12-08 12:19:10.356;86
2022-12-08 12:19:11.362;85
2022-12-08 12:19:12.369;85
2022-12-08 12:19:13.376;85
2022-12-08 12:19:14.383;86
2022-12-08 12:19:15.390;86
2022-12-08 12:19:16.297;87
2022-12-08 12:19:17.305;87
2022-12-08 12:19:18.310;87
2022-12-08 12:19:19.316;86
2022-12-08 12:19:20.322;85
2022-12-08 12:19:21.330;84
2022-12-08 12:19:22.235;84
2022-12-08 12:19:23.241;83
2022-12-08 12:19:24.248;83
2022-12-08 12:19:25.255;83
2022-12-08 12:19:26.262;83
2022-12-08 12:19:27.269;83
2022-12-08 12:19:28.172;82
2022-12-08 12:19:29.179;81
2022-12-08 12:19:30.187;81
2022-12-08 12:19:31.194;80
2022-12-08 12:19:32.201;80
2022-12-08 12:19:33.208;80
2022-12-08 12:19:34.115;80
2022-12-08 12:19:35.622;81
2022-12-08 12:19:36.630;81
2022-12-08 12:19:37.635;82
2022-12-08 12:19:38.642;82
2022-12-08 12:19:39.549;82
2022-12-08 12:19:40.552;82
2022-12-08 12:19:41.557;82
2022-12-08 12:19:42.564;82
2022-12-08 12:19:43.571;82
2022-12-08 12:19:44.576;82
2022-12-08 12:19:45.583;82
2022-12-08 12:19:46.489;82
2022-12-08 12:19:47.497;82
2022-12-08 12:19:48.502;82
2022-12-08 12:19:49.509;83
2022-12-08 12:19:50.515;83
2022-12-08 12:19:51.522;83
2022-12-08 12:19:52.427;83
2022-12-08 12:19:53.434;83
2022-12-08 12:19:54.440;83
2022-12-08 12:19:55.446;83
2022-12-08 12:19:56.454;82
2022-12-08 12:19:57.460;82
2022-12-08 12:19:58.366;82
2022-12-08 12:19:59.374;82
2022-12-08 12:20:00.381;82
2022-12-08 12:20:01.387;82
2022-12-08 12:20:02.393;82
2022-12-08 12:20:03.399;83
2022-12-08 12:20:04.305;83
2022-12-08 12:20:05.312;83
2022-12-08 12:20:06.319;84
2022-12-08 12:20:07.325;84
2022-12-08 12:20:08.332;84
2022-12-08 12:20:09.337;84
2022-12-08 12:20:10.242;84
2022-12-08 12:20:11.248;84
2022-12-08 12:20:12.255;84
2022-12-08 12:20:13.261;84
2022-12-08 12:20:14.268;84
2022-12-08 12:20:15.275;84
2022-12-08 12:20:16.181;85
2022-12-08 12:20:17.188;85
2022-12-08 12:20:18.195;85
2022-12-08 12:20:19.202;85
2022-12-08 12:20:20.208;85
2022-12-08 12:20:21.216;86
2022-12-08 12:20:22.121;86
2022-12-08 12:20:23.128;86
2022-12-08 12:20:24.135;85
2022-12-08 12:20:25.645;85
2022-12-08 12:20:26.651;85
2022-12-08 12:20:27.658;85
2022-12-08 12:20:28.564;85
2022-12-08 12:20:29.571;85
2022-12-08 12:20:30.577;85
2022-12-08 12:20:31.583;86
2022-12-08 12:20:32.589;87
2022-12-08 12:20:33.595;87
2022-12-08 12:20:34.502;87
2022-12-08 12:20:35.509;87
2022-12-08 12:20:36.516;86
2022-12-08 12:20:37.523;85
2022-12-08 12:20:38.529;85
2022-12-08 12:20:39.536;84
2022-12-08 12:20:40.442;84
2022-12-08 12:20:41.449;84
2022-12-08 12:20:42.456;84
2022-12-08 12:20:43.462;84
2022-12-08 12:20:44.469;85
2022-12-08 12:20:45.477;85
2022-12-08 12:20:46.381;85
2022-12-08 12:20:47.386;84
2022-12-08 12:20:48.391;84
2022-12-08 12:20:49.398;84
2022-12-08 12:20:50.405;84
2022-12-08 12:20:51.410;83
2022-12-08 12:20:52.416;83
2022-12-08 12:20:53.321;83
2022-12-08 12:20:54.328;83
2022-12-08 12:20:55.335;83
2022-12-08 12:20:56.340;82
2022-12-08 12:20:57.347;82
2022-12-08 12:20:58.353;82
2022-12-08 12:20:59.260;82
2022-12-08 12:21:00.267;82
2022-12-08 12:21:01.274;82
2022-12-08 12:21:02.280;82
2022-12-08 12:21:03.287;83
2022-12-08 12:21:04.294;83
2022-12-08 12:21:05.200;84
2022-12-08 12:21:06.207;84
2022-12-08 12:21:07.215;85
2022-12-08 12:21:08.221;85
2022-12-08 12:21:09.229;85
2022-12-08 12:21:10.236;85
2022-12-08 12:21:11.142;85
2022-12-08 12:21:12.149;85
2022-12-08 12:21:13.156;86
2022-12-08 12:21:14.664;86
2022-12-08 12:21:15.672;86
2022-12-08 12:21:16.578;86
2022-12-08 12:21:17.586;86
2022-12-08 12:21:18.592;87
2022-12-08 12:21:19.598;93
2022-12-08 12:21:20.605;92
2022-12-08 12:21:21.612;98
2022-12-08 12:21:22.517;96
2022-12-08 12:21:23.525;95
2022-12-08 12:21:24.532;94
2022-12-08 12:21:25.539;93
2022-12-08 12:21:26.545;93
2022-12-08 12:21:27.552;92
2022-12-08 12:21:28.457;93
2022-12-08 12:21:29.463;93
2022-12-08 12:21:30.470;92
2022-12-08 12:21:31.476;92
2022-12-08 12:21:32.483;92
2022-12-08 12:21:33.490;92
2022-12-08 12:21:34.396;92
2022-12-08 12:21:35.403;92
2022-12-08 12:21:36.410;91
2022-12-08 12:21:37.415;90
2022-12-08 12:21:38.421;89
2022-12-08 12:21:39.427;89
2022-12-08 12:21:40.433;85
2022-12-08 12:21:41.340;84
2022-12-08 12:21:42.346;83
2022-12-08 12:21:43.353;83
2022-12-08 12:21:44.360;83
2022-12-08 12:21:45.365;84
2022-12-08 12:21:46.372;85
2022-12-08 12:21:47.278;86
2022-12-08 12:21:48.284;87
2022-12-08 12:21:49.291;87
2022-12-08 12:21:50.297;85
2022-12-08 12:21:51.302;85
2022-12-08 12:21:52.310;83
2022-12-08 12:21:53.215;82
2022-12-08 12:21:54.221;80
2022-12-08 12:21:55.227;79
2022-12-08 12:21:56.232;79
2022-12-08 12:21:57.238;79
2022-12-08 12:21:58.245;80
2022-12-08 12:21:59.151;80
2022-12-08 12:22:00.158;81
2022-12-08 12:22:01.165;81
2022-12-08 12:22:02.172;81
2022-12-08 12:22:04.186;82
2022-12-08 12:22:04.689;83
2022-12-08 12:22:05.596;83
2022-12-08 12:22:06.602;84
2022-12-08 12:22:07.608;83
2022-12-08 12:22:08.615;83
2022-12-08 12:22:09.622;83
2022-12-08 12:22:10.628;82
2022-12-08 12:22:11.534;81
2022-12-08 12:22:12.540;81
2022-12-08 12:22:13.547;81
2022-12-08 12:22:14.552;81
2022-12-08 12:22:15.560;82
2022-12-08 12:22:16.566;82
2022-12-08 12:22:17.472;83
2022-12-08 12:22:18.478;84
2022-12-08 12:22:19.485;84
2022-12-08 12:22:20.492;83
2022-12-08 12:22:21.498;82
2022-12-08 12:22:22.505;82
2022-12-08 12:22:23.412;81
2022-12-08 12:22:24.418;81
2022-12-08 12:22:25.424;81
2022-12-08 12:22:26.429;81
2022-12-08 12:22:27.436;81
2022-12-08 12:22:28.442;82
2022-12-08 12:22:29.349;82
2022-12-08 12:22:30.355;83
2022-12-08 12:22:31.362;83
2022-12-08 12:22:32.368;83
2022-12-08 12:22:33.375;83
2022-12-08 12:22:34.382;84
2022-12-08 12:22:35.288;84
2022-12-08 12:22:36.294;83
2022-12-08 12:22:37.300;83
2022-12-08 12:22:38.306;83
2022-12-08 12:22:39.314;83
2022-12-08 12:22:40.320;83
2022-12-08 12:22:41.227;84
2022-12-08 12:22:42.232;84
2022-12-08 12:22:43.240;84
2022-12-08 12:22:44.247;84
2022-12-08 12:22:45.254;84
2022-12-08 12:22:46.261;84
2022-12-08 12:22:47.168;85
2022-12-08 12:22:48.174;85
2022-12-08 12:22:49.181;85
2022-12-08 12:22:50.188;84
2022-12-08 12:22:51.194;84
2022-12-08 12:22:52.201;85
2022-12-08 12:22:53.611;85
2022-12-08 12:22:54.618;85
2022-12-08 12:22:55.624;86
2022-12-08 12:22:56.630;86
2022-12-08 12:22:57.637;86
2022-12-08 12:22:58.644;87
2022-12-08 12:22:59.549;87
2022-12-08 12:23:00.556;87
2022-12-08 12:23:01.563;87
2022-12-08 12:23:02.570;87
2022-12-08 12:23:03.575;86
2022-12-08 12:23:04.582;86
2022-12-08 12:23:05.487;86
2022-12-08 12:23:06.494;86
2022-12-08 12:23:07.500;86
2022-12-08 12:23:08.507;87
2022-12-08 12:23:09.513;87
2022-12-08 12:23:10.519;87
2022-12-08 12:23:11.423;87
2022-12-08 12:23:12.430;87
2022-12-08 12:23:13.438;87
2022-12-08 12:23:14.444;86
2022-12-08 12:23:15.449;86
2022-12-08 12:23:16.455;86
2022-12-08 12:23:17.362;86
2022-12-08 12:23:18.367;86
2022-12-08 12:23:19.374;86
2022-12-08 12:23:20.380;86
2022-12-08 12:23:21.387;86
2022-12-08 12:23:22.394;86
2022-12-08 12:23:23.399;86
2022-12-08 12:23:24.304;86
2022-12-08 12:23:25.311;86
2022-12-08 12:23:26.317;86
2022-12-08 12:23:27.325;87
2022-12-08 12:23:28.331;87
