2022-12-09 12:11:08.853;98
2022-12-09 12:11:09.876;98
2022-12-09 12:11:10.908;98
2022-12-09 12:11:11.918;98
2022-12-09 12:11:12.929;98
2022-12-09 12:11:13.960;98
2022-12-09 12:11:14.983;98
2022-12-09 12:11:15.966;98
2022-12-09 12:11:16.998;98
2022-12-09 12:11:18.027;98
2022-12-09 12:11:19.059;98
2022-12-09 12:11:20.095;98
2022-12-09 12:11:21.099;98
2022-12-09 12:11:22.122;98
2022-12-09 12:11:23.123;98
2022-12-09 12:11:24.128;98
2022-12-09 12:11:25.156;98
2022-12-09 12:11:26.173;97
2022-12-09 12:11:27.200;97
2022-12-09 12:11:28.262;97
2022-12-09 12:11:29.265;97
2022-12-09 12:11:30.267;97
2022-12-09 12:11:31.305;97
2022-12-09 12:11:32.332;97
2022-12-09 12:11:33.371;97
2022-12-09 12:11:34.398;96
2022-12-09 12:11:35.437;96
2022-12-09 12:11:36.464;96
2022-12-09 12:11:37.497;96
2022-12-09 12:11:38.507;96
2022-12-09 12:11:39.508;96
2022-12-09 12:11:40.546;96
2022-12-09 12:11:41.573;96
2022-12-09 12:11:42.606;96
2022-12-09 12:11:43.645;96
2022-12-09 12:11:44.671;96
2022-12-09 12:11:45.672;96
2022-12-09 12:11:46.697;96
2022-12-09 12:11:47.721;96
2022-12-09 12:11:48.745;96
2022-12-09 12:11:49.732;96
2022-12-09 12:11:50.736;96
2022-12-09 12:11:51.765;96
2022-12-09 12:11:52.778;96
2022-12-09 12:11:53.785;96
2022-12-09 12:11:54.825;96
2022-12-09 12:11:55.800;96
2022-12-09 12:11:56.810;96
2022-12-09 12:11:57.839;96
2022-12-09 12:11:58.872;97
2022-12-09 12:11:59.905;97
2022-12-09 12:12:00.931;97
2022-12-09 12:12:01.971;97
2022-12-09 12:12:02.998;97
2022-12-09 12:12:04.036;97
2022-12-09 12:12:05.069;97
2022-12-09 12:12:06.095;97
2022-12-09 12:12:07.126;97
2022-12-09 12:12:08.123;97
2022-12-09 12:12:09.150;97
2022-12-09 12:12:10.157;98
2022-12-09 12:12:11.161;98
2022-12-09 12:12:12.194;98
2022-12-09 12:12:13.232;98
2022-12-09 12:12:14.227;98
2022-12-09 12:12:15.239;98
2022-12-09 12:12:16.246;98
2022-12-09 12:12:17.271;98
2022-12-09 12:12:18.303;98
2022-12-09 12:12:19.298;98
2022-12-09 12:12:20.303;98
2022-12-09 12:12:21.358;97
2022-12-09 12:12:22.340;97
2022-12-09 12:12:23.363;97
2022-12-09 12:12:24.382;97
2022-12-09 12:12:25.399;97
2022-12-09 12:12:26.423;97
2022-12-09 12:12:27.423;97
2022-12-09 12:12:28.430;96
2022-12-09 12:12:29.449;96
2022-12-09 12:12:30.461;96
2022-12-09 12:12:31.495;96
2022-12-09 12:12:32.495;96
2022-12-09 12:12:33.527;97
2022-12-09 12:12:34.542;97
2022-12-09 12:12:35.537;97
2022-12-09 12:12:36.558;97
2022-12-09 12:12:37.557;97
2022-12-09 12:12:38.563;97
2022-12-09 12:12:39.583;97
2022-12-09 12:12:40.587;97
2022-12-09 12:12:41.618;97
2022-12-09 12:12:42.635;97
2022-12-09 12:12:43.659;97
2022-12-09 12:12:44.659;97
2022-12-09 12:12:45.683;97
2022-12-09 12:12:46.698;97
2022-12-09 12:12:47.729;97
2022-12-09 12:12:48.724;97
2022-12-09 12:12:49.767;97
2022-12-09 12:12:50.775;97
2022-12-09 12:12:51.783;97
2022-12-09 12:12:52.776;97
2022-12-09 12:12:53.799;97
2022-12-09 12:12:54.797;97
2022-12-09 12:12:55.831;97
2022-12-09 12:12:56.838;97
2022-12-09 12:12:57.859;97
2022-12-09 12:12:58.880;97
2022-12-09 12:12:59.883;97
2022-12-09 12:13:00.873;97
2022-12-09 12:13:01.892;98
2022-12-09 12:13:02.900;98
2022-12-09 12:13:03.924;98
2022-12-09 12:13:04.920;98
2022-12-09 12:13:05.948;97
2022-12-09 12:13:06.935;97
2022-12-09 12:13:07.952;97
2022-12-09 12:13:08.962;97
2022-12-09 12:13:09.972;97
2022-12-09 12:13:10.989;97
2022-12-09 12:13:12.023;97
2022-12-09 12:13:13.040;97
2022-12-09 12:13:14.049;97
2022-12-09 12:13:15.045;97
2022-12-09 12:13:16.073;97
2022-12-09 12:13:17.088;97
2022-12-09 12:13:18.093;97
2022-12-09 12:13:19.104;97
2022-12-09 12:13:20.128;97
2022-12-09 12:13:21.145;97
2022-12-09 12:13:22.153;97
2022-12-09 12:13:23.167;96
2022-12-09 12:13:24.161;96
2022-12-09 12:13:25.176;97
2022-12-09 12:13:26.176;97
2022-12-09 12:13:27.193;97
2022-12-09 12:13:28.217;97
2022-12-09 12:13:29.213;97
2022-12-09 12:13:30.215;97
2022-12-09 12:13:31.231;97
2022-12-09 12:13:32.267;97
2022-12-09 12:13:33.259;97
2022-12-09 12:13:34.267;97
2022-12-09 12:13:35.300;97
2022-12-09 12:13:36.308;97
2022-12-09 12:13:37.321;97
2022-12-09 12:13:38.341;98
2022-12-09 12:13:39.345;98
2022-12-09 12:13:40.365;98
2022-12-09 12:13:41.405;98
2022-12-09 12:13:42.423;98
2022-12-09 12:13:43.433;98
2022-12-09 12:13:44.466;98
2022-12-09 12:13:45.462;98
2022-12-09 12:13:46.470;98
2022-12-09 12:13:47.473;98
2022-12-09 12:13:48.473;98
2022-12-09 12:13:49.473;98
2022-12-09 12:13:50.505;98
2022-12-09 12:13:51.524;98
2022-12-09 12:13:52.540;98
2022-12-09 12:13:53.570;98
2022-12-09 12:13:54.576;98
2022-12-09 12:13:55.603;98
2022-12-09 12:13:56.636;98
2022-12-09 12:13:57.668;98
2022-12-09 12:13:58.674;98
2022-12-09 12:13:59.712;98
2022-12-09 12:14:00.718;98
2022-12-09 12:14:01.722;98
2022-12-09 12:14:02.770;98
2022-12-09 12:14:03.794;98
2022-12-09 12:14:04.788;98
2022-12-09 12:14:05.805;98
2022-12-09 12:14:06.821;98
2022-12-09 12:14:07.853;98
2022-12-09 12:14:08.886;98
2022-12-09 12:14:09.918;98
2022-12-09 12:14:10.948;98
2022-12-09 12:14:11.961;98
2022-12-09 12:14:12.993;98
2022-12-09 12:14:14.007;98
2022-12-09 12:14:15.017;98
2022-12-09 12:14:16.054;98
2022-12-09 12:14:17.059;98
2022-12-09 12:14:18.062;98
2022-12-09 12:14:19.078;98
2022-12-09 12:14:20.086;98
2022-12-09 12:14:21.070;98
2022-12-09 12:14:22.085;98
2022-12-09 12:14:23.110;98
2022-12-09 12:14:24.135;98
2022-12-09 12:14:25.130;98
2022-12-09 12:14:26.149;98
2022-12-09 12:14:27.150;98
2022-12-09 12:14:28.167;98
2022-12-09 12:14:29.171;98
2022-12-09 12:14:30.187;98
2022-12-09 12:14:31.198;98
2022-12-09 12:14:32.245;98
2022-12-09 12:14:33.263;98
2022-12-09 12:14:34.277;98
2022-12-09 12:14:35.296;98
2022-12-09 12:14:36.296;98
2022-12-09 12:14:37.304;98
2022-12-09 12:14:38.318;98
2022-12-09 12:14:39.322;98
2022-12-09 12:14:40.338;98
2022-12-09 12:14:41.367;98
2022-12-09 12:14:42.392;98
2022-12-09 12:14:43.421;98
2022-12-09 12:14:44.448;98
2022-12-09 12:14:45.481;98
2022-12-09 12:14:46.513;98
2022-12-09 12:14:47.546;98
2022-12-09 12:14:48.604;98
2022-12-09 12:14:49.628;98
2022-12-09 12:14:50.652;97
2022-12-09 12:14:51.684;97
2022-12-09 12:14:52.704;97
2022-12-09 12:14:53.689;97
2022-12-09 12:14:54.727;97
2022-12-09 12:14:55.727;97
2022-12-09 12:14:56.731;97
2022-12-09 12:14:57.770;97
2022-12-09 12:14:58.771;97
2022-12-09 12:14:59.798;97
2022-12-09 12:15:00.827;97
2022-12-09 12:15:01.834;97
2022-12-09 12:15:02.834;96
2022-12-09 12:15:03.850;96
2022-12-09 12:15:04.850;96
2022-12-09 12:15:05.889;96
2022-12-09 12:15:06.921;96
2022-12-09 12:15:07.915;96
2022-12-09 12:15:08.955;96
2022-12-09 12:15:09.987;97
2022-12-09 12:15:10.987;97
2022-12-09 12:15:12.017;97
2022-12-09 12:15:13.018;98
2022-12-09 12:15:14.045;98
2022-12-09 12:15:15.046;98
2022-12-09 12:15:16.078;98
2022-12-09 12:15:17.084;97
2022-12-09 12:15:18.110;97
2022-12-09 12:15:19.111;97
2022-12-09 12:15:20.149;97
2022-12-09 12:15:21.177;97
2022-12-09 12:15:22.207;97
2022-12-09 12:15:23.214;97
2022-12-09 12:15:24.248;97
2022-12-09 12:15:25.279;97
2022-12-09 12:15:26.304;97
2022-12-09 12:15:27.312;97
2022-12-09 12:15:28.312;97
2022-12-09 12:15:29.340;97
2022-12-09 12:15:30.378;97
2022-12-09 12:15:31.405;97
2022-12-09 12:15:32.435;97
2022-12-09 12:15:33.437;97
2022-12-09 12:15:34.451;97
2022-12-09 12:15:35.454;97
2022-12-09 12:15:36.481;97
2022-12-09 12:15:37.519;97
2022-12-09 12:15:38.550;97
2022-12-09 12:15:39.567;97
2022-12-09 12:15:40.573;97
2022-12-09 12:15:41.606;97
2022-12-09 12:15:42.601;97
2022-12-09 12:15:43.633;98
2022-12-09 12:15:44.671;98
2022-12-09 12:15:45.699;98
2022-12-09 12:15:46.731;98
2022-12-09 12:15:47.764;98
2022-12-09 12:15:48.804;98
2022-12-09 12:15:49.835;98
2022-12-09 12:15:50.830;98
2022-12-09 12:15:51.868;98
2022-12-09 12:15:52.872;98
2022-12-09 12:15:53.873;98
2022-12-09 12:15:54.912;98
2022-12-09 12:15:55.944;98
2022-12-09 12:15:56.977;98
2022-12-09 12:15:58.003;97
2022-12-09 12:15:59.037;97
2022-12-09 12:16:00.037;97
2022-12-09 12:16:01.074;97
2022-12-09 12:16:02.075;97
2022-12-09 12:16:03.101;97
2022-12-09 12:16:04.101;98
2022-12-09 12:16:05.102;98
2022-12-09 12:16:06.140;98
2022-12-09 12:16:07.168;98
2022-12-09 12:16:08.205;98
2022-12-09 12:16:09.232;98
2022-12-09 12:16:10.271;97
2022-12-09 12:16:11.299;97
2022-12-09 12:16:12.336;97
2022-12-09 12:16:13.336;97
2022-12-09 12:16:14.361;97
2022-12-09 12:16:15.362;97
2022-12-09 12:16:16.385;97
2022-12-09 12:16:17.431;97
2022-12-09 12:16:18.414;97
2022-12-09 12:16:19.441;97
2022-12-09 12:16:20.463;97
2022-12-09 12:16:21.465;97
2022-12-09 12:16:22.491;97
2022-12-09 12:16:23.514;97
2022-12-09 12:16:24.509;97
2022-12-09 12:16:25.536;97
2022-12-09 12:16:26.541;97
2022-12-09 12:16:27.570;97
2022-12-09 12:16:28.596;97
2022-12-09 12:16:29.619;97
2022-12-09 12:16:30.631;97
2022-12-09 12:16:31.644;98
2022-12-09 12:16:32.646;98
2022-12-09 12:16:33.683;98
2022-12-09 12:16:34.715;98
2022-12-09 12:16:35.711;97
2022-12-09 12:16:36.741;97
2022-12-09 12:16:37.782;97
2022-12-09 12:16:38.768;97
2022-12-09 12:16:39.775;97
2022-12-09 12:16:40.801;97
2022-12-09 12:16:41.828;97
2022-12-09 12:16:42.816;97
2022-12-09 12:16:43.854;97
2022-12-09 12:16:44.864;97
2022-12-09 12:16:45.888;97
2022-12-09 12:16:46.872;97
2022-12-09 12:16:47.890;97
2022-12-09 12:16:48.904;97
2022-12-09 12:16:49.915;97
2022-12-09 12:16:50.928;97
2022-12-09 12:16:51.952;97
2022-12-09 12:16:52.944;97
2022-12-09 12:16:53.971;97
2022-12-09 12:16:54.983;97
2022-12-09 12:16:56.006;96
2022-12-09 12:16:57.025;96
2022-12-09 12:16:58.047;96
2022-12-09 12:16:59.044;96
2022-12-09 12:17:00.072;96
2022-12-09 12:17:01.087;96
2022-12-09 12:17:02.098;96
2022-12-09 12:17:03.125;96
2022-12-09 12:17:04.147;96
2022-12-09 12:17:05.144;96
2022-12-09 12:17:06.151;96
2022-12-09 12:17:07.179;96
2022-12-09 12:17:08.181;97
2022-12-09 12:17:09.212;97
2022-12-09 12:17:10.226;97
2022-12-09 12:17:11.227;97
2022-12-09 12:17:12.230;97
2022-12-09 12:17:13.249;97
2022-12-09 12:17:14.236;97
2022-12-09 12:17:15.251;97
2022-12-09 12:17:16.263;97
2022-12-09 12:17:17.297;97
2022-12-09 12:17:18.302;97
2022-12-09 12:17:19.324;97
2022-12-09 12:17:20.333;97
2022-12-09 12:17:21.337;97
2022-12-09 12:17:22.375;97
2022-12-09 12:17:23.373;97
2022-12-09 12:17:24.377;97
2022-12-09 12:17:25.390;97
2022-12-09 12:17:26.415;97
2022-12-09 12:17:27.437;98
2022-12-09 12:17:28.446;98
2022-12-09 12:17:29.439;98
2022-12-09 12:17:30.444;98
2022-12-09 12:17:31.457;98
2022-12-09 12:17:32.459;98
2022-12-09 12:17:33.469;98
2022-12-09 12:17:34.493;97
2022-12-09 12:17:35.514;97
2022-12-09 12:17:36.513;97
2022-12-09 12:17:37.545;97
2022-12-09 12:17:38.536;97
2022-12-09 12:17:39.562;97
2022-12-09 12:17:40.544;97
2022-12-09 12:17:41.560;97
2022-12-09 12:17:42.598;97
2022-12-09 12:17:43.605;97
2022-12-09 12:17:44.616;97
2022-12-09 12:17:45.613;97
2022-12-09 12:17:46.624;97
2022-12-09 12:17:47.637;97
2022-12-09 12:17:48.650;97
2022-12-09 12:17:49.663;97
2022-12-09 12:17:50.670;97
2022-12-09 12:17:51.694;97
2022-12-09 12:17:52.675;97
2022-12-09 12:17:53.697;97
2022-12-09 12:17:54.710;97
2022-12-09 12:17:55.719;97
2022-12-09 12:17:56.737;97
2022-12-09 12:17:57.751;97
2022-12-09 12:17:58.770;96
2022-12-09 12:17:59.792;96
2022-12-09 12:18:00.812;96
2022-12-09 12:18:01.834;96
2022-12-09 12:18:02.828;97
2022-12-09 12:18:03.859;97
2022-12-09 12:18:04.859;97
2022-12-09 12:18:05.867;97
2022-12-09 12:18:06.858;97
2022-12-09 12:18:07.892;97
2022-12-09 12:18:08.919;97
2022-12-09 12:18:09.937;97
2022-12-09 12:18:10.963;97
2022-12-09 12:18:11.962;97
2022-12-09 12:18:12.987;96
2022-12-09 12:18:14.005;96
2022-12-09 12:18:15.035;96
2022-12-09 12:18:16.022;97
2022-12-09 12:18:17.041;97
2022-12-09 12:18:18.059;97
2022-12-09 12:18:19.066;97
2022-12-09 12:18:20.095;97
2022-12-09 12:18:21.105;97
2022-12-09 12:18:22.133;97
2022-12-09 12:18:23.132;97
2022-12-09 12:18:24.151;97
2022-12-09 12:18:25.187;97
2022-12-09 12:18:26.184;97
2022-12-09 12:18:27.206;97
2022-12-09 12:18:28.236;97
2022-12-09 12:18:29.216;97
2022-12-09 12:18:30.235;97
2022-12-09 12:18:31.276;97
2022-12-09 12:18:32.256;97
2022-12-09 12:18:33.277;97
2022-12-09 12:18:34.312;97
2022-12-09 12:18:35.309;97
2022-12-09 12:18:36.328;96
2022-12-09 12:18:37.356;95
2022-12-09 12:18:38.363;95
2022-12-09 12:18:39.357;95
2022-12-09 12:18:40.389;95
2022-12-09 12:18:41.406;95
2022-12-09 12:18:42.412;95
2022-12-09 12:18:43.400;95
2022-12-09 12:18:44.424;95
2022-12-09 12:18:45.442;95
2022-12-09 12:18:46.465;96
2022-12-09 12:18:47.492;96
2022-12-09 12:18:48.502;96
2022-12-09 12:18:49.508;96
2022-12-09 12:18:50.530;96
2022-12-09 12:18:51.539;96
2022-12-09 12:18:52.540;97
2022-12-09 12:18:53.552;97
2022-12-09 12:18:54.577;97
2022-12-09 12:18:55.582;98
2022-12-09 12:18:56.609;98
2022-12-09 12:18:57.632;98
2022-12-09 12:18:58.637;98
2022-12-09 12:18:59.661;98
2022-12-09 12:19:00.642;98
2022-12-09 12:19:01.656;97
2022-12-09 12:19:02.677;97
2022-12-09 12:19:03.681;97
2022-12-09 12:19:04.700;97
2022-12-09 12:19:05.732;97
2022-12-09 12:19:06.733;97
2022-12-09 12:19:07.725;97
2022-12-09 12:19:08.743;97
2022-12-09 12:19:09.769;97
2022-12-09 12:19:10.786;96
2022-12-09 12:19:11.814;96
2022-12-09 12:19:12.857;96
2022-12-09 12:19:13.849;96
2022-12-09 12:19:14.882;96
2022-12-09 12:19:15.862;96
2022-12-09 12:19:16.889;97
2022-12-09 12:19:17.884;97
2022-12-09 12:19:18.887;97
2022-12-09 12:19:19.907;97
2022-12-09 12:19:20.922;97
2022-12-09 12:19:21.946;97
2022-12-09 12:19:22.939;97
2022-12-09 12:19:23.949;97
2022-12-09 12:19:24.945;97
2022-12-09 12:19:25.982;97
2022-12-09 12:19:26.968;97
2022-12-09 12:19:27.978;97
2022-12-09 12:19:29.017;96
2022-12-09 12:19:30.032;96
2022-12-09 12:19:31.055;96
2022-12-09 12:19:32.041;96
2022-12-09 12:19:33.068;96
2022-12-09 12:19:34.063;96
2022-12-09 12:19:35.063;96
2022-12-09 12:19:36.066;96
2022-12-09 12:19:37.078;96
2022-12-09 12:19:38.098;96
2022-12-09 12:19:39.112;97
2022-12-09 12:19:40.130;97
2022-12-09 12:19:41.136;97
2022-12-09 12:19:42.154;97
2022-12-09 12:19:43.171;97
2022-12-09 12:19:44.191;97
2022-12-09 12:19:45.191;97
2022-12-09 12:19:46.192;97
2022-12-09 12:19:47.200;97
2022-12-09 12:19:48.218;97
2022-12-09 12:19:49.248;97
2022-12-09 12:19:50.277;97
2022-12-09 12:19:51.286;97
2022-12-09 12:19:52.283;97
2022-12-09 12:19:53.296;97
2022-12-09 12:19:54.308;97
2022-12-09 12:19:55.310;96
2022-12-09 12:19:56.319;96
2022-12-09 12:19:57.354;95
2022-12-09 12:19:58.364;95
2022-12-09 12:19:59.395;95
2022-12-09 12:20:00.392;95
2022-12-09 12:20:01.411;95
2022-12-09 12:20:02.412;96
2022-12-09 12:20:03.428;96
2022-12-09 12:20:04.442;96
2022-12-09 12:20:05.468;97
2022-12-09 12:20:06.483;97
2022-12-09 12:20:07.507;97
2022-12-09 12:20:08.531;97

