2022-12-15 08:04:06.287;98
2022-12-15 08:04:07.326;98
2022-12-15 08:04:08.353;98
2022-12-15 08:04:09.380;98
2022-12-15 08:04:10.364;98
2022-12-15 08:04:11.397;98
2022-12-15 08:04:12.419;98
2022-12-15 08:04:13.420;98
2022-12-15 08:04:14.445;98
2022-12-15 08:04:15.447;98
2022-12-15 08:04:16.449;99
2022-12-15 08:04:17.483;99
2022-12-15 08:04:18.482;99
2022-12-15 08:04:19.520;99
2022-12-15 08:04:20.547;99
2022-12-15 08:04:21.547;99
2022-12-15 08:04:22.581;98
2022-12-15 08:04:23.619;98
2022-12-15 08:04:24.618;98
2022-12-15 08:04:25.650;98
2022-12-15 08:04:26.651;98
2022-12-15 08:04:27.671;98
2022-12-15 08:04:28.690;98
2022-12-15 08:04:29.716;98
2022-12-15 08:04:30.743;98
2022-12-15 08:04:31.743;98
2022-12-15 08:04:32.752;98
2022-12-15 08:04:33.752;98
2022-12-15 08:04:34.776;98
2022-12-15 08:04:35.776;98
2022-12-15 08:04:36.775;98
2022-12-15 08:04:37.828;98
2022-12-15 08:04:38.815;98
2022-12-15 08:04:39.831;98
2022-12-15 08:04:40.837;97
2022-12-15 08:04:41.826;97
2022-12-15 08:04:42.857;97
2022-12-15 08:04:43.868;97
2022-12-15 08:04:44.869;97
2022-12-15 08:04:45.898;98
2022-12-15 08:04:46.901;98
2022-12-15 08:04:47.905;98
2022-12-15 08:04:48.924;98
2022-12-15 08:04:49.941;98
2022-12-15 08:04:50.947;98
2022-12-15 08:04:51.957;98
2022-12-15 08:04:53.006;98
2022-12-15 08:04:54.001;98
2022-12-15 08:04:55.010;98
2022-12-15 08:04:56.050;98
2022-12-15 08:04:57.040;98
2022-12-15 08:04:58.043;98
2022-12-15 08:04:59.071;98
2022-12-15 08:05:00.086;98
2022-12-15 08:05:01.093;98
2022-12-15 08:05:02.118;98
2022-12-15 08:05:03.141;98
2022-12-15 08:05:04.157;98
2022-12-15 08:05:05.173;98
2022-12-15 08:05:06.189;98
2022-12-15 08:05:07.213;98
2022-12-15 08:05:08.223;98
2022-12-15 08:05:09.244;98
2022-12-15 08:05:10.247;98
2022-12-15 08:05:11.246;98
2022-12-15 08:05:12.264;98
2022-12-15 08:05:13.276;98
2022-12-15 08:05:14.290;98
2022-12-15 08:05:15.302;98
2022-12-15 08:05:16.299;98
2022-12-15 08:05:17.317;98
2022-12-15 08:05:18.334;98
2022-12-15 08:05:19.315;98
2022-12-15 08:05:20.327;98
2022-12-15 08:05:21.342;98
2022-12-15 08:05:22.369;98
2022-12-15 08:05:23.372;98
2022-12-15 08:05:24.376;98
2022-12-15 08:05:25.384;98
2022-12-15 08:05:26.395;98
2022-12-15 08:05:27.423;98
2022-12-15 08:05:28.454;98
2022-12-15 08:05:29.443;98
2022-12-15 08:05:30.455;98
2022-12-15 08:05:31.478;97
2022-12-15 08:05:32.484;97
2022-12-15 08:05:33.519;97
2022-12-15 08:05:34.558;97
2022-12-15 08:05:35.543;97
2022-12-15 08:05:36.564;97
2022-12-15 08:05:37.582;97
2022-12-15 08:05:38.607;97
2022-12-15 08:05:39.610;97
2022-12-15 08:05:40.630;97
2022-12-15 08:05:41.654;97
2022-12-15 08:05:42.663;98
2022-12-15 08:05:43.655;98
2022-12-15 08:05:44.675;98
2022-12-15 08:05:45.699;98
2022-12-15 08:05:46.695;98
2022-12-15 08:05:47.725;98
2022-12-15 08:05:48.747;98
2022-12-15 08:05:49.748;97
2022-12-15 08:05:50.763;97
2022-12-15 08:05:51.785;97
2022-12-15 08:05:52.803;97
2022-12-15 08:05:53.822;97
2022-12-15 08:05:54.856;98
2022-12-15 08:05:55.838;98
2022-12-15 08:05:56.879;98
2022-12-15 08:05:57.887;98
2022-12-15 08:05:58.904;98
2022-12-15 08:05:59.892;98
2022-12-15 08:06:00.901;98
2022-12-15 08:06:01.915;98
2022-12-15 08:06:02.963;98
2022-12-15 08:06:03.951;98
2022-12-15 08:06:04.972;98
2022-12-15 08:06:05.996;98
2022-12-15 08:06:07.020;98
2022-12-15 08:06:08.011;98
2022-12-15 08:06:09.027;98
2022-12-15 08:06:10.028;98
2022-12-15 08:06:11.057;98
2022-12-15 08:06:12.076;98
2022-12-15 08:06:13.105;98
2022-12-15 08:06:14.086;98
2022-12-15 08:06:15.095;98
2022-12-15 08:06:16.117;98
2022-12-15 08:06:17.096;98
2022-12-15 08:06:18.128;98
2022-12-15 08:06:19.162;98
2022-12-15 08:06:20.217;98
2022-12-15 08:06:21.240;98
2022-12-15 08:06:22.227;98
2022-12-15 08:06:23.226;98
2022-12-15 08:06:24.265;97
2022-12-15 08:06:25.298;97
2022-12-15 08:06:26.330;97
2022-12-15 08:06:27.347;97
2022-12-15 08:06:28.347;97
2022-12-15 08:06:29.390;97
2022-12-15 08:06:30.385;97
2022-12-15 08:06:31.393;97
2022-12-15 08:06:32.397;98
2022-12-15 08:06:33.428;98
2022-12-15 08:06:34.444;98
2022-12-15 08:06:35.501;98
2022-12-15 08:06:36.525;98
2022-12-15 08:06:37.515;98
2022-12-15 08:06:38.519;98
2022-12-15 08:06:39.552;98
2022-12-15 08:06:40.559;98
2022-12-15 08:06:41.599;98
2022-12-15 08:06:42.616;98
2022-12-15 08:06:43.647;98
2022-12-15 08:06:44.655;98
2022-12-15 08:06:45.650;98
2022-12-15 08:06:46.687;98
2022-12-15 08:06:47.688;97
2022-12-15 08:06:48.721;97
2022-12-15 08:06:49.747;97
2022-12-15 08:06:50.748;97
2022-12-15 08:06:51.787;97
2022-12-15 08:06:52.813;97
2022-12-15 08:06:53.853;97
2022-12-15 08:06:54.885;97
2022-12-15 08:06:55.915;97
2022-12-15 08:06:56.916;97
2022-12-15 08:06:57.917;97
2022-12-15 08:06:58.943;97
2022-12-15 08:06:59.961;97
2022-12-15 08:07:00.979;97
2022-12-15 08:07:01.982;97
2022-12-15 08:07:02.998;97
2022-12-15 08:07:04.034;97
2022-12-15 08:07:05.068;97
2022-12-15 08:07:06.061;97
2022-12-15 08:07:07.063;96
2022-12-15 08:07:08.101;96
2022-12-15 08:07:09.128;96
2022-12-15 08:07:10.167;96
2022-12-15 08:07:11.194;96
2022-12-15 08:07:12.194;96
2022-12-15 08:07:13.229;97
2022-12-15 08:07:14.237;97
2022-12-15 08:07:15.259;97
2022-12-15 08:07:16.262;97
2022-12-15 08:07:17.269;97
2022-12-15 08:07:18.302;97
2022-12-15 08:07:19.331;97
2022-12-15 08:07:20.338;97
2022-12-15 08:07:21.370;97
2022-12-15 08:07:22.367;98
2022-12-15 08:07:23.402;98
2022-12-15 08:07:24.398;98
2022-12-15 08:07:25.405;98
2022-12-15 08:07:26.432;98
2022-12-15 08:07:27.470;98
2022-12-15 08:07:28.497;98
2022-12-15 08:07:29.536;98
2022-12-15 08:07:30.564;98
2022-12-15 08:07:31.602;98
2022-12-15 08:07:32.612;98
2022-12-15 08:07:33.652;98
2022-12-15 08:07:34.657;98
2022-12-15 08:07:35.660;98
2022-12-15 08:07:36.690;98
2022-12-15 08:07:37.699;98
2022-12-15 08:07:38.701;98
2022-12-15 08:07:39.714;98
2022-12-15 08:07:40.765;98
2022-12-15 08:07:41.760;98
2022-12-15 08:07:42.768;98
2022-12-15 08:07:43.800;98
2022-12-15 08:07:44.801;98
2022-12-15 08:07:45.820;98
2022-12-15 08:07:46.832;98
2022-12-15 08:07:47.839;98
2022-12-15 08:07:48.848;97
2022-12-15 08:07:49.864;97
2022-12-15 08:07:50.874;97
2022-12-15 08:07:51.882;97
2022-12-15 08:07:52.908;97
2022-12-15 08:07:53.918;98
2022-12-15 08:07:54.946;98
2022-12-15 08:07:55.979;98
2022-12-15 08:07:56.979;98
2022-12-15 08:07:58.005;98
2022-12-15 08:07:59.006;98
2022-12-15 08:08:00.044;98
2022-12-15 08:08:01.045;97
2022-12-15 08:08:02.070;97
2022-12-15 08:08:03.108;97
2022-12-15 08:08:04.108;97
2022-12-15 08:08:05.136;97
2022-12-15 08:08:06.136;97
2022-12-15 08:08:07.175;97
2022-12-15 08:08:08.204;97
2022-12-15 08:08:09.212;97
2022-12-15 08:08:10.250;98
2022-12-15 08:08:11.245;98
2022-12-15 08:08:12.280;98
2022-12-15 08:08:13.277;98
2022-12-15 08:08:14.316;98
2022-12-15 08:08:15.317;98
2022-12-15 08:08:16.340;98
2022-12-15 08:08:17.342;97
2022-12-15 08:08:18.376;97
2022-12-15 08:08:19.414;97
2022-12-15 08:08:20.440;97
2022-12-15 08:08:21.479;97
2022-12-15 08:08:22.474;97
2022-12-15 08:08:23.476;97
2022-12-15 08:08:24.505;97
2022-12-15 08:08:25.529;97
2022-12-15 08:08:26.528;97
2022-12-15 08:08:27.536;97
2022-12-15 08:08:28.528;97
2022-12-15 08:08:29.562;97
2022-12-15 08:08:30.558;97
2022-12-15 08:08:31.572;97
2022-12-15 08:08:32.578;97
2022-12-15 08:08:33.611;97
2022-12-15 08:08:34.621;97
2022-12-15 08:08:35.646;97
2022-12-15 08:08:36.673;98
2022-12-15 08:08:37.697;98
2022-12-15 08:08:38.694;98
2022-12-15 08:08:39.722;98
2022-12-15 08:08:40.751;98
2022-12-15 08:08:41.752;98
2022-12-15 08:08:42.761;98
2022-12-15 08:08:43.796;98
2022-12-15 08:08:44.805;98
2022-12-15 08:08:45.834;98
2022-12-15 08:08:46.853;98
2022-12-15 08:08:47.853;98
2022-12-15 08:08:48.878;98
2022-12-15 08:08:49.884;98
2022-12-15 08:08:50.898;98
2022-12-15 08:08:51.915;98
2022-12-15 08:08:52.927;98
2022-12-15 08:08:53.953;98
2022-12-15 08:08:54.952;97
2022-12-15 08:08:55.971;97
2022-12-15 08:08:56.960;97
2022-12-15 08:08:57.990;97
2022-12-15 08:08:58.999;97
2022-12-15 08:09:00.005;97
2022-12-15 08:09:01.019;97
2022-12-15 08:09:02.058;97
2022-12-15 08:09:03.082;97
2022-12-15 08:09:04.090;97
2022-12-15 08:09:05.077;97
2022-12-15 08:09:06.106;97
2022-12-15 08:09:07.131;97
2022-12-15 08:09:08.138;97
2022-12-15 08:09:09.163;97
2022-12-15 08:09:10.170;97
2022-12-15 08:09:11.203;98
2022-12-15 08:09:12.239;98
2022-12-15 08:09:13.232;98
2022-12-15 08:09:14.247;98
2022-12-15 08:09:15.270;98
2022-12-15 08:09:16.276;98
2022-12-15 08:09:17.286;97
2022-12-15 08:09:18.286;97
2022-12-15 08:09:19.294;97
2022-12-15 08:09:20.299;97
2022-12-15 08:09:21.326;97
2022-12-15 08:09:22.340;97
2022-12-15 08:09:23.347;97
2022-12-15 08:09:24.380;97
2022-12-15 08:09:25.423;97
2022-12-15 08:09:26.425;97
2022-12-15 08:09:27.436;97
2022-12-15 08:09:28.466;97
2022-12-15 08:09:29.487;97
2022-12-15 08:09:30.483;97
2022-12-15 08:09:31.499;97
2022-12-15 08:09:32.498;97
2022-12-15 08:09:33.522;98
2022-12-15 08:09:34.539;98
2022-12-15 08:09:35.552;98
2022-12-15 08:09:36.579;98
2022-12-15 08:09:37.581;98
2022-12-15 08:09:38.577;98
2022-12-15 08:09:39.611;98
2022-12-15 08:09:40.612;98
2022-12-15 08:09:41.627;97
2022-12-15 08:09:42.628;97
2022-12-15 08:09:43.627;97
2022-12-15 08:09:44.655;97
2022-12-15 08:09:45.645;97
2022-12-15 08:09:46.649;98
2022-12-15 08:09:47.670;98
2022-12-15 08:09:48.685;98
2022-12-15 08:09:49.715;98
2022-12-15 08:09:50.702;98
2022-12-15 08:09:51.731;98
2022-12-15 08:09:52.730;98
2022-12-15 08:09:53.742;98
2022-12-15 08:09:54.780;98
2022-12-15 08:09:55.779;98
2022-12-15 08:09:56.812;98
2022-12-15 08:09:57.802;98
2022-12-15 08:09:58.808;97
2022-12-15 08:09:59.827;97
2022-12-15 08:10:00.841;97
2022-12-15 08:10:01.864;97
2022-12-15 08:10:02.863;97
2022-12-15 08:10:03.872;97
2022-12-15 08:10:04.886;97
2022-12-15 08:10:05.896;97
2022-12-15 08:10:06.912;97
2022-12-15 08:10:07.910;97
2022-12-15 08:10:08.927;97
2022-12-15 08:10:09.948;97
2022-12-15 08:10:10.968;97
2022-12-15 08:10:11.967;97
2022-12-15 08:10:12.978;97
2022-12-15 08:10:14.009;97
2022-12-15 08:10:15.001;97
2022-12-15 08:10:16.016;97
2022-12-15 08:10:17.024;97
2022-12-15 08:10:18.048;97
2022-12-15 08:10:19.048;97
2022-12-15 08:10:20.072;97
2022-12-15 08:10:21.078;97
2022-12-15 08:10:22.088;97
2022-12-15 08:10:23.112;97
2022-12-15 08:10:24.121;98
2022-12-15 08:10:25.117;98
2022-12-15 08:10:26.116;98
2022-12-15 08:10:27.148;98
2022-12-15 08:10:28.150;98
2022-12-15 08:10:29.164;98
2022-12-15 08:10:30.183;98
2022-12-15 08:10:31.180;98
2022-12-15 08:10:32.205;98
2022-12-15 08:10:33.198;98
2022-12-15 08:10:34.224;98
2022-12-15 08:10:35.250;98
2022-12-15 08:10:36.261;98
2022-12-15 08:10:37.286;97
2022-12-15 08:10:38.307;97
2022-12-15 08:10:39.320;97
2022-12-15 08:10:40.341;97
2022-12-15 08:10:41.357;97
2022-12-15 08:10:42.389;97
2022-12-15 08:10:43.398;97
2022-12-15 08:10:44.405;97
2022-12-15 08:10:45.418;97
2022-12-15 08:10:46.437;97
2022-12-15 08:10:47.454;97
2022-12-15 08:10:48.443;97
2022-12-15 08:10:49.474;97
2022-12-15 08:10:50.484;97
2022-12-15 08:10:51.495;97
2022-12-15 08:10:52.500;97
2022-12-15 08:10:53.510;97
2022-12-15 08:10:54.535;97
2022-12-15 08:10:55.529;97
2022-12-15 08:10:56.550;96
2022-12-15 08:10:57.578;96
2022-12-15 08:10:58.598;96
2022-12-15 08:10:59.601;96
2022-12-15 08:11:00.601;97
2022-12-15 08:11:01.614;97
2022-12-15 08:11:02.642;97
2022-12-15 08:11:03.666;97
2022-12-15 08:11:04.665;98
2022-12-15 08:11:05.688;98
2022-12-15 08:11:06.734;98
2022-12-15 08:11:07.734;98
2022-12-15 08:11:08.758;98
2022-12-15 08:11:09.754;98
2022-12-15 08:11:10.771;98
2022-12-15 08:11:11.788;98
2022-12-15 08:11:12.806;98
2022-12-15 08:11:13.810;98
2022-12-15 08:11:14.838;98
2022-12-15 08:11:15.825;98
2022-12-15 08:11:16.841;98
2022-12-15 08:11:17.843;98
2022-12-15 08:11:18.843;98
2022-12-15 08:11:19.871;98
2022-12-15 08:11:20.867;98
2022-12-15 08:11:21.891;98
2022-12-15 08:11:22.914;98
2022-12-15 08:11:23.955;98
2022-12-15 08:11:24.944;98
2022-12-15 08:11:25.969;98
2022-12-15 08:11:27.002;98
2022-12-15 08:11:28.003;97
2022-12-15 08:11:29.010;97
2022-12-15 08:11:30.017;97
2022-12-15 08:11:31.019;97
2022-12-15 08:11:32.059;97
2022-12-15 08:11:33.083;97
2022-12-15 08:11:34.101;97
2022-12-15 08:11:35.116;97
2022-12-15 08:11:36.144;97
2022-12-15 08:11:37.188;97
2022-12-15 08:11:38.176;97
2022-12-15 08:11:39.178;97
2022-12-15 08:11:40.198;97
2022-12-15 08:11:41.218;97
2022-12-15 08:11:42.229;97
2022-12-15 08:11:43.240;97
2022-12-15 08:11:44.260;97
2022-12-15 08:11:45.262;97
2022-12-15 08:11:46.274;97
2022-12-15 08:11:47.296;97
2022-12-15 08:11:48.320;97
2022-12-15 08:11:49.344;97
2022-12-15 08:11:50.370;97
2022-12-15 08:11:51.393;97
2022-12-15 08:11:52.368;97
2022-12-15 08:11:53.379;97
2022-12-15 08:11:54.396;97
2022-12-15 08:11:55.402;97
2022-12-15 08:11:56.429;97
2022-12-15 08:11:57.467;97
2022-12-15 08:11:58.489;97
2022-12-15 08:11:59.522;97
2022-12-15 08:12:00.521;97
2022-12-15 08:12:01.553;97
2022-12-15 08:12:02.574;97
2022-12-15 08:12:03.588;97
2022-12-15 08:12:04.584;97
2022-12-15 08:12:05.585;97
2022-12-15 08:12:06.607;97
2022-12-15 08:12:07.636;97
2022-12-15 08:12:08.639;97
2022-12-15 08:12:09.617;97
2022-12-15 08:12:10.627;97
2022-12-15 08:12:11.635;97
2022-12-15 08:12:12.661;97
2022-12-15 08:12:13.660;97
2022-12-15 08:12:14.667;97
2022-12-15 08:12:15.671;97
2022-12-15 08:12:16.709;97
2022-12-15 08:12:17.708;97
2022-12-15 08:12:18.716;97
2022-12-15 08:12:19.723;97
2022-12-15 08:12:20.761;97
2022-12-15 08:12:21.782;97
2022-12-15 08:12:22.789;97
2022-12-15 08:12:23.789;97
2022-12-15 08:12:24.798;97
2022-12-15 08:12:25.815;97
2022-12-15 08:12:26.849;97
2022-12-15 08:12:27.865;97
2022-12-15 08:12:28.877;97
2022-12-15 08:12:29.875;97
2022-12-15 08:12:30.893;97
2022-12-15 08:12:31.918;97
2022-12-15 08:12:32.941;97
2022-12-15 08:12:33.937;97
2022-12-15 08:12:34.958;97
2022-12-15 08:12:35.973;97
2022-12-15 08:12:36.975;97
2022-12-15 08:12:37.973;96
2022-12-15 08:12:38.995;96
2022-12-15 08:12:40.014;96
2022-12-15 08:12:41.044;96
2022-12-15 08:12:42.094;96
2022-12-15 08:12:43.087;96
2022-12-15 08:12:44.080;96
2022-12-15 08:12:45.094;96
2022-12-15 08:12:46.094;96
2022-12-15 08:12:47.110;96
2022-12-15 08:12:48.142;96
2022-12-15 08:12:49.141;96
2022-12-15 08:12:50.152;96
2022-12-15 08:12:51.174;96
2022-12-15 08:12:52.176;96
2022-12-15 08:12:53.183;97
2022-12-15 08:12:54.214;97
2022-12-15 08:12:55.246;97
2022-12-15 08:12:56.236;97
2022-12-15 08:12:57.253;97
2022-12-15 08:12:58.276;97
2022-12-15 08:12:59.298;97
2022-12-15 08:13:00.285;96
2022-12-15 08:13:01.302;96
2022-12-15 08:13:02.310;96
2022-12-15 08:13:03.315;96
2022-12-15 08:13:04.350;96
2022-12-15 08:13:05.358;96
2022-12-15 08:13:06.391;97
2022-12-15 08:13:07.381;97
2022-12-15 08:13:08.414;97
2022-12-15 08:13:09.404;97
2022-12-15 08:13:10.433;97
2022-12-15 08:13:11.449;97
2022-12-15 08:13:12.453;97
2022-12-15 08:13:13.461;97
2022-12-15 08:13:14.478;97
2022-12-15 08:13:15.503;97
2022-12-15 08:13:16.511;97
2022-12-15 08:13:17.535;97
2022-12-15 08:13:18.528;97
2022-12-15 08:13:19.532;97
2022-12-15 08:13:20.549;97
2022-12-15 08:13:21.583;97
2022-12-15 08:13:22.592;97
2022-12-15 08:13:23.589;97
2022-12-15 08:13:24.607;97
2022-12-15 08:13:25.628;97
2022-12-15 08:13:26.639;97
2022-12-15 08:13:27.656;97
2022-12-15 08:13:28.688;97
2022-12-15 08:13:29.693;97
2022-12-15 08:13:30.703;97
2022-12-15 08:13:31.727;97
2022-12-15 08:13:32.759;97
2022-12-15 08:13:33.767;97
2022-12-15 08:13:34.769;97
2022-12-15 08:13:35.801;96
2022-12-15 08:13:36.783;96
2022-12-15 08:13:37.804;96
2022-12-15 08:13:38.799;96
2022-12-15 08:13:39.812;96
2022-12-15 08:13:40.833;96
2022-12-15 08:13:41.860;96
2022-12-15 08:13:42.843;97
2022-12-15 08:13:43.875;97
2022-12-15 08:13:44.908;97
2022-12-15 08:13:45.961;97
2022-12-15 08:13:46.988;97
2022-12-15 08:13:48.013;97
2022-12-15 08:13:49.042;97
2022-12-15 08:13:50.064;97
2022-12-15 08:13:51.088;97
2022-12-15 08:13:52.113;97
2022-12-15 08:13:53.113;97
2022-12-15 08:13:54.124;97
2022-12-15 08:13:55.129;97
2022-12-15 08:13:56.157;97
2022-12-15 08:13:57.196;97
2022-12-15 08:13:58.245;97
2022-12-15 08:13:59.260;98
2022-12-15 08:14:00.289;98
2022-12-15 08:14:01.327;98
2022-12-15 08:14:02.341;98
2022-12-15 08:14:03.332;98
2022-12-15 08:14:04.387;98
2022-12-15 08:14:05.365;98
2022-12-15 08:14:06.397;98
2022-12-15 08:14:07.426;98
2022-12-15 08:14:08.452;98
2022-12-15 08:14:09.459;97
2022-12-15 08:14:10.456;97
2022-12-15 08:14:11.464;97
2022-12-15 08:14:12.501;97
2022-12-15 08:14:13.523;97
2022-12-15 08:14:14.525;97
2022-12-15 08:14:15.527;97
2022-12-15 08:14:16.575;97
2022-12-15 08:14:17.606;97
2022-12-15 08:14:18.588;97
2022-12-15 08:14:19.595;97
2022-12-15 08:14:20.649;97
2022-12-15 08:14:21.681;97
2022-12-15 08:14:22.693;97
2022-12-15 08:14:23.723;97
2022-12-15 08:14:24.763;97
2022-12-15 08:14:25.742;97
2022-12-15 08:14:26.779;97
2022-12-15 08:14:27.817;97
2022-12-15 08:14:28.823;97
2022-12-15 08:14:29.860;97
2022-12-15 08:14:30.855;97
2022-12-15 08:14:31.895;97
2022-12-15 08:14:32.881;97
2022-12-15 08:14:33.918;97
2022-12-15 08:14:34.956;97
2022-12-15 08:14:35.936;97
2022-12-15 08:14:36.998;97
2022-12-15 08:14:37.976;97
2022-12-15 08:14:39.009;97
2022-12-15 08:14:40.036;97
2022-12-15 08:14:41.038;97
2022-12-15 08:14:42.078;97
2022-12-15 08:14:43.089;97
2022-12-15 08:14:44.093;97
2022-12-15 08:14:45.113;97
2022-12-15 08:14:46.126;97
2022-12-15 08:14:47.134;97
2022-12-15 08:14:48.182;97
2022-12-15 08:14:49.172;97
2022-12-15 08:14:50.209;97
2022-12-15 08:14:51.231;97
2022-12-15 08:14:52.259;96
2022-12-15 08:14:53.237;96
2022-12-15 08:14:54.289;96
2022-12-15 08:14:55.320;97
2022-12-15 08:14:56.344;97
2022-12-15 08:14:57.342;97
2022-12-15 08:14:58.350;97
2022-12-15 08:14:59.365;97
2022-12-15 08:15:00.367;97
2022-12-15 08:15:01.381;97
2022-12-15 08:15:02.417;97
2022-12-15 08:15:03.435;97
2022-12-15 08:15:04.461;97
2022-12-15 08:15:05.477;97
2022-12-15 08:15:06.528;97
2022-12-15 08:15:07.544;97
2022-12-15 08:15:08.539;97
2022-12-15 08:15:09.578;97
2022-12-15 08:15:10.602;97
2022-12-15 08:15:11.602;97
2022-12-15 08:15:12.618;97
2022-12-15 08:15:13.618;97
2022-12-15 08:15:14.630;97
2022-12-15 08:15:15.639;97
2022-12-15 08:15:16.640;97
2022-12-15 08:15:17.672;96
2022-12-15 08:15:18.674;96
2022-12-15 08:15:19.714;96
2022-12-15 08:15:20.704;96
2022-12-15 08:15:21.732;96
2022-12-15 08:15:22.771;96
2022-12-15 08:15:23.795;96
2022-12-15 08:15:24.835;96
2022-12-15 08:15:25.862;96
2022-12-15 08:15:26.895;96
2022-12-15 08:15:27.897;97
2022-12-15 08:15:28.950;97
2022-12-15 08:15:29.928;97
