2022-11-25 12:20:12.532;43
2022-11-25 12:20:13.531;50
2022-11-25 12:20:14.540;54
2022-11-25 12:20:15.573;53
2022-11-25 12:20:16.576;51
2022-11-25 12:20:17.608;48
2022-11-25 12:20:18.608;46
2022-11-25 12:20:19.647;45
2022-11-25 12:20:20.660;44
2022-11-25 12:20:21.671;43
2022-11-25 12:20:22.683;42
2022-11-25 12:20:23.708;42
2022-11-25 12:20:24.716;41
2022-11-25 12:20:25.750;41
2022-11-25 12:20:26.747;40
2022-11-25 12:20:27.766;39
2022-11-25 12:20:28.768;39
2022-11-25 12:20:29.780;39
2022-11-25 12:20:30.825;39
2022-11-25 12:20:31.827;40
2022-11-25 12:20:32.842;41
2022-11-25 12:20:33.865;41
2022-11-25 12:20:34.849;41
2022-11-25 12:20:35.873;41
2022-11-25 12:20:36.881;40
2022-11-25 12:20:37.902;40
2022-11-25 12:20:38.926;41
2022-11-25 12:20:39.908;40
2022-11-25 12:20:40.914;39
2022-11-25 12:20:41.946;39
2022-11-25 12:20:42.962;39
2022-11-25 12:20:43.950;37
2022-11-25 12:20:44.956;37
2022-11-25 12:20:45.972;36
2022-11-25 12:20:46.997;36
2022-11-25 12:20:47.983;36
2022-11-25 12:20:49.013;36
2022-11-25 12:20:50.069;36
2022-11-25 12:20:51.085;37
2022-11-25 12:20:52.086;36
2022-11-25 12:20:53.121;36
2022-11-25 12:20:54.129;36
2022-11-25 12:20:55.156;37
2022-11-25 12:20:56.157;37
2022-11-25 12:20:57.196;37
2022-11-25 12:20:58.196;36
2022-11-25 12:20:59.227;36
2022-11-25 12:21:00.222;35
2022-11-25 12:21:01.260;35
2022-11-25 12:21:02.260;35
2022-11-25 12:21:03.294;35
2022-11-25 12:21:04.326;36
2022-11-25 12:21:05.354;37
2022-11-25 12:21:06.386;37
2022-11-25 12:21:07.387;37
2022-11-25 12:21:08.423;37
2022-11-25 12:21:09.423;36
2022-11-25 12:21:10.452;36
2022-11-25 12:21:11.490;36
2022-11-25 12:21:12.522;36
2022-11-25 12:21:13.550;37
2022-11-25 12:21:14.588;37
2022-11-25 12:21:15.618;37
2022-11-25 12:21:16.653;37
2022-11-25 12:21:17.656;37
2022-11-25 12:21:18.663;36
2022-11-25 12:21:19.673;36
2022-11-25 12:21:20.667;35
2022-11-25 12:21:21.674;35
2022-11-25 12:21:22.685;35
2022-11-25 12:21:23.718;36
2022-11-25 12:21:24.745;36
2022-11-25 12:21:25.784;36
2022-11-25 12:21:26.809;36
2022-11-25 12:21:27.849;35
2022-11-25 12:21:28.881;35
2022-11-25 12:21:29.913;35
2022-11-25 12:21:30.914;35
2022-11-25 12:21:31.942;34
2022-11-25 12:21:32.984;34
2022-11-25 12:21:34.005;34
2022-11-25 12:21:35.021;34
2022-11-25 12:21:36.051;33
2022-11-25 12:21:37.048;31
2022-11-25 12:21:38.090;31
2022-11-25 12:21:39.091;35
2022-11-25 12:21:40.095;40
2022-11-25 12:21:41.123;43
2022-11-25 12:21:42.147;43
2022-11-25 12:21:43.157;41
2022-11-25 12:21:44.177;39
2022-11-25 12:21:45.179;36
2022-11-25 12:21:46.199;33
2022-11-25 12:21:47.199;31
2022-11-25 12:21:48.222;31
2022-11-25 12:21:49.235;35
2022-11-25 12:21:50.238;39
2022-11-25 12:21:51.244;42
2022-11-25 12:21:52.270;42
2022-11-25 12:21:53.265;40
2022-11-25 12:21:54.284;37
2022-11-25 12:21:55.307;33
2022-11-25 12:21:56.326;29
2022-11-25 12:21:57.351;29
2022-11-25 12:21:58.376;35
2022-11-25 12:21:59.372;42
2022-11-25 12:22:00.405;46
2022-11-25 12:22:01.422;47
2022-11-25 12:22:02.442;45
2022-11-25 12:22:03.437;44
2022-11-25 12:22:04.488;43
2022-11-25 12:22:05.482;43
2022-11-25 12:22:06.501;43
2022-11-25 12:22:07.507;44
2022-11-25 12:22:08.545;45
2022-11-25 12:22:09.568;43
2022-11-25 12:22:10.599;38
2022-11-25 12:22:11.605;33
2022-11-25 12:22:12.628;30
2022-11-25 12:22:13.623;33
2022-11-25 12:22:14.625;41
2022-11-25 12:22:15.642;49
2022-11-25 12:22:16.654;52
2022-11-25 12:22:17.694;49
2022-11-25 12:22:18.715;46
2022-11-25 12:22:19.714;43
2022-11-25 12:22:20.731;40
2022-11-25 12:22:21.784;37
2022-11-25 12:22:22.771;36
2022-11-25 12:22:23.800;35
2022-11-25 12:22:24.804;34
2022-11-25 12:22:25.825;34
2022-11-25 12:22:26.817;34
2022-11-25 12:22:27.817;32
2022-11-25 12:22:28.836;32
2022-11-25 12:22:29.855;36
2022-11-25 12:22:30.840;43
2022-11-25 12:22:31.876;48
2022-11-25 12:22:32.901;49
2022-11-25 12:22:33.913;48
2022-11-25 12:22:34.929;46
2022-11-25 12:22:35.957;44
2022-11-25 12:22:37.001;41
2022-11-25 12:22:38.025;39
2022-11-25 12:22:39.026;37
2022-11-25 12:22:40.048;36
2022-11-25 12:22:41.055;35
2022-11-25 12:22:42.087;35
2022-11-25 12:22:43.110;34
2022-11-25 12:22:44.127;32
2022-11-25 12:22:45.125;31
2022-11-25 12:22:46.131;36
2022-11-25 12:22:47.157;44
2022-11-25 12:22:48.197;49
2022-11-25 12:22:49.204;51
2022-11-25 12:22:50.211;49
2022-11-25 12:22:51.238;47
2022-11-25 12:22:52.262;44
2022-11-25 12:22:53.270;41
2022-11-25 12:22:54.294;39
2022-11-25 12:22:55.315;37
2022-11-25 12:22:56.319;36
2022-11-25 12:22:57.347;34
2022-11-25 12:22:58.368;32
2022-11-25 12:22:59.389;30
2022-11-25 12:23:00.411;35
2022-11-25 12:23:01.410;44
2022-11-25 12:23:02.442;50
2022-11-25 12:23:03.446;52
2022-11-25 12:23:04.478;49
2022-11-25 12:23:05.478;45
2022-11-25 12:23:06.518;40
2022-11-25 12:23:07.527;37
2022-11-25 12:23:08.542;36
2022-11-25 12:23:09.546;34
2022-11-25 12:23:10.568;33
2022-11-25 12:23:11.585;31
2022-11-25 12:23:12.603;31
2022-11-25 12:23:13.607;34
2022-11-25 12:23:14.628;41
2022-11-25 12:23:15.674;46
2022-11-25 12:23:16.671;46
2022-11-25 12:23:17.679;44
2022-11-25 12:23:18.683;42
2022-11-25 12:23:19.714;41
2022-11-25 12:23:20.722;39
2022-11-25 12:23:21.712;37
2022-11-25 12:23:22.716;36
2022-11-25 12:23:23.750;34
2022-11-25 12:23:24.765;32
2022-11-25 12:23:25.767;31
