2022-12-09 07:18:13.751;61
2022-12-09 07:18:14.745;61
2022-12-09 07:18:15.783;61
2022-12-09 07:18:16.816;61
2022-12-09 07:18:17.819;61
2022-12-09 07:18:18.845;61
2022-12-09 07:18:19.884;62
2022-12-09 07:18:20.935;63
2022-12-09 07:18:21.936;65
2022-12-09 07:18:22.945;66
2022-12-09 07:18:23.952;66
2022-12-09 07:18:24.984;67
2022-12-09 07:18:26.001;66
2022-12-09 07:18:27.023;65
2022-12-09 07:18:28.046;65
2022-12-09 07:18:29.042;64
2022-12-09 07:18:30.094;63
2022-12-09 07:18:31.093;62
2022-12-09 07:18:32.137;61
2022-12-09 07:18:33.115;60
2022-12-09 07:18:34.150;59
2022-12-09 07:18:35.159;58
2022-12-09 07:18:36.194;58
2022-12-09 07:18:37.209;58
2022-12-09 07:18:38.212;58
2022-12-09 07:18:39.226;57
2022-12-09 07:18:40.224;57
2022-12-09 07:18:41.258;56
2022-12-09 07:18:42.290;56
2022-12-09 07:18:43.291;58
2022-12-09 07:18:44.323;60
2022-12-09 07:18:45.355;62
2022-12-09 07:18:46.388;62
2022-12-09 07:18:47.397;62
2022-12-09 07:18:48.406;61
2022-12-09 07:18:49.406;61
2022-12-09 07:18:50.419;64
2022-12-09 07:18:51.427;66
2022-12-09 07:18:52.443;66
2022-12-09 07:18:53.444;65
2022-12-09 07:18:54.450;63
2022-12-09 07:18:55.473;63
2022-12-09 07:18:56.506;64
2022-12-09 07:18:57.564;65
2022-12-09 07:18:58.578;66
2022-12-09 07:18:59.572;66
2022-12-09 07:19:00.591;65
2022-12-09 07:19:01.592;64
2022-12-09 07:19:02.593;64
2022-12-09 07:19:03.630;63
2022-12-09 07:19:04.658;63
2022-12-09 07:19:05.669;63
2022-12-09 07:19:06.689;63
2022-12-09 07:19:07.722;64
2022-12-09 07:19:08.756;64
2022-12-09 07:19:09.789;63
2022-12-09 07:19:10.821;63
2022-12-09 07:19:11.837;63
2022-12-09 07:19:12.843;63
2022-12-09 07:19:13.844;63
2022-12-09 07:19:14.857;62
2022-12-09 07:19:15.854;61
2022-12-09 07:19:16.903;59
2022-12-09 07:19:17.886;58
2022-12-09 07:19:18.915;58
2022-12-09 07:19:19.923;58
2022-12-09 07:19:20.924;58
2022-12-09 07:19:21.940;58
2022-12-09 07:19:22.978;57
2022-12-09 07:19:24.005;57
2022-12-09 07:19:25.024;57
2022-12-09 07:19:26.034;57
2022-12-09 07:19:27.042;57
2022-12-09 07:19:28.058;57
2022-12-09 07:19:29.060;57
2022-12-09 07:19:30.085;58
2022-12-09 07:19:31.119;59
2022-12-09 07:19:32.149;59
2022-12-09 07:19:33.151;58
2022-12-09 07:19:34.178;57
2022-12-09 07:19:35.180;57
2022-12-09 07:19:36.211;57
2022-12-09 07:19:37.246;57
2022-12-09 07:19:38.247;58
2022-12-09 07:19:39.248;60
2022-12-09 07:19:40.257;62
2022-12-09 07:19:41.257;63
2022-12-09 07:19:42.264;64
2022-12-09 07:19:43.284;64
2022-12-09 07:19:44.299;65
2022-12-09 07:19:45.323;65
2022-12-09 07:19:46.324;65
2022-12-09 07:19:47.349;64
2022-12-09 07:19:48.404;62
2022-12-09 07:19:49.443;61
2022-12-09 07:19:50.418;60
2022-12-09 07:19:51.477;60
2022-12-09 07:19:52.486;60
2022-12-09 07:19:53.481;60
2022-12-09 07:19:54.484;60
2022-12-09 07:19:55.519;59
2022-12-09 07:19:56.540;59
2022-12-09 07:19:57.552;59
2022-12-09 07:19:58.553;59
2022-12-09 07:19:59.600;60
2022-12-09 07:20:00.611;60
2022-12-09 07:20:01.642;61
2022-12-09 07:20:02.644;61
2022-12-09 07:20:03.681;62
2022-12-09 07:20:04.685;62
2022-12-09 07:20:05.718;63
2022-12-09 07:20:06.730;63
2022-12-09 07:20:07.791;63
2022-12-09 07:20:08.801;63
2022-12-09 07:20:09.829;63
2022-12-09 07:20:10.826;63
2022-12-09 07:20:11.836;63
2022-12-09 07:20:12.861;63
2022-12-09 07:20:13.916;63
2022-12-09 07:20:14.933;63
2022-12-09 07:20:15.933;63
2022-12-09 07:20:16.958;63
2022-12-09 07:20:17.974;64
2022-12-09 07:20:19.001;63
2022-12-09 07:20:20.013;62
2022-12-09 07:20:21.052;61
2022-12-09 07:20:22.056;59
2022-12-09 07:20:23.062;59
2022-12-09 07:20:24.095;59
2022-12-09 07:20:25.128;58
2022-12-09 07:20:26.160;58
2022-12-09 07:20:27.192;58
2022-12-09 07:20:28.215;58
2022-12-09 07:20:29.236;58
2022-12-09 07:20:30.248;57
2022-12-09 07:20:31.234;57
2022-12-09 07:20:32.269;56
2022-12-09 07:20:33.274;55
2022-12-09 07:20:34.281;56
2022-12-09 07:20:35.334;56
2022-12-09 07:20:36.346;55
2022-12-09 07:20:37.377;55
2022-12-09 07:20:38.373;53
2022-12-09 07:20:39.395;52
2022-12-09 07:20:40.403;51
2022-12-09 07:20:41.403;50
2022-12-09 07:20:42.434;49
2022-12-09 07:20:43.442;48
2022-12-09 07:20:44.468;49
2022-12-09 07:20:45.500;53
2022-12-09 07:20:46.562;55
2022-12-09 07:20:47.565;56
2022-12-09 07:20:48.598;57
2022-12-09 07:20:49.637;57
2022-12-09 07:20:50.665;56
2022-12-09 07:20:51.697;55
2022-12-09 07:20:52.703;56
2022-12-09 07:20:53.729;57
2022-12-09 07:20:54.735;57
2022-12-09 07:20:55.757;57
2022-12-09 07:20:56.773;57
2022-12-09 07:20:57.805;56
2022-12-09 07:20:58.805;56
2022-12-09 07:20:59.843;56
2022-12-09 07:21:00.866;57
2022-12-09 07:21:01.857;58
2022-12-09 07:21:02.869;58
2022-12-09 07:21:03.869;58
2022-12-09 07:21:04.869;57
2022-12-09 07:21:05.902;57
2022-12-09 07:21:06.902;57
2022-12-09 07:21:07.940;57
2022-12-09 07:21:08.963;56
2022-12-09 07:21:09.958;56
2022-12-09 07:21:10.993;55
2022-12-09 07:21:11.988;55
2022-12-09 07:21:12.996;56
2022-12-09 07:21:13.997;56
2022-12-09 07:21:15.034;56
2022-12-09 07:21:16.046;56
2022-12-09 07:21:17.068;56
2022-12-09 07:21:18.096;57
2022-12-09 07:21:19.087;56
2022-12-09 07:21:20.120;56
2022-12-09 07:21:21.152;56
2022-12-09 07:21:22.174;57
2022-12-09 07:21:23.185;58
2022-12-09 07:21:24.206;60
2022-12-09 07:21:25.196;61
2022-12-09 07:21:26.219;62
2022-12-09 07:21:27.232;63
2022-12-09 07:21:28.239;64
2022-12-09 07:21:29.267;65
2022-12-09 07:21:30.276;65
2022-12-09 07:21:31.292;64
2022-12-09 07:21:32.316;62
2022-12-09 07:21:33.304;59
2022-12-09 07:21:34.336;58
2022-12-09 07:21:35.344;57
2022-12-09 07:21:36.360;56
2022-12-09 07:21:37.361;56
2022-12-09 07:21:38.378;57
2022-12-09 07:21:39.419;56
2022-12-09 07:21:40.433;56
2022-12-09 07:21:41.444;55
2022-12-09 07:21:42.457;55
2022-12-09 07:21:43.467;54
2022-12-09 07:21:44.492;54
2022-12-09 07:21:45.517;54
2022-12-09 07:21:46.526;54
2022-12-09 07:21:47.545;54
2022-12-09 07:21:48.572;54
2022-12-09 07:21:49.622;54
2022-12-09 07:21:50.653;53
2022-12-09 07:21:51.672;54
2022-12-09 07:21:52.667;54
2022-12-09 07:21:53.664;53
2022-12-09 07:21:54.702;52
2022-12-09 07:21:55.681;52
2022-12-09 07:21:56.715;53
2022-12-09 07:21:57.723;54
2022-12-09 07:21:58.753;54
2022-12-09 07:21:59.776;54
2022-12-09 07:22:00.800;53
2022-12-09 07:22:01.823;53
2022-12-09 07:22:02.818;53
2022-12-09 07:22:03.852;52
2022-12-09 07:22:04.860;52
2022-12-09 07:22:05.875;52
2022-12-09 07:22:06.902;53
2022-12-09 07:22:07.914;54
2022-12-09 07:22:08.935;55
2022-12-09 07:22:09.948;55
2022-12-09 07:22:11.009;56
2022-12-09 07:22:12.042;56
2022-12-09 07:22:13.060;56
2022-12-09 07:22:14.113;56
2022-12-09 07:22:15.128;56
2022-12-09 07:22:16.142;55
2022-12-09 07:22:17.162;53
2022-12-09 07:22:18.185;50
2022-12-09 07:22:19.211;47
2022-12-09 07:22:20.226;47
2022-12-09 07:22:21.226;52
2022-12-09 07:22:22.231;55
2022-12-09 07:22:23.215;57
2022-12-09 07:22:24.248;56
2022-12-09 07:22:25.250;55
2022-12-09 07:22:26.295;54
2022-12-09 07:22:27.292;54
2022-12-09 07:22:28.323;54
2022-12-09 07:22:29.313;59
2022-12-09 07:22:30.336;64
2022-12-09 07:22:31.326;66
2022-12-09 07:22:32.354;66
2022-12-09 07:22:33.386;66
2022-12-09 07:22:34.403;68
2022-12-09 07:22:35.426;68
2022-12-09 07:22:36.455;68
2022-12-09 07:22:37.451;66
2022-12-09 07:22:38.484;62
2022-12-09 07:22:39.518;56
2022-12-09 07:22:40.522;56
2022-12-09 07:22:41.531;59
2022-12-09 07:22:42.554;60
2022-12-09 07:22:43.547;59
2022-12-09 07:22:44.583;58
2022-12-09 07:22:45.590;56
2022-12-09 07:22:46.594;55
2022-12-09 07:22:47.613;54
2022-12-09 07:22:48.643;53
2022-12-09 07:22:49.664;52
2022-12-09 07:22:50.651;51
2022-12-09 07:22:51.697;51
2022-12-09 07:22:52.709;51
2022-12-09 07:22:53.719;52
2022-12-09 07:22:54.755;54
2022-12-09 07:22:55.757;55
2022-12-09 07:22:56.818;56
2022-12-09 07:22:57.845;57
2022-12-09 07:22:58.881;57
2022-12-09 07:22:59.908;57
2022-12-09 07:23:00.930;57
2022-12-09 07:23:01.936;60
2022-12-09 07:23:02.943;65
2022-12-09 07:23:03.944;67
2022-12-09 07:23:04.952;65
2022-12-09 07:23:05.987;60
2022-12-09 07:23:07.001;57
2022-12-09 07:23:08.006;56
2022-12-09 07:23:09.032;55
2022-12-09 07:23:10.054;55
2022-12-09 07:23:11.069;55
2022-12-09 07:23:12.070;55
2022-12-09 07:23:13.085;55
2022-12-09 07:23:14.102;55
2022-12-09 07:23:15.155;54
2022-12-09 07:23:16.138;54
2022-12-09 07:23:17.174;53
2022-12-09 07:23:18.183;52
2022-12-09 07:23:19.187;51
2022-12-09 07:23:20.234;51
2022-12-09 07:23:21.228;51
2022-12-09 07:23:22.240;51
2022-12-09 07:23:23.268;50
2022-12-09 07:23:24.294;50
2022-12-09 07:23:25.293;49
2022-12-09 07:23:26.302;49
2022-12-09 07:23:27.318;49
2022-12-09 07:23:28.328;50
2022-12-09 07:23:29.356;50
2022-12-09 07:23:30.379;49
2022-12-09 07:23:31.408;50
2022-12-09 07:23:32.439;52
2022-12-09 07:23:33.477;54
2022-12-09 07:23:34.470;54
2022-12-09 07:23:35.477;52
2022-12-09 07:23:36.502;52
2022-12-09 07:23:37.538;53
2022-12-09 07:23:38.569;52
2022-12-09 07:23:39.582;51
2022-12-09 07:23:40.614;50
2022-12-09 07:23:41.618;49
2022-12-09 07:23:42.649;48
2022-12-09 07:23:43.644;48
2022-12-09 07:23:44.652;48
2022-12-09 07:23:45.677;49
2022-12-09 07:23:46.709;48
2022-12-09 07:23:47.715;46
2022-12-09 07:23:48.743;45
2022-12-09 07:23:49.753;46
2022-12-09 07:23:50.759;45
2022-12-09 07:23:51.782;44
2022-12-09 07:23:52.802;43
2022-12-09 07:23:53.829;46
2022-12-09 07:23:54.864;50
2022-12-09 07:23:55.901;54
2022-12-09 07:23:56.906;55
2022-12-09 07:23:57.933;56
2022-12-09 07:23:58.938;55
2022-12-09 07:23:59.966;53
2022-12-09 07:24:01.008;45
2022-12-09 07:24:02.003;40
2022-12-09 07:24:02.990;39
2022-12-09 07:24:04.015;47
2022-12-09 07:24:05.022;51
2022-12-09 07:24:06.022;58
2022-12-09 07:24:07.033;59
2022-12-09 07:24:08.089;59
2022-12-09 07:24:09.099;58
2022-12-09 07:24:10.137;56
2022-12-09 07:24:11.187;54
2022-12-09 07:24:12.179;53
2022-12-09 07:24:13.179;53
2022-12-09 07:24:14.230;53
2022-12-09 07:24:15.241;54
2022-12-09 07:24:16.244;55
2022-12-09 07:24:17.251;55
2022-12-09 07:24:18.266;55
2022-12-09 07:24:19.261;54
2022-12-09 07:24:20.294;53
2022-12-09 07:24:21.331;53
2022-12-09 07:24:22.326;53
2022-12-09 07:24:23.335;53
