2022-12-09 07:11:41.178;30
2022-12-09 07:11:42.182;30
2022-12-09 07:11:43.233;30
2022-12-09 07:11:44.231;30
2022-12-09 07:11:45.249;30
2022-12-09 07:11:46.278;30
2022-12-09 07:11:47.305;30
2022-12-09 07:11:48.339;30
2022-12-09 07:11:49.342;30
2022-12-09 07:11:50.382;30
2022-12-09 07:11:51.387;30
2022-12-09 07:11:52.416;30
2022-12-09 07:11:53.427;30
2022-12-09 07:11:54.430;30
2022-12-09 07:11:55.441;30
2022-12-09 07:11:56.446;30
2022-12-09 07:11:57.461;30
2022-12-09 07:11:58.487;30
2022-12-09 07:11:59.486;30
2022-12-09 07:12:00.517;30
2022-12-09 07:12:01.527;30
2022-12-09 07:12:02.535;30
2022-12-09 07:12:03.555;30
2022-12-09 07:12:04.592;30
2022-12-09 07:12:05.603;30
2022-12-09 07:12:06.630;30
2022-12-09 07:12:07.663;30
2022-12-09 07:12:08.677;30
2022-12-09 07:12:09.714;30
2022-12-09 07:12:10.725;30
2022-12-09 07:12:11.775;30
2022-12-09 07:12:12.789;30
2022-12-09 07:12:13.785;30
2022-12-09 07:12:14.790;30
2022-12-09 07:12:15.818;30
2022-12-09 07:12:16.855;30
2022-12-09 07:12:17.872;30
2022-12-09 07:12:18.872;30
2022-12-09 07:12:19.882;30
2022-12-09 07:12:20.915;30
2022-12-09 07:12:21.948;30
2022-12-09 07:12:22.986;30
2022-12-09 07:12:23.987;30
2022-12-09 07:12:25.012;30
2022-12-09 07:12:26.034;30
2022-12-09 07:12:27.067;30
2022-12-09 07:12:28.105;30
2022-12-09 07:12:29.132;30
2022-12-09 07:12:30.166;30
2022-12-09 07:12:31.198;30
2022-12-09 07:12:32.204;30
2022-12-09 07:12:33.236;30
2022-12-09 07:12:34.244;30
2022-12-09 07:12:35.273;30
2022-12-09 07:12:36.302;30
2022-12-09 07:12:37.328;30
2022-12-09 07:12:38.384;30
2022-12-09 07:12:39.384;30
2022-12-09 07:12:40.399;30
2022-12-09 07:12:41.426;30
2022-12-09 07:12:42.465;30
2022-12-09 07:12:43.502;30
2022-12-09 07:12:44.530;30
2022-12-09 07:12:45.557;30
2022-12-09 07:12:46.591;30
2022-12-09 07:12:47.624;30
2022-12-09 07:12:48.635;30
2022-12-09 07:12:49.662;30
2022-12-09 07:12:50.669;30
2022-12-09 07:12:51.699;30
2022-12-09 07:12:52.717;30
2022-12-09 07:12:53.749;30
2022-12-09 07:12:54.782;30
2022-12-09 07:12:55.803;30
2022-12-09 07:12:56.814;30
2022-12-09 07:12:57.845;30
2022-12-09 07:12:58.840;30
2022-12-09 07:12:59.847;30
2022-12-09 07:13:00.850;30
2022-12-09 07:13:01.851;30
2022-12-09 07:13:02.852;30
2022-12-09 07:13:03.852;30
2022-12-09 07:13:04.884;30
2022-12-09 07:13:05.885;30
2022-12-09 07:13:06.923;30
2022-12-09 07:13:07.951;30
2022-12-09 07:13:08.989;30
2022-12-09 07:13:09.989;30
2022-12-09 07:13:11.014;30
2022-12-09 07:13:12.054;30
2022-12-09 07:13:13.059;30
2022-12-09 07:13:14.077;30
2022-12-09 07:13:15.086;30
2022-12-09 07:13:16.091;30
2022-12-09 07:13:17.133;30
2022-12-09 07:13:18.118;30
2022-12-09 07:13:19.144;30
2022-12-09 07:13:20.176;30
2022-12-09 07:13:21.214;30
2022-12-09 07:13:22.242;30
2022-12-09 07:13:23.243;30
2022-12-09 07:13:24.282;30
2022-12-09 07:13:25.309;30
2022-12-09 07:13:26.342;30
2022-12-09 07:13:27.379;30
2022-12-09 07:13:28.411;30
2022-12-09 07:13:29.412;30
2022-12-09 07:13:30.445;30
2022-12-09 07:13:31.450;30
2022-12-09 07:13:32.481;30
2022-12-09 07:13:33.518;30
2022-12-09 07:13:34.520;30
2022-12-09 07:13:35.521;30
2022-12-09 07:13:36.520;30
2022-12-09 07:13:37.545;30
2022-12-09 07:13:38.552;30
2022-12-09 07:13:39.580;30
2022-12-09 07:13:40.619;30
2022-12-09 07:13:41.636;30
2022-12-09 07:13:42.644;30
2022-12-09 07:13:43.662;30
2022-12-09 07:13:44.689;30
2022-12-09 07:13:45.721;30
2022-12-09 07:13:46.721;30
2022-12-09 07:13:47.757;30
2022-12-09 07:13:48.771;30
2022-12-09 07:13:49.798;30
2022-12-09 07:13:50.837;30
2022-12-09 07:13:51.836;30
2022-12-09 07:13:52.861;30
2022-12-09 07:13:53.862;30
2022-12-09 07:13:54.862;30
2022-12-09 07:13:55.900;30
2022-12-09 07:13:56.900;30
2022-12-09 07:13:57.928;30
2022-12-09 07:13:58.965;30
2022-12-09 07:13:59.993;30
2022-12-09 07:14:00.993;30
2022-12-09 07:14:02.032;30
2022-12-09 07:14:03.059;30
2022-12-09 07:14:04.087;30
2022-12-09 07:14:05.096;30
2022-12-09 07:14:06.127;30
2022-12-09 07:14:07.124;30
2022-12-09 07:14:08.140;30
2022-12-09 07:14:09.156;30
2022-12-09 07:14:10.189;30
2022-12-09 07:14:11.227;30
2022-12-09 07:14:12.230;30
2022-12-09 07:14:13.230;30
2022-12-09 07:14:14.264;30
2022-12-09 07:14:15.280;30
2022-12-09 07:14:16.306;30
2022-12-09 07:14:17.314;30
2022-12-09 07:14:18.341;30
2022-12-09 07:14:19.380;30
2022-12-09 07:14:20.406;30
2022-12-09 07:14:21.445;30
2022-12-09 07:14:22.478;30
2022-12-09 07:14:23.506;30
2022-12-09 07:14:24.544;30
2022-12-09 07:14:25.575;40
2022-12-09 07:14:26.623;40
2022-12-09 07:14:27.604;40
2022-12-09 07:14:28.637;40
2022-12-09 07:14:29.652;40
2022-12-09 07:14:30.680;40
2022-12-09 07:14:31.729;40
2022-12-09 07:14:32.735;40
2022-12-09 07:14:33.731;40
2022-12-09 07:14:34.739;40
2022-12-09 07:14:35.769;40
2022-12-09 07:14:36.781;40
2022-12-09 07:14:37.797;40
2022-12-09 07:14:38.798;40
2022-12-09 07:14:39.830;40
2022-12-09 07:14:40.856;40
2022-12-09 07:14:41.868;40
2022-12-09 07:14:42.880;40
2022-12-09 07:14:43.878;40
2022-12-09 07:14:44.891;40
2022-12-09 07:14:45.925;40
2022-12-09 07:14:46.943;40
2022-12-09 07:14:47.971;40
2022-12-09 07:14:48.976;40
2022-12-09 07:14:50.003;40
2022-12-09 07:14:51.041;40
2022-12-09 07:14:52.047;40
2022-12-09 07:14:53.060;40
2022-12-09 07:14:54.084;40
2022-12-09 07:14:55.107;40
2022-12-09 07:14:56.111;40
2022-12-09 07:14:57.117;40
2022-12-09 07:14:58.149;40
2022-12-09 07:14:59.152;40
2022-12-09 07:15:00.174;40
2022-12-09 07:15:01.196;40
2022-12-09 07:15:02.198;40
2022-12-09 07:15:03.242;40
2022-12-09 07:15:04.257;40
2022-12-09 07:15:05.256;40
2022-12-09 07:15:06.282;40
2022-12-09 07:15:07.301;40
2022-12-09 07:15:08.329;40
2022-12-09 07:15:09.344;40
2022-12-09 07:15:10.326;40
2022-12-09 07:15:11.354;40
2022-12-09 07:15:12.372;40
2022-12-09 07:15:13.409;40
2022-12-09 07:15:14.436;40
2022-12-09 07:15:15.438;40
2022-12-09 07:15:16.475;40
2022-12-09 07:15:17.480;40
2022-12-09 07:15:18.514;40
2022-12-09 07:15:19.541;40
2022-12-09 07:15:20.535;40
2022-12-09 07:15:21.573;40
2022-12-09 07:15:22.587;40
2022-12-09 07:15:23.608;40
2022-12-09 07:15:24.656;40
2022-12-09 07:15:25.656;40
2022-12-09 07:15:26.679;40
2022-12-09 07:15:27.690;40
2022-12-09 07:15:28.717;40
2022-12-09 07:15:29.735;40
2022-12-09 07:15:30.750;40
2022-12-09 07:15:31.750;40
2022-12-09 07:15:32.763;40
2022-12-09 07:15:33.765;40
2022-12-09 07:15:34.766;40
2022-12-09 07:15:35.812;40
2022-12-09 07:15:36.811;40
2022-12-09 07:15:37.854;40
2022-12-09 07:15:38.878;40
2022-12-09 07:15:39.876;40
2022-12-09 07:15:40.916;40
2022-12-09 07:15:41.913;40
2022-12-09 07:15:42.924;40
2022-12-09 07:15:43.956;40
2022-12-09 07:15:44.984;40
2022-12-09 07:15:46.003;40
2022-12-09 07:15:47.005;40
2022-12-09 07:15:48.049;40
2022-12-09 07:15:49.050;40
2022-12-09 07:15:50.092;40
2022-12-09 07:15:51.086;40
2022-12-09 07:15:52.118;40
2022-12-09 07:15:53.139;40
2022-12-09 07:15:54.143;40
2022-12-09 07:15:55.153;40
2022-12-09 07:15:56.159;40
2022-12-09 07:15:57.187;40
2022-12-09 07:15:58.208;40
2022-12-09 07:15:59.217;40
2022-12-09 07:16:00.223;40
2022-12-09 07:16:01.206;40
2022-12-09 07:16:02.211;40
2022-12-09 07:16:03.213;40
2022-12-09 07:16:04.229;40
2022-12-09 07:16:05.280;40
2022-12-09 07:16:06.279;40
2022-12-09 07:16:07.314;40
2022-12-09 07:16:08.347;40
2022-12-09 07:16:09.398;40
2022-12-09 07:16:10.383;40
2022-12-09 07:16:11.442;40
2022-12-09 07:16:12.469;40
2022-12-09 07:16:13.488;40
2022-12-09 07:16:14.501;40
2022-12-09 07:16:15.498;40
2022-12-09 07:16:16.533;40
2022-12-09 07:16:17.531;40
2022-12-09 07:16:18.583;40
2022-12-09 07:16:19.597;40
2022-12-09 07:16:20.600;40
2022-12-09 07:16:21.630;40
2022-12-09 07:16:22.657;40
2022-12-09 07:16:23.673;40
2022-12-09 07:16:24.689;40
2022-12-09 07:16:25.719;40
2022-12-09 07:16:26.729;40
2022-12-09 07:16:27.743;40
2022-12-09 07:16:28.756;40
2022-12-09 07:16:29.780;40
2022-12-09 07:16:30.789;40
2022-12-09 07:16:31.813;40
2022-12-09 07:16:32.847;40
2022-12-09 07:16:33.877;40
2022-12-09 07:16:34.892;40
2022-12-09 07:16:35.902;40
2022-12-09 07:16:36.917;40
2022-12-09 07:16:37.913;40
2022-12-09 07:16:38.942;40
2022-12-09 07:16:39.965;40
2022-12-09 07:16:40.981;40
2022-12-09 07:16:42.014;40
2022-12-09 07:16:43.040;40
2022-12-09 07:16:44.068;40
2022-12-09 07:16:45.079;40
2022-12-09 07:16:46.106;40
2022-12-09 07:16:47.111;40
2022-12-09 07:16:48.110;40
2022-12-09 07:16:49.138;40
2022-12-09 07:16:50.140;40
2022-12-09 07:16:51.178;40
2022-12-09 07:16:52.191;40
2022-12-09 07:16:53.209;40
2022-12-09 07:16:54.235;40
2022-12-09 07:16:55.238;40
2022-12-09 07:16:56.270;40
2022-12-09 07:16:57.303;40
2022-12-09 07:16:58.341;40
2022-12-09 07:16:59.366;40
2022-12-09 07:17:00.368;40
2022-12-09 07:17:01.407;40
2022-12-09 07:17:02.423;40
2022-12-09 07:17:03.455;40
2022-12-09 07:17:04.443;40
2022-12-09 07:17:05.457;40
2022-12-09 07:17:06.475;40
2022-12-09 07:17:07.530;40
2022-12-09 07:17:08.516;40
2022-12-09 07:17:09.541;40
2022-12-09 07:17:10.542;40
2022-12-09 07:17:11.580;40
2022-12-09 07:17:12.607;40
2022-12-09 07:17:13.660;40
2022-12-09 07:17:14.644;40
2022-12-09 07:17:15.670;40
2022-12-09 07:17:16.717;40
2022-12-09 07:17:17.731;40
2022-12-09 07:17:18.736;40
2022-12-09 07:17:19.744;40
2022-12-09 07:17:20.771;40
2022-12-09 07:17:21.803;40
2022-12-09 07:17:22.841;40
2022-12-09 07:17:23.858;40
2022-12-09 07:17:24.867;40
2022-12-09 07:17:25.899;40
2022-12-09 07:17:26.900;40
2022-12-09 07:17:27.937;40
2022-12-09 07:17:28.937;40
2022-12-09 07:17:29.942;40
2022-12-09 07:17:30.942;40
2022-12-09 07:17:31.974;40
2022-12-09 07:17:32.997;40
2022-12-09 07:17:33.980;40
2022-12-09 07:17:35.008;40
2022-12-09 07:17:36.039;40
2022-12-09 07:17:37.040;40
2022-12-09 07:17:38.065;40
2022-12-09 07:17:39.089;40
2022-12-09 07:17:40.091;40
2022-12-09 07:17:41.115;40
2022-12-09 07:17:42.115;40
2022-12-09 07:17:43.131;40
2022-12-09 07:17:44.126;40
2022-12-09 07:17:45.164;40
2022-12-09 07:17:46.191;40
2022-12-09 07:17:47.197;40
2022-12-09 07:17:48.228;40
2022-12-09 07:17:49.249;40
2022-12-09 07:17:50.256;40
2022-12-09 07:17:51.262;40
2022-12-09 07:17:52.293;40
2022-12-09 07:17:53.293;40
2022-12-09 07:17:54.288;40
2022-12-09 07:17:55.326;40
2022-12-09 07:17:56.359;40
2022-12-09 07:17:57.353;40
2022-12-09 07:17:58.386;40
2022-12-09 07:17:59.424;40
2022-12-09 07:18:00.457;40
2022-12-09 07:18:01.484;40
2022-12-09 07:18:02.485;40
2022-12-09 07:18:03.485;40
2022-12-09 07:18:04.524;40
2022-12-09 07:18:05.551;40
2022-12-09 07:18:06.581;40
2022-12-09 07:18:07.619;40
2022-12-09 07:18:08.652;40
2022-12-09 07:18:09.653;40
2022-12-09 07:18:10.685;40
2022-12-09 07:18:11.686;40
2022-12-09 07:18:12.719;40
2022-12-09 07:18:13.751;40
2022-12-09 07:18:14.745;40
2022-12-09 07:18:15.783;40
2022-12-09 07:18:16.816;40
2022-12-09 07:18:17.819;40
2022-12-09 07:18:18.845;40
2022-12-09 07:18:19.884;40
2022-12-09 07:18:20.935;40
2022-12-09 07:18:21.936;40
2022-12-09 07:18:22.945;40
2022-12-09 07:18:23.952;40
2022-12-09 07:18:24.984;40
2022-12-09 07:18:26.001;40
2022-12-09 07:18:27.023;50
2022-12-09 07:18:28.046;50
2022-12-09 07:18:29.042;50
2022-12-09 07:18:30.094;50
2022-12-09 07:18:31.093;50
2022-12-09 07:18:32.137;50
2022-12-09 07:18:33.115;50
2022-12-09 07:18:34.150;50
2022-12-09 07:18:35.159;50
2022-12-09 07:18:36.194;50
2022-12-09 07:18:37.209;50
2022-12-09 07:18:38.212;50
2022-12-09 07:18:39.226;50
2022-12-09 07:18:40.224;50
2022-12-09 07:18:41.258;50
2022-12-09 07:18:42.290;50
2022-12-09 07:18:43.291;50
2022-12-09 07:18:44.323;50
2022-12-09 07:18:45.355;50
2022-12-09 07:18:46.388;50
2022-12-09 07:18:47.397;50
2022-12-09 07:18:48.406;50
2022-12-09 07:18:49.406;50
2022-12-09 07:18:50.419;50
2022-12-09 07:18:51.427;50
2022-12-09 07:18:52.443;50
2022-12-09 07:18:53.444;50
2022-12-09 07:18:54.450;50
2022-12-09 07:18:55.473;50
2022-12-09 07:18:56.506;50
2022-12-09 07:18:57.564;50
2022-12-09 07:18:58.578;50
2022-12-09 07:18:59.572;50
2022-12-09 07:19:00.591;50
2022-12-09 07:19:01.592;50
2022-12-09 07:19:02.593;50
2022-12-09 07:19:03.630;50
2022-12-09 07:19:04.658;50
2022-12-09 07:19:05.669;50
2022-12-09 07:19:06.689;50
2022-12-09 07:19:07.722;50
2022-12-09 07:19:08.756;50
2022-12-09 07:19:09.789;50
2022-12-09 07:19:10.821;50
2022-12-09 07:19:11.837;50
2022-12-09 07:19:12.843;50
2022-12-09 07:19:13.844;50
2022-12-09 07:19:14.857;50
2022-12-09 07:19:15.854;50
2022-12-09 07:19:16.903;50
2022-12-09 07:19:17.886;50
2022-12-09 07:19:18.915;50
2022-12-09 07:19:19.923;50
2022-12-09 07:19:20.924;50
2022-12-09 07:19:21.940;50
2022-12-09 07:19:22.978;50
2022-12-09 07:19:24.005;50
2022-12-09 07:19:25.024;50
2022-12-09 07:19:26.034;50
2022-12-09 07:19:27.042;50
2022-12-09 07:19:28.058;50
2022-12-09 07:19:29.060;50
2022-12-09 07:19:30.085;50
2022-12-09 07:19:31.119;50
2022-12-09 07:19:32.149;50
2022-12-09 07:19:33.151;50
2022-12-09 07:19:34.178;50
2022-12-09 07:19:35.180;50
2022-12-09 07:19:36.211;50
2022-12-09 07:19:37.246;50
2022-12-09 07:19:38.247;50
2022-12-09 07:19:39.248;50
2022-12-09 07:19:40.257;50
2022-12-09 07:19:41.257;50
2022-12-09 07:19:42.264;50
2022-12-09 07:19:43.284;50
2022-12-09 07:19:44.299;50
2022-12-09 07:19:45.323;50
2022-12-09 07:19:46.324;50
2022-12-09 07:19:47.349;50
2022-12-09 07:19:48.404;50
2022-12-09 07:19:49.443;50
2022-12-09 07:19:50.418;50
2022-12-09 07:19:51.477;50
2022-12-09 07:19:52.486;50
2022-12-09 07:19:53.481;50
2022-12-09 07:19:54.484;50
2022-12-09 07:19:55.519;50
2022-12-09 07:19:56.540;50
2022-12-09 07:19:57.552;50
2022-12-09 07:19:58.553;50
2022-12-09 07:19:59.600;50
2022-12-09 07:20:00.611;50
2022-12-09 07:20:01.642;50
2022-12-09 07:20:02.645;50
2022-12-09 07:20:03.681;50
2022-12-09 07:20:04.685;50
2022-12-09 07:20:05.718;50
2022-12-09 07:20:06.730;50
2022-12-09 07:20:07.791;50
2022-12-09 07:20:08.801;50
2022-12-09 07:20:09.829;50
2022-12-09 07:20:10.826;50
2022-12-09 07:20:11.836;50
2022-12-09 07:20:12.861;50
2022-12-09 07:20:13.916;50
2022-12-09 07:20:14.933;50
2022-12-09 07:20:15.933;50
2022-12-09 07:20:16.958;50
2022-12-09 07:20:17.974;50
2022-12-09 07:20:19.001;50
2022-12-09 07:20:20.013;50
2022-12-09 07:20:21.052;50
2022-12-09 07:20:22.056;50
2022-12-09 07:20:23.062;50
2022-12-09 07:20:24.095;50
2022-12-09 07:20:25.128;50
2022-12-09 07:20:26.160;50
2022-12-09 07:20:27.192;50
2022-12-09 07:20:28.215;50
2022-12-09 07:20:29.236;50
2022-12-09 07:20:30.248;50
2022-12-09 07:20:31.234;50
2022-12-09 07:20:32.269;50
2022-12-09 07:20:33.274;50
2022-12-09 07:20:34.281;50
2022-12-09 07:20:35.334;50
2022-12-09 07:20:36.346;50
2022-12-09 07:20:37.377;50
2022-12-09 07:20:38.373;50
2022-12-09 07:20:39.395;50
2022-12-09 07:20:40.403;50
2022-12-09 07:20:41.403;50
2022-12-09 07:20:42.434;50
2022-12-09 07:20:43.442;50
2022-12-09 07:20:44.468;50
2022-12-09 07:20:45.500;50
2022-12-09 07:20:46.562;50
2022-12-09 07:20:47.565;50
2022-12-09 07:20:48.598;50
2022-12-09 07:20:49.637;50
2022-12-09 07:20:50.665;50
2022-12-09 07:20:51.697;50
2022-12-09 07:20:52.703;50
2022-12-09 07:20:53.729;50
2022-12-09 07:20:54.735;50
2022-12-09 07:20:55.757;50
2022-12-09 07:20:56.773;50
2022-12-09 07:20:57.805;50
2022-12-09 07:20:58.805;50
2022-12-09 07:20:59.843;50
2022-12-09 07:21:00.866;50
2022-12-09 07:21:01.857;50
2022-12-09 07:21:02.869;50
2022-12-09 07:21:03.869;50
2022-12-09 07:21:04.869;50
2022-12-09 07:21:05.902;50
2022-12-09 07:21:06.902;50
2022-12-09 07:21:07.940;50
2022-12-09 07:21:08.963;50
2022-12-09 07:21:09.958;50
2022-12-09 07:21:10.993;50
2022-12-09 07:21:11.988;50
2022-12-09 07:21:12.996;50
2022-12-09 07:21:13.997;50
2022-12-09 07:21:15.034;50
2022-12-09 07:21:16.046;50
2022-12-09 07:21:17.068;50
2022-12-09 07:21:18.096;50
2022-12-09 07:21:19.087;50
2022-12-09 07:21:20.120;50
2022-12-09 07:21:21.152;50
2022-12-09 07:21:22.174;50
2022-12-09 07:21:23.185;50
2022-12-09 07:21:24.206;50
2022-12-09 07:21:25.196;50
2022-12-09 07:21:26.219;50
2022-12-09 07:21:27.232;50
2022-12-09 07:21:28.239;50
2022-12-09 07:21:29.267;50
2022-12-09 07:21:30.276;50
2022-12-09 07:21:31.292;50
2022-12-09 07:21:32.316;50
2022-12-09 07:21:33.304;50
2022-12-09 07:21:34.336;50
2022-12-09 07:21:35.344;50
2022-12-09 07:21:36.360;50
2022-12-09 07:21:37.361;50
2022-12-09 07:21:38.378;50
2022-12-09 07:21:39.419;50
2022-12-09 07:21:40.433;50
2022-12-09 07:21:41.444;50
2022-12-09 07:21:42.457;50
2022-12-09 07:21:43.467;50
2022-12-09 07:21:44.492;50
2022-12-09 07:21:45.517;50
2022-12-09 07:21:46.526;50
2022-12-09 07:21:47.545;50
2022-12-09 07:21:48.572;50
2022-12-09 07:21:49.622;50
2022-12-09 07:21:50.653;50
2022-12-09 07:21:51.672;50
2022-12-09 07:21:52.667;50
2022-12-09 07:21:53.664;50
2022-12-09 07:21:54.702;50
2022-12-09 07:21:55.681;50
2022-12-09 07:21:56.715;50
2022-12-09 07:21:57.723;50
2022-12-09 07:21:58.753;50
2022-12-09 07:21:59.776;50
2022-12-09 07:22:00.800;50
2022-12-09 07:22:01.823;50
2022-12-09 07:22:02.818;50
2022-12-09 07:22:03.852;50
2022-12-09 07:22:04.860;50
2022-12-09 07:22:05.875;50
2022-12-09 07:22:06.902;50
2022-12-09 07:22:07.914;50
2022-12-09 07:22:08.935;50
2022-12-09 07:22:09.948;50
2022-12-09 07:22:11.009;50
2022-12-09 07:22:12.042;50
2022-12-09 07:22:13.060;50
2022-12-09 07:22:14.113;50
2022-12-09 07:22:15.128;50
2022-12-09 07:22:16.142;50
2022-12-09 07:22:17.162;50
2022-12-09 07:22:18.185;50
2022-12-09 07:22:19.211;50
2022-12-09 07:22:20.226;50
2022-12-09 07:22:21.226;50
2022-12-09 07:22:22.231;50
2022-12-09 07:22:23.215;50
2022-12-09 07:22:24.248;50
2022-12-09 07:22:25.250;50
2022-12-09 07:22:26.295;60
2022-12-09 07:22:27.292;60
2022-12-09 07:22:28.323;60
2022-12-09 07:22:29.313;60
2022-12-09 07:22:30.336;60
2022-12-09 07:22:31.326;60
2022-12-09 07:22:32.354;60
2022-12-09 07:22:33.386;60
2022-12-09 07:22:34.403;60
2022-12-09 07:22:35.426;60
2022-12-09 07:22:36.455;60
2022-12-09 07:22:37.451;60
2022-12-09 07:22:38.484;60
2022-12-09 07:22:39.518;60
2022-12-09 07:22:40.522;60
2022-12-09 07:22:41.531;60
2022-12-09 07:22:42.554;60
2022-12-09 07:22:43.547;60
2022-12-09 07:22:44.583;60
2022-12-09 07:22:45.590;60
2022-12-09 07:22:46.594;60
2022-12-09 07:22:47.613;60
2022-12-09 07:22:48.643;60
2022-12-09 07:22:49.664;60
2022-12-09 07:22:50.651;60
2022-12-09 07:22:51.697;60
2022-12-09 07:22:52.709;60
2022-12-09 07:22:53.719;60
2022-12-09 07:22:54.755;60
2022-12-09 07:22:55.757;60
2022-12-09 07:22:56.818;60
2022-12-09 07:22:57.845;60
2022-12-09 07:22:58.881;60
2022-12-09 07:22:59.908;60
2022-12-09 07:23:00.930;60
2022-12-09 07:23:01.936;60
2022-12-09 07:23:02.943;60
2022-12-09 07:23:03.944;60
2022-12-09 07:23:04.952;60
2022-12-09 07:23:05.987;60
2022-12-09 07:23:07.001;60
2022-12-09 07:23:08.006;60
2022-12-09 07:23:09.032;60
2022-12-09 07:23:10.054;60
2022-12-09 07:23:11.069;60
2022-12-09 07:23:12.070;60
2022-12-09 07:23:13.085;60
2022-12-09 07:23:14.102;60
2022-12-09 07:23:15.155;60
2022-12-09 07:23:16.138;60
2022-12-09 07:23:17.174;60
2022-12-09 07:23:18.183;60
2022-12-09 07:23:19.187;60
2022-12-09 07:23:20.234;60
2022-12-09 07:23:21.228;60
2022-12-09 07:23:22.240;60
2022-12-09 07:23:23.268;60
2022-12-09 07:23:24.294;60
2022-12-09 07:23:25.293;60
2022-12-09 07:23:26.302;60
2022-12-09 07:23:27.318;60
2022-12-09 07:23:28.328;60
2022-12-09 07:23:29.356;60
2022-12-09 07:23:30.379;60
2022-12-09 07:23:31.408;60
2022-12-09 07:23:32.439;60
2022-12-09 07:23:33.477;60
2022-12-09 07:23:34.470;60
2022-12-09 07:23:35.477;60
2022-12-09 07:23:36.502;60
2022-12-09 07:23:37.538;60
2022-12-09 07:23:38.569;60
2022-12-09 07:23:39.582;60
2022-12-09 07:23:40.614;60
2022-12-09 07:23:41.618;60
2022-12-09 07:23:42.649;60
2022-12-09 07:23:43.644;60
2022-12-09 07:23:44.652;60
2022-12-09 07:23:45.677;60
2022-12-09 07:23:46.709;60
2022-12-09 07:23:47.715;60
2022-12-09 07:23:48.743;60
2022-12-09 07:23:49.753;60
2022-12-09 07:23:50.759;60
2022-12-09 07:23:51.782;60
2022-12-09 07:23:52.802;60
2022-12-09 07:23:53.829;60
2022-12-09 07:23:54.864;60
2022-12-09 07:23:55.901;60
2022-12-09 07:23:56.906;60
2022-12-09 07:23:57.933;60
2022-12-09 07:23:58.938;60
2022-12-09 07:23:59.966;60
2022-12-09 07:24:01.008;60
2022-12-09 07:24:02.003;60
2022-12-09 07:24:02.990;60
2022-12-09 07:24:04.015;60
2022-12-09 07:24:05.022;60
2022-12-09 07:24:06.022;60
2022-12-09 07:24:07.033;60
2022-12-09 07:24:08.089;60
2022-12-09 07:24:09.099;60
2022-12-09 07:24:10.137;60
2022-12-09 07:24:11.187;60
2022-12-09 07:24:12.179;60
2022-12-09 07:24:13.179;60
2022-12-09 07:24:14.230;60
2022-12-09 07:24:15.241;60
2022-12-09 07:24:16.244;60
2022-12-09 07:24:17.251;60
2022-12-09 07:24:18.266;60
2022-12-09 07:24:19.261;60
2022-12-09 07:24:20.294;60
2022-12-09 07:24:21.331;60
2022-12-09 07:24:22.326;60
2022-12-09 07:24:23.335;60
