2022-06-15 06:11:25.686;84
2022-06-15 06:11:27.693;85
2022-06-15 06:11:27.693;86
2022-06-15 06:11:28.696;87
2022-06-15 06:11:30.707;87
2022-06-15 06:11:31.209;87
2022-06-15 06:11:32.114;87
2022-06-15 06:11:34.727;85
2022-06-15 06:11:34.727;83
2022-06-15 06:11:35.129;82
2022-06-15 06:11:36.133;80
2022-06-15 06:11:37.138;79
2022-06-15 06:11:38.646;79
2022-06-15 06:11:39.048;78
2022-06-15 06:11:40.053;78
2022-06-15 06:11:41.058;79
2022-06-15 06:11:42.063;79
2022-06-15 06:11:43.572;81
2022-06-15 06:11:44.076;82
2022-06-15 06:11:45.080;83
2022-06-15 06:11:45.985;84
2022-06-15 06:11:47.493;84
2022-06-15 06:11:47.995;85
2022-06-15 06:11:48.999;85
2022-06-15 06:11:50.004;85
2022-06-15 06:11:51.008;85
2022-06-15 06:11:52.014;86
2022-06-15 06:11:53.421;86
2022-06-15 06:11:53.922;86
2022-06-15 06:11:54.927;86
2022-06-15 06:11:55.932;86
2022-06-15 06:11:56.937;86
2022-06-15 06:11:58.446;86
2022-06-15 06:11:58.848;87
2022-06-15 06:11:59.852;86
2022-06-15 06:12:00.857;86
2022-06-15 06:12:01.864;86
2022-06-15 06:12:03.371;86
2022-06-15 06:12:03.875;86
2022-06-15 06:12:04.881;85
2022-06-15 06:12:05.786;84
2022-06-15 06:12:06.790;84
2022-06-15 06:12:08.297;84
2022-06-15 06:12:08.800;84
2022-06-15 06:12:09.803;84
2022-06-15 06:12:10.806;85
2022-06-15 06:12:11.810;85
2022-06-15 06:12:13.218;86
2022-06-15 06:12:13.721;86
2022-06-15 06:12:14.725;86
2022-06-15 06:12:16.232;86
2022-06-15 06:12:16.735;86
2022-06-15 06:12:17.740;85
2022-06-15 06:12:19.147;85
2022-06-15 06:12:21.156;84
2022-06-15 06:12:21.156;84
2022-06-15 06:12:22.161;84
2022-06-15 06:12:23.667;84
2022-06-15 06:12:24.170;84
2022-06-15 06:12:25.175;84
2022-06-15 06:12:26.079;84
2022-06-15 06:12:27.084;83
2022-06-15 06:12:28.592;83
2022-06-15 06:12:29.095;83
2022-06-15 06:12:30.100;82
2022-06-15 06:12:31.105;81
2022-06-15 06:12:33.016;79
2022-06-15 06:12:33.016;78
2022-06-15 06:12:34.023;77
2022-06-15 06:12:35.028;76
2022-06-15 06:12:37.037;77
2022-06-15 06:12:37.037;77
2022-06-15 06:12:38.043;78
2022-06-15 06:12:39.953;79
2022-06-15 06:12:39.953;80
2022-06-15 06:12:40.958;81
2022-06-15 06:12:41.964;82
2022-06-15 06:12:42.970;82
2022-06-15 06:12:43.975;82
2022-06-15 06:12:46.486;82
2022-06-15 06:12:46.486;82
2022-06-15 06:12:46.888;83
2022-06-15 06:12:50.406;83
2022-06-15 06:12:50.406;83
2022-06-15 06:12:50.406;84
2022-06-15 06:12:51.411;85
2022-06-15 06:12:52.819;85
2022-06-15 06:12:53.824;86
2022-06-15 06:12:53.824;87
2022-06-15 06:12:56.337;86
2022-06-15 06:12:56.337;84
2022-06-15 06:12:57.845;84
2022-06-15 06:12:57.845;83
2022-06-15 06:12:59.755;82
2022-06-15 06:12:59.755;82
2022-06-15 06:13:01.263;82
2022-06-15 06:13:01.766;82
2022-06-15 06:13:03.273;82
2022-06-15 06:13:03.776;82
2022-06-15 06:13:04.781;82
2022-06-15 06:13:06.188;82
2022-06-15 06:13:07.192;81
2022-06-15 06:13:08.197;81
2022-06-15 06:13:09.203;81
2022-06-15 06:13:10.709;81
2022-06-15 06:13:11.713;81
2022-06-15 06:13:12.116;82
2022-06-15 06:13:13.122;83
2022-06-15 06:13:14.631;83
2022-06-15 06:13:15.636;83
2022-06-15 06:13:16.641;84
2022-06-15 06:13:17.145;84
2022-06-15 06:13:18.553;84
2022-06-15 06:13:19.056;84
2022-06-15 06:13:20.059;85
2022-06-15 06:13:21.063;84
2022-06-15 06:13:22.068;85
2022-06-15 06:13:23.073;85
2022-06-15 06:13:24.580;85
2022-06-15 06:13:24.982;86
2022-06-15 06:13:28.602;85
2022-06-15 06:13:29.004;83
2022-06-15 06:13:29.004;83
2022-06-15 06:13:32.019;82
2022-06-15 06:13:32.422;82
2022-06-15 06:13:32.422;82
2022-06-15 06:13:33.427;82
2022-06-15 06:13:33.427;82
2022-06-15 06:13:34.933;82
2022-06-15 06:13:34.933;82
2022-06-15 06:13:35.938;82
2022-06-15 06:13:36.943;81
2022-06-15 06:13:38.351;81
2022-06-15 06:13:39.857;81
2022-06-15 06:13:39.857;81
2022-06-15 06:13:42.873;81
2022-06-15 06:13:42.873;82
2022-06-15 06:13:42.873;82
2022-06-15 06:13:43.878;83
2022-06-15 06:13:44.782;81
2022-06-15 06:13:46.288;81
2022-06-15 06:13:46.790;80
2022-06-15 06:13:47.796;79
2022-06-15 06:13:48.799;79
2022-06-15 06:13:49.805;79
2022-06-15 06:13:50.808;79
2022-06-15 06:13:51.712;79
2022-06-15 06:13:53.220;80
2022-06-15 06:13:54.225;79
2022-06-15 06:13:54.727;79
2022-06-15 06:13:55.734;79
2022-06-15 06:13:57.242;79
2022-06-15 06:13:58.246;79
2022-06-15 06:13:59.655;79
2022-06-15 06:14:00.159;79
2022-06-15 06:14:01.665;79
2022-06-15 06:14:03.170;79
2022-06-15 06:14:03.170;80
2022-06-15 06:14:04.177;80
2022-06-15 06:14:05.081;80
2022-06-15 06:14:06.085;80
2022-06-15 06:14:07.594;80
2022-06-15 06:14:08.096;80
2022-06-15 06:14:09.102;80
2022-06-15 06:14:10.106;80
2022-06-15 06:14:11.111;80
2022-06-15 06:14:12.016;81
2022-06-15 06:14:13.522;81
2022-06-15 06:14:14.025;81
2022-06-15 06:14:15.029;82
2022-06-15 06:14:16.033;82
2022-06-15 06:14:17.039;82
2022-06-15 06:14:18.045;82
2022-06-15 06:14:18.951;81
2022-06-15 06:14:19.958;81
2022-06-15 06:14:20.962;81
2022-06-15 06:14:21.966;80
2022-06-15 06:14:22.970;80
2022-06-15 06:14:24.478;80
2022-06-15 06:14:26.387;81
2022-06-15 06:14:26.387;81
2022-06-15 06:14:26.890;81
2022-06-15 06:14:27.894;82
2022-06-15 06:14:28.900;82
2022-06-15 06:14:29.905;82
2022-06-15 06:14:30.910;82
2022-06-15 06:14:31.815;82
2022-06-15 06:14:32.819;81
2022-06-15 06:14:34.326;81
2022-06-15 06:14:34.828;81
2022-06-15 06:14:37.338;80
2022-06-15 06:14:37.338;80
2022-06-15 06:14:37.840;80
2022-06-15 06:14:38.746;82
2022-06-15 06:14:39.751;82
2022-06-15 06:14:40.758;83
2022-06-15 06:14:41.763;83
2022-06-15 06:14:42.769;83
2022-06-15 06:14:43.774;82
2022-06-15 06:14:44.678;82
2022-06-15 06:14:45.681;81
2022-06-15 06:14:47.189;81
2022-06-15 06:14:48.195;80
2022-06-15 06:14:49.199;81
2022-06-15 06:14:50.704;81
2022-06-15 06:14:51.609;81
2022-06-15 06:14:52.111;81
2022-06-15 06:14:53.619;82
2022-06-15 06:14:54.122;82
2022-06-15 06:14:55.127;83
2022-06-15 06:14:57.137;83
2022-06-15 06:14:57.137;82
2022-06-15 06:14:58.043;81
2022-06-15 06:14:59.046;80
2022-06-15 06:15:00.051;79
2022-06-15 06:15:01.056;79
2022-06-15 06:15:03.573;79
2022-06-15 06:15:03.573;79
2022-06-15 06:15:04.982;79
2022-06-15 06:15:04.982;80
2022-06-15 06:15:05.987;80
2022-06-15 06:15:06.995;80
2022-06-15 06:15:08.001;80
2022-06-15 06:15:09.008;80
2022-06-15 06:15:10.517;80
2022-06-15 06:15:10.920;80
2022-06-15 06:15:11.927;80
2022-06-15 06:15:12.934;80
2022-06-15 06:15:13.940;80
2022-06-15 06:15:14.947;80
2022-06-15 06:15:15.953;81
2022-06-15 06:15:16.857;81
2022-06-15 06:15:17.863;81
2022-06-15 06:15:18.868;82
2022-06-15 06:15:19.872;82
2022-06-15 06:15:20.875;83
2022-06-15 06:15:22.888;83
2022-06-15 06:15:22.888;84
2022-06-15 06:15:23.794;84
2022-06-15 06:15:24.801;84
2022-06-15 06:15:25.808;85
2022-06-15 06:15:26.814;85
2022-06-15 06:15:27.819;86
2022-06-15 06:15:28.825;86
2022-06-15 06:15:29.731;86
2022-06-15 06:15:31.241;86
2022-06-15 06:15:31.745;86
2022-06-15 06:15:32.751;85
2022-06-15 06:15:33.757;86
2022-06-15 06:15:35.267;86
2022-06-15 06:15:37.178;87
2022-06-15 06:15:37.178;87
2022-06-15 06:15:38.185;88
2022-06-15 06:15:39.191;88
2022-06-15 06:15:40.197;88
2022-06-15 06:15:41.204;88
2022-06-15 06:15:42.107;88
2022-06-15 06:15:43.115;88
2022-06-15 06:15:44.119;87
2022-06-15 06:15:46.635;87
2022-06-15 06:15:46.635;86
2022-06-15 06:15:47.137;86
2022-06-15 06:15:48.042;86
2022-06-15 06:15:49.049;86
2022-06-15 06:15:50.055;86
2022-06-15 06:15:51.061;86
2022-06-15 06:15:52.068;87
2022-06-15 06:15:53.982;87
2022-06-15 06:15:53.982;87
2022-06-15 06:15:55.491;87
2022-06-15 06:15:55.994;87
2022-06-15 06:15:57.000;87
2022-06-15 06:15:58.007;87
2022-06-15 06:15:59.516;88
2022-06-15 06:16:00.422;88
2022-06-15 06:16:00.926;89
2022-06-15 06:16:01.932;90
2022-06-15 06:16:03.442;90
2022-06-15 06:16:03.945;90
2022-06-15 06:16:04.950;89
2022-06-15 06:16:05.957;89
2022-06-15 06:16:06.863;88
2022-06-15 06:16:08.372;88
2022-06-15 06:16:08.876;88
2022-06-15 06:16:10.382;88
2022-06-15 06:16:10.886;88
2022-06-15 06:16:11.891;88
2022-06-15 06:16:13.300;88
2022-06-15 06:16:13.803;88
2022-06-15 06:16:14.810;87
2022-06-15 06:16:16.823;87
2022-06-15 06:16:16.823;87
2022-06-15 06:16:17.828;87
2022-06-15 06:16:18.734;87
2022-06-15 06:16:20.242;87
2022-06-15 06:16:21.248;86
2022-06-15 06:16:21.751;86
2022-06-15 06:16:22.756;86
2022-06-15 06:16:24.262;85
2022-06-15 06:16:24.763;85
2022-06-15 06:16:26.169;85
2022-06-15 06:16:27.177;85
2022-06-15 06:16:28.183;85
2022-06-15 06:16:29.187;85
2022-06-15 06:16:32.202;86
2022-06-15 06:16:32.603;86
2022-06-15 06:16:32.603;85
2022-06-15 06:16:33.106;85
2022-06-15 06:16:34.110;85
2022-06-15 06:16:35.114;85
2022-06-15 06:16:37.126;84
2022-06-15 06:16:37.126;84
2022-06-15 06:16:38.132;84
2022-06-15 06:16:39.538;84
2022-06-15 06:16:40.040;85
2022-06-15 06:16:41.047;85
2022-06-15 06:16:43.560;85
2022-06-15 06:16:43.560;85
2022-06-15 06:16:44.969;85
2022-06-15 06:16:44.969;85
2022-06-15 06:16:46.478;85
2022-06-15 06:16:47.484;85
2022-06-15 06:16:48.488;85
2022-06-15 06:16:49.494;85
2022-06-15 06:16:49.996;86
2022-06-15 06:16:51.003;85
2022-06-15 06:16:51.908;85
2022-06-15 06:16:52.914;85
2022-06-15 06:16:54.422;85
2022-06-15 06:16:54.924;85
2022-06-15 06:16:56.431;84
2022-06-15 06:16:57.938;84
2022-06-15 06:16:58.339;84
2022-06-15 06:16:58.842;85
2022-06-15 06:16:59.848;85
2022-06-15 06:17:00.855;85
2022-06-15 06:17:01.862;86
2022-06-15 06:17:03.372;86
2022-06-15 06:17:03.874;86
2022-06-15 06:17:04.781;86
2022-06-15 06:17:06.291;86
2022-06-15 06:17:06.794;86
2022-06-15 06:17:08.304;86
2022-06-15 06:17:08.807;86
2022-06-15 06:17:09.813;86
2022-06-15 06:17:10.719;86
2022-06-15 06:17:11.724;87
2022-06-15 06:17:14.238;87
2022-06-15 06:17:14.238;88
2022-06-15 06:17:15.745;88
2022-06-15 06:17:16.248;88
2022-06-15 06:17:17.655;87
2022-06-15 06:17:18.158;87
2022-06-15 06:17:19.666;87
2022-06-15 06:17:20.167;86
2022-06-15 06:17:21.172;86
2022-06-15 06:17:22.178;86
2022-06-15 06:17:23.586;86
2022-06-15 06:17:24.088;87
2022-06-15 06:17:25.093;88
2022-06-15 06:17:26.096;89
2022-06-15 06:17:27.101;89
2022-06-15 06:17:28.107;90
2022-06-15 06:17:29.112;91
2022-06-15 06:17:30.016;90
2022-06-15 06:17:31.021;89
2022-06-15 06:17:32.027;88
2022-06-15 06:17:33.032;88
2022-06-15 06:17:34.038;88
2022-06-15 06:17:35.041;87
2022-06-15 06:17:36.046;86
2022-06-15 06:17:36.949;85
2022-06-15 06:17:37.954;86
2022-06-15 06:17:39.962;86
2022-06-15 06:17:39.962;87
2022-06-15 06:17:40.966;87
2022-06-15 06:17:42.474;87
2022-06-15 06:17:42.977;87
2022-06-15 06:17:43.881;85
2022-06-15 06:17:44.887;80
2022-06-15 06:17:46.393;79
2022-06-15 06:17:46.896;79
2022-06-15 06:17:47.900;78
2022-06-15 06:17:49.910;79
2022-06-15 06:17:50.313;80
2022-06-15 06:17:51.318;80
2022-06-15 06:17:52.323;81
2022-06-15 06:17:52.826;82
2022-06-15 06:17:54.837;82
2022-06-15 06:17:54.837;83
2022-06-15 06:17:55.841;83
2022-06-15 06:17:56.746;83
2022-06-15 06:17:57.750;83
2022-06-15 06:17:59.758;83
2022-06-15 06:17:59.758;84
2022-06-15 06:18:00.762;84
2022-06-15 06:18:01.768;84
2022-06-15 06:18:02.772;85
2022-06-15 06:18:03.678;85
2022-06-15 06:18:05.187;85
2022-06-15 06:18:06.191;86
2022-06-15 06:18:07.196;86
2022-06-15 06:18:08.201;86
2022-06-15 06:18:09.709;86
2022-06-15 06:18:10.111;86
2022-06-15 06:18:12.120;86
2022-06-15 06:18:12.120;85
2022-06-15 06:18:13.628;85
2022-06-15 06:18:14.131;85
2022-06-15 06:18:15.135;86
2022-06-15 06:18:16.141;86
2022-06-15 06:18:19.157;86
2022-06-15 06:18:19.157;86
2022-06-15 06:18:19.157;86
2022-06-15 06:18:20.062;86
2022-06-15 06:18:23.078;86
2022-06-15 06:18:23.078;86
2022-06-15 06:18:23.983;86
2022-06-15 06:18:28.003;86
2022-06-15 06:18:29.008;85
2022-06-15 06:18:29.915;85
2022-06-15 06:18:29.915;85
2022-06-15 06:18:31.421;85
2022-06-15 06:18:33.933;85
2022-06-15 06:18:33.933;85
2022-06-15 06:18:33.933;85
2022-06-15 06:18:33.933;85
2022-06-15 06:18:34.938;84
2022-06-15 06:18:34.938;84
2022-06-15 06:18:34.938;84
2022-06-15 06:18:36.446;83
2022-06-15 06:18:38.355;84
2022-06-15 06:18:38.355;85
2022-06-15 06:18:39.361;86
2022-06-15 06:18:39.864;86
2022-06-15 06:18:41.874;86
2022-06-15 06:18:41.874;86
2022-06-15 06:18:44.891;86
2022-06-15 06:18:44.891;85
2022-06-15 06:18:45.794;85
2022-06-15 06:18:45.794;85
2022-06-15 06:18:46.798;85
2022-06-15 06:18:47.804;85
2022-06-15 06:18:48.808;85
2022-06-15 06:18:49.712;86
2022-06-15 06:18:50.717;86
2022-06-15 06:18:52.728;87
2022-06-15 06:18:52.728;87
2022-06-15 06:18:54.238;87
2022-06-15 06:18:55.244;87
2022-06-15 06:18:56.150;87
2022-06-15 06:18:57.155;87
2022-06-15 06:18:58.159;87
2022-06-15 06:18:59.165;87
2022-06-15 06:19:00.169;88
2022-06-15 06:19:01.173;87
2022-06-15 06:19:02.177;86
2022-06-15 06:19:03.082;86
2022-06-15 06:19:04.086;86
2022-06-15 06:19:05.093;85
2022-06-15 06:19:06.099;86
2022-06-15 06:19:07.104;86
2022-06-15 06:19:10.122;86
2022-06-15 06:19:10.122;86
2022-06-15 06:19:10.122;87
2022-06-15 06:19:12.032;87
2022-06-15 06:19:12.032;87
2022-06-15 06:19:13.038;87
2022-06-15 06:19:15.048;87
2022-06-15 06:19:15.048;86
2022-06-15 06:19:15.953;86
2022-06-15 06:19:17.463;86
2022-06-15 06:19:17.966;86
2022-06-15 06:19:19.475;85
2022-06-15 06:19:19.978;86
2022-06-15 06:19:20.985;86
2022-06-15 06:19:22.394;86
2022-06-15 06:19:22.898;86
2022-06-15 06:19:23.905;86
2022-06-15 06:19:24.909;86
2022-06-15 06:19:26.923;86
2022-06-15 06:19:26.923;86
2022-06-15 06:19:27.829;86
2022-06-15 06:19:28.834;86
2022-06-15 06:19:29.841;87
2022-06-15 06:19:30.846;87
2022-06-15 06:19:31.852;87
2022-06-15 06:19:32.859;87
2022-06-15 06:19:34.266;87
2022-06-15 06:19:34.769;87
2022-06-15 06:19:35.773;86
2022-06-15 06:19:37.281;86
2022-06-15 06:19:37.784;87
2022-06-15 06:19:38.791;87
2022-06-15 06:19:39.798;88
2022-06-15 06:19:40.702;88
2022-06-15 06:19:42.210;88
2022-06-15 06:19:43.214;88
2022-06-15 06:19:44.720;87
2022-06-15 06:19:45.223;86
2022-06-15 06:19:46.228;84
2022-06-15 06:19:47.233;84
2022-06-15 06:19:48.139;84
2022-06-15 06:19:49.144;84
2022-06-15 06:19:51.154;84
2022-06-15 06:19:51.154;85
2022-06-15 06:19:52.159;85
2022-06-15 06:19:53.668;86
2022-06-15 06:19:55.077;87
2022-06-15 06:19:55.077;88
2022-06-15 06:19:56.081;88
2022-06-15 06:19:58.091;87
2022-06-15 06:19:58.595;87
2022-06-15 06:19:59.097;86
2022-06-15 06:20:00.100;85
2022-06-15 06:20:01.003;85
2022-06-15 06:20:02.008;86
2022-06-15 06:20:03.012;86
2022-06-15 06:20:04.017;87
2022-06-15 06:20:05.022;87
2022-06-15 06:20:06.027;87
2022-06-15 06:20:07.034;88
2022-06-15 06:20:10.054;88
2022-06-15 06:20:10.054;88
2022-06-15 06:20:10.054;88
2022-06-15 06:20:12.470;88
2022-06-15 06:20:12.470;88
2022-06-15 06:20:14.383;88
2022-06-15 06:20:14.383;87
2022-06-15 06:20:17.404;87
2022-06-15 06:20:17.404;87
2022-06-15 06:20:17.404;88
2022-06-15 06:20:17.907;88
2022-06-15 06:20:19.820;88
2022-06-15 06:20:19.820;88
2022-06-15 06:20:20.826;89
2022-06-15 06:20:22.337;89
2022-06-15 06:20:22.840;89
2022-06-15 06:20:23.847;89
2022-06-15 06:20:25.759;89
2022-06-15 06:20:25.759;89
2022-06-15 06:20:26.765;89
2022-06-15 06:20:27.772;90
2022-06-15 06:20:29.786;91
2022-06-15 06:20:29.786;91
2022-06-15 06:20:30.793;91
2022-06-15 06:20:32.203;92
2022-06-15 06:20:33.210;91
2022-06-15 06:20:34.217;90
