2022-06-15 06:12:42.194;52
2022-06-15 06:12:43.229;52
2022-06-15 06:12:44.264;51
2022-06-15 06:12:45.286;51
2022-06-15 06:12:46.300;51
2022-06-15 06:12:47.310;51
2022-06-15 06:12:48.339;51
2022-06-15 06:12:49.348;51
2022-06-15 06:12:50.357;50
2022-06-15 06:12:51.367;50
2022-06-15 06:12:52.406;50
2022-06-15 06:12:53.419;50
2022-06-15 06:12:54.440;50
2022-06-15 06:12:55.462;50
2022-06-15 06:12:56.474;50
2022-06-15 06:12:57.492;50
2022-06-15 06:12:58.505;50
2022-06-15 06:12:59.520;50
2022-06-15 06:13:00.558;50
2022-06-15 06:13:01.594;50
2022-06-15 06:13:02.617;49
2022-06-15 06:13:03.628;49
2022-06-15 06:13:04.636;49
2022-06-15 06:13:05.636;50
2022-06-15 06:13:06.684;50
2022-06-15 06:13:07.694;50
2022-06-15 06:13:08.728;50
2022-06-15 06:13:09.736;50
2022-06-15 06:13:10.725;50
2022-06-15 06:13:11.753;50
2022-06-15 06:13:12.786;51
2022-06-15 06:13:13.817;51
2022-06-15 06:13:14.860;51
2022-06-15 06:13:15.872;51
2022-06-15 06:13:16.887;51
2022-06-15 06:13:17.931;51
2022-06-15 06:13:18.927;51
2022-06-15 06:13:19.963;51
2022-06-15 06:13:20.961;51
2022-06-15 06:13:21.999;51
2022-06-15 06:13:23.020;51
2022-06-15 06:13:24.060;50
2022-06-15 06:13:25.098;50
2022-06-15 06:13:26.126;50
2022-06-15 06:13:27.137;50
2022-06-15 06:13:28.165;50
2022-06-15 06:13:29.167;50
2022-06-15 06:13:30.179;51
2022-06-15 06:13:31.207;51
2022-06-15 06:13:32.222;51
2022-06-15 06:13:33.265;51
2022-06-15 06:13:34.290;51
2022-06-15 06:13:35.289;51
2022-06-15 06:13:36.295;51
2022-06-15 06:13:37.321;51
2022-06-15 06:13:38.325;50
2022-06-15 06:13:39.370;50
2022-06-15 06:13:40.357;50
2022-06-15 06:13:41.385;50
2022-06-15 06:13:42.391;51
2022-06-15 06:13:43.400;51
2022-06-15 06:13:44.462;51
2022-06-15 06:13:45.484;51
2022-06-15 06:13:46.499;51
2022-06-15 06:13:47.522;51
2022-06-15 06:13:48.539;51
2022-06-15 06:13:49.542;51
2022-06-15 06:13:50.583;51
2022-06-15 06:13:51.584;50
2022-06-15 06:13:52.615;50
2022-06-15 06:13:53.666;51
2022-06-15 06:13:54.690;51
2022-06-15 06:13:55.716;52
2022-06-15 06:13:56.757;51
2022-06-15 06:13:57.790;51
2022-06-15 06:13:58.845;51
2022-06-15 06:13:59.835;51
2022-06-15 06:14:00.857;51
2022-06-15 06:14:01.876;51
2022-06-15 06:14:02.907;51
2022-06-15 06:14:03.945;50
2022-06-15 06:14:04.965;51
2022-06-15 06:14:05.991;51
2022-06-15 06:14:07.025;51
2022-06-15 06:14:08.045;51
2022-06-15 06:14:09.083;50
2022-06-15 06:14:10.119;51
2022-06-15 06:14:11.130;51
2022-06-15 06:14:12.183;51
2022-06-15 06:14:13.190;51
2022-06-15 06:14:14.228;51
2022-06-15 06:14:15.230;51
2022-06-15 06:14:16.247;51
2022-06-15 06:14:17.264;52
2022-06-15 06:14:18.259;52
2022-06-15 06:14:19.281;52
2022-06-15 06:14:20.281;51
2022-06-15 06:14:21.313;51
2022-06-15 06:14:22.304;50
2022-06-15 06:14:23.332;50
2022-06-15 06:14:24.347;51
2022-06-15 06:14:25.370;51
2022-06-15 06:14:26.403;51
2022-06-15 06:14:27.409;50
2022-06-15 06:14:28.413;50
2022-06-15 06:14:29.430;50
2022-06-15 06:14:30.431;50
2022-06-15 06:14:31.433;50
2022-06-15 06:14:32.458;50
2022-06-15 06:14:33.479;51
2022-06-15 06:14:34.466;51
2022-06-15 06:14:35.473;51
2022-06-15 06:14:36.494;51
2022-06-15 06:14:37.506;51
2022-06-15 06:14:38.508;51
2022-06-15 06:14:39.541;51
2022-06-15 06:14:40.558;51
2022-06-15 06:14:41.587;51
2022-06-15 06:14:42.590;51
2022-06-15 06:14:43.603;51
2022-06-15 06:14:44.639;51
2022-06-15 06:14:45.640;50
2022-06-15 06:14:46.663;50
2022-06-15 06:14:47.661;50
2022-06-15 06:14:48.694;50
2022-06-15 06:14:49.683;50
2022-06-15 06:14:50.688;50
2022-06-15 06:14:51.717;50
2022-06-15 06:14:52.726;50
2022-06-15 06:14:53.742;50
2022-06-15 06:14:54.767;50
2022-06-15 06:14:55.783;50
2022-06-15 06:14:56.823;50
2022-06-15 06:14:57.813;51
2022-06-15 06:14:58.820;51
2022-06-15 06:14:59.835;51
2022-06-15 06:15:00.860;50
2022-06-15 06:15:01.861;50
2022-06-15 06:15:02.893;50
2022-06-15 06:15:03.895;50
2022-06-15 06:15:04.930;50
2022-06-15 06:15:05.957;50
2022-06-15 06:15:06.965;50
2022-06-15 06:15:07.959;50
2022-06-15 06:15:08.998;49
2022-06-15 06:15:10.045;49
2022-06-15 06:15:11.056;48
2022-06-15 06:15:12.063;48
2022-06-15 06:15:13.090;48
2022-06-15 06:15:14.122;48
2022-06-15 06:15:15.132;48
2022-06-15 06:15:16.173;48
2022-06-15 06:15:17.182;50
2022-06-15 06:15:18.182;51
2022-06-15 06:15:19.220;52
2022-06-15 06:15:20.217;52
2022-06-15 06:15:21.224;51
2022-06-15 06:15:22.229;51
2022-06-15 06:15:23.230;51
2022-06-15 06:15:24.268;51
2022-06-15 06:15:25.296;51
2022-06-15 06:15:26.349;51
2022-06-15 06:15:27.361;51
2022-06-15 06:15:28.371;51
2022-06-15 06:15:29.378;51
2022-06-15 06:15:30.405;51
2022-06-15 06:15:31.442;51
2022-06-15 06:15:32.449;51
2022-06-15 06:15:33.457;50
2022-06-15 06:15:34.479;51
2022-06-15 06:15:35.511;51
2022-06-15 06:15:36.491;51
2022-06-15 06:15:37.530;52
2022-06-15 06:15:38.562;52
2022-06-15 06:15:39.570;52
2022-06-15 06:15:40.572;52
2022-06-15 06:15:41.587;52
2022-06-15 06:15:42.591;52
2022-06-15 06:15:43.593;52
2022-06-15 06:15:44.611;51
2022-06-15 06:15:45.616;50
2022-06-15 06:15:46.636;50
2022-06-15 06:15:47.641;49
2022-06-15 06:15:48.654;49
2022-06-15 06:15:49.684;49
2022-06-15 06:15:50.741;49
2022-06-15 06:15:51.764;49
2022-06-15 06:15:52.740;49
2022-06-15 06:15:53.772;49
2022-06-15 06:15:54.805;49
2022-06-15 06:15:55.805;48
2022-06-15 06:15:56.843;49
2022-06-15 06:15:57.854;50
2022-06-15 06:15:58.880;51
2022-06-15 06:15:59.890;50
2022-06-15 06:16:00.891;50
2022-06-15 06:16:01.929;50
2022-06-15 06:16:02.929;50
2022-06-15 06:16:03.957;49
2022-06-15 06:16:04.981;50
2022-06-15 06:16:05.966;51
2022-06-15 06:16:06.971;51
2022-06-15 06:16:07.968;51
2022-06-15 06:16:08.999;51
2022-06-15 06:16:10.029;51
2022-06-15 06:16:11.036;51
2022-06-15 06:16:12.067;51
2022-06-15 06:16:13.101;51
2022-06-15 06:16:14.101;51
2022-06-15 06:16:15.128;51
2022-06-15 06:16:16.134;52
2022-06-15 06:16:17.165;52
2022-06-15 06:16:18.182;52
2022-06-15 06:16:19.198;52
2022-06-15 06:16:20.231;52
2022-06-15 06:16:21.231;52
2022-06-15 06:16:22.241;52
2022-06-15 06:16:23.280;52
2022-06-15 06:16:24.286;52
2022-06-15 06:16:25.313;51
2022-06-15 06:16:26.320;51
2022-06-15 06:16:27.329;51
2022-06-15 06:16:28.324;51
2022-06-15 06:16:29.359;51
2022-06-15 06:16:30.363;51
2022-06-15 06:16:31.407;51
2022-06-15 06:16:32.410;51
2022-06-15 06:16:33.409;51
2022-06-15 06:16:34.413;51
2022-06-15 06:16:35.455;51
2022-06-15 06:16:36.444;51
2022-06-15 06:16:37.472;51
2022-06-15 06:16:38.454;51
2022-06-15 06:16:39.461;51
2022-06-15 06:16:40.482;51
2022-06-15 06:16:41.495;51
2022-06-15 06:16:42.526;51
2022-06-15 06:16:43.539;52
2022-06-15 06:16:44.580;51
2022-06-15 06:16:45.609;51
2022-06-15 06:16:46.603;51
2022-06-15 06:16:47.608;52
2022-06-15 06:16:48.625;52
2022-06-15 06:16:49.668;52
2022-06-15 06:16:50.648;52
2022-06-15 06:16:51.697;52
2022-06-15 06:16:52.719;52
2022-06-15 06:16:53.721;52
2022-06-15 06:16:54.765;51
2022-06-15 06:16:55.769;51
2022-06-15 06:16:56.770;51
2022-06-15 06:16:57.799;51
2022-06-15 06:16:58.860;51
2022-06-15 06:16:59.846;52
2022-06-15 06:17:00.872;52
2022-06-15 06:17:01.880;51
2022-06-15 06:17:02.928;50
2022-06-15 06:17:03.908;51
2022-06-15 06:17:04.944;51
2022-06-15 06:17:05.948;51
2022-06-15 06:17:06.950;50
2022-06-15 06:17:07.988;51
2022-06-15 06:17:09.019;51
2022-06-15 06:17:10.046;51
2022-06-15 06:17:11.053;51
2022-06-15 06:17:12.079;51
2022-06-15 06:17:13.079;51
2022-06-15 06:17:14.090;50
2022-06-15 06:17:15.100;50
2022-06-15 06:17:16.142;50
2022-06-15 06:17:17.128;51
2022-06-15 06:17:18.154;51
2022-06-15 06:17:19.207;50
2022-06-15 06:17:20.187;50
2022-06-15 06:17:21.248;50
2022-06-15 06:17:22.260;50
2022-06-15 06:17:23.274;49
2022-06-15 06:17:24.280;49
2022-06-15 06:17:25.284;49
2022-06-15 06:17:26.320;50
2022-06-15 06:17:27.312;50
2022-06-15 06:17:28.340;51
2022-06-15 06:17:29.361;51
2022-06-15 06:17:30.345;51
2022-06-15 06:17:31.350;52
2022-06-15 06:17:32.370;52
2022-06-15 06:17:33.395;52
2022-06-15 06:17:34.419;52
2022-06-15 06:17:35.455;53
2022-06-15 06:17:36.458;53
2022-06-15 06:17:37.511;53
2022-06-15 06:17:38.554;52
2022-06-15 06:17:39.586;52
2022-06-15 06:17:40.599;52
2022-06-15 06:17:41.620;52
2022-06-15 06:17:42.609;52
2022-06-15 06:17:43.617;53
2022-06-15 06:17:44.624;53
2022-06-15 06:17:45.663;52
2022-06-15 06:17:46.663;52
2022-06-15 06:17:47.678;52
2022-06-15 06:17:48.695;52
2022-06-15 06:17:49.717;51
2022-06-15 06:17:50.740;51
2022-06-15 06:17:51.746;51
2022-06-15 06:17:52.750;51
2022-06-15 06:17:53.800;51
2022-06-15 06:17:54.835;51
2022-06-15 06:17:55.836;51
2022-06-15 06:17:56.850;51
2022-06-15 06:17:57.882;51
2022-06-15 06:17:58.907;51
2022-06-15 06:17:59.948;51
2022-06-15 06:18:00.957;50
2022-06-15 06:18:01.990;50
2022-06-15 06:18:02.990;50
2022-06-15 06:18:04.017;51
2022-06-15 06:18:05.039;51
2022-06-15 06:18:06.035;51
2022-06-15 06:18:07.063;51
2022-06-15 06:18:08.049;51
2022-06-15 06:18:09.082;51
2022-06-15 06:18:10.086;50
2022-06-15 06:18:11.117;51
2022-06-15 06:18:12.143;51
2022-06-15 06:18:13.144;51
2022-06-15 06:18:14.204;51
2022-06-15 06:18:15.220;51
2022-06-15 06:18:16.262;51
2022-06-15 06:18:17.262;51
2022-06-15 06:18:18.292;51
2022-06-15 06:18:19.328;51
2022-06-15 06:18:20.357;51
2022-06-15 06:18:21.394;51
2022-06-15 06:18:22.382;51
2022-06-15 06:18:23.425;51
2022-06-15 06:18:24.435;51
2022-06-15 06:18:25.443;51
2022-06-15 06:18:26.449;52
2022-06-15 06:18:27.456;52
2022-06-15 06:18:28.497;52
2022-06-15 06:18:29.473;51
2022-06-15 06:18:30.512;51
2022-06-15 06:18:31.539;52
2022-06-15 06:18:32.533;52
2022-06-15 06:18:33.572;52
2022-06-15 06:18:34.611;51
2022-06-15 06:18:35.626;51
2022-06-15 06:18:36.684;51
2022-06-15 06:18:37.702;51
2022-06-15 06:18:38.712;51
2022-06-15 06:18:39.751;51
2022-06-15 06:18:40.776;51
2022-06-15 06:18:41.783;51
2022-06-15 06:18:42.787;51
2022-06-15 06:18:43.805;51
2022-06-15 06:18:44.865;51
2022-06-15 06:18:45.862;51
2022-06-15 06:18:46.894;51
2022-06-15 06:18:47.899;51
2022-06-15 06:18:48.893;50
2022-06-15 06:18:49.925;50
2022-06-15 06:18:50.978;50
2022-06-15 06:18:52.000;50
2022-06-15 06:18:53.002;50
2022-06-15 06:18:54.003;50
2022-06-15 06:18:55.007;50
2022-06-15 06:18:56.008;50
2022-06-15 06:18:57.035;51
2022-06-15 06:18:58.045;51
2022-06-15 06:18:59.105;51
2022-06-15 06:19:00.127;51
2022-06-15 06:19:01.129;50
2022-06-15 06:19:02.140;50
2022-06-15 06:19:03.128;50
2022-06-15 06:19:04.181;50
2022-06-15 06:19:05.186;50
2022-06-15 06:19:06.192;50
2022-06-15 06:19:07.217;50
2022-06-15 06:19:08.195;50
2022-06-15 06:19:09.201;50
2022-06-15 06:19:10.244;49
2022-06-15 06:19:11.244;49
2022-06-15 06:19:12.253;49
2022-06-15 06:19:13.267;50
2022-06-15 06:19:14.288;51
2022-06-15 06:19:15.320;51
2022-06-15 06:19:16.328;51
2022-06-15 06:19:17.324;51
2022-06-15 06:19:18.357;51
2022-06-15 06:19:19.387;51
2022-06-15 06:19:20.387;50
2022-06-15 06:19:21.443;50
2022-06-15 06:19:22.453;50
2022-06-15 06:19:23.459;50
2022-06-15 06:19:24.491;50
2022-06-15 06:19:25.493;50
2022-06-15 06:19:26.523;50
2022-06-15 06:19:27.525;51
2022-06-15 06:19:28.551;51
2022-06-15 06:19:29.583;51
2022-06-15 06:19:30.613;51
2022-06-15 06:19:31.618;51
2022-06-15 06:19:32.656;51
2022-06-15 06:19:33.651;51
2022-06-15 06:19:34.670;50
2022-06-15 06:19:35.705;50
2022-06-15 06:19:36.720;51
2022-06-15 06:19:37.755;51
2022-06-15 06:19:38.799;50
2022-06-15 06:19:39.803;50
2022-06-15 06:19:40.810;51
2022-06-15 06:19:41.844;51
2022-06-15 06:19:42.829;51
2022-06-15 06:19:43.857;51
2022-06-15 06:19:44.855;50
2022-06-15 06:19:45.855;50
2022-06-15 06:19:46.898;50
2022-06-15 06:19:47.905;51
2022-06-15 06:19:48.914;51
2022-06-15 06:19:49.919;50
2022-06-15 06:19:50.941;50
2022-06-15 06:19:51.969;50
2022-06-15 06:19:52.987;51
2022-06-15 06:19:53.989;51
2022-06-15 06:19:54.991;51
2022-06-15 06:19:55.986;51
2022-06-15 06:19:56.997;51
2022-06-15 06:19:58.018;51
2022-06-15 06:19:59.044;51
2022-06-15 06:20:00.067;50
2022-06-15 06:20:01.091;50
2022-06-15 06:20:02.095;51
2022-06-15 06:20:03.103;51
2022-06-15 06:20:04.140;51
2022-06-15 06:20:05.173;50
2022-06-15 06:20:06.169;50
2022-06-15 06:20:07.203;51
2022-06-15 06:20:08.240;51
2022-06-15 06:20:09.235;51
2022-06-15 06:20:10.272;51
2022-06-15 06:20:11.273;51
2022-06-15 06:20:12.300;51
2022-06-15 06:20:13.300;51
2022-06-15 06:20:14.332;52
2022-06-15 06:20:15.365;52
2022-06-15 06:20:16.365;52
2022-06-15 06:20:17.366;52
2022-06-15 06:20:18.365;51
2022-06-15 06:20:19.396;51
2022-06-15 06:20:20.427;51
2022-06-15 06:20:21.444;51
2022-06-15 06:20:22.438;50
2022-06-15 06:20:23.471;50
2022-06-15 06:20:24.479;50
2022-06-15 06:20:25.472;51
2022-06-15 06:20:26.510;51
2022-06-15 06:20:27.530;50
2022-06-15 06:20:28.527;50
2022-06-15 06:20:29.564;51
2022-06-15 06:20:30.591;51
2022-06-15 06:20:31.630;51
2022-06-15 06:20:32.657;51
2022-06-15 06:20:33.697;51
2022-06-15 06:20:34.729;51
2022-06-15 06:20:35.761;51
2022-06-15 06:20:36.794;51
2022-06-15 06:20:37.822;51
2022-06-15 06:20:38.853;51
2022-06-15 06:20:39.885;51
2022-06-15 06:20:40.892;52
2022-06-15 06:20:41.926;52
2022-06-15 06:20:42.958;52
2022-06-15 06:20:43.984;52
2022-06-15 06:20:45.022;52
2022-06-15 06:20:46.050;52
2022-06-15 06:20:47.085;52
2022-06-15 06:20:48.090;52
2022-06-15 06:20:49.116;52
2022-06-15 06:20:50.117;52
2022-06-15 06:20:51.150;51
2022-06-15 06:20:52.158;51
2022-06-15 06:20:53.168;52
2022-06-15 06:20:54.174;52
2022-06-15 06:20:55.192;52
2022-06-15 06:20:56.203;51
2022-06-15 06:20:57.240;51
2022-06-15 06:20:58.241;51
2022-06-15 06:20:59.267;50
2022-06-15 06:21:00.279;50
2022-06-15 06:21:01.305;50
2022-06-15 06:21:02.345;50
2022-06-15 06:21:03.346;50
2022-06-15 06:21:04.370;50
2022-06-15 06:21:05.393;51
2022-06-15 06:21:06.427;51
2022-06-15 06:21:07.421;51
2022-06-15 06:21:08.447;51
2022-06-15 06:21:09.429;51
2022-06-15 06:21:10.452;51
2022-06-15 06:21:11.468;51
2022-06-15 06:21:12.496;51
2022-06-15 06:21:13.529;50
2022-06-15 06:21:14.567;50
2022-06-15 06:21:15.600;50
2022-06-15 06:21:16.627;50
2022-06-15 06:21:17.665;50
2022-06-15 06:21:18.715;51
2022-06-15 06:21:19.731;51
2022-06-15 06:21:20.764;51
2022-06-15 06:21:21.797;51
2022-06-15 06:21:22.825;51
2022-06-15 06:21:23.863;50
2022-06-15 06:21:24.890;50
2022-06-15 06:21:25.922;49
2022-06-15 06:21:26.929;49
2022-06-15 06:21:27.933;50
2022-06-15 06:21:28.971;50
2022-06-15 06:21:30.018;51
2022-06-15 06:21:31.034;51
2022-06-15 06:21:32.037;51
2022-06-15 06:21:33.062;51
2022-06-15 06:21:34.101;51
2022-06-15 06:21:35.095;51
2022-06-15 06:21:36.128;51
2022-06-15 06:21:37.128;50
2022-06-15 06:21:38.167;50
2022-06-15 06:21:39.199;50
2022-06-15 06:21:40.203;51
2022-06-15 06:21:41.210;51
2022-06-15 06:21:42.210;50
2022-06-15 06:21:43.237;50
2022-06-15 06:21:44.237;49
2022-06-15 06:21:45.276;50
2022-06-15 06:21:46.324;50
2022-06-15 06:21:47.340;50
2022-06-15 06:21:48.340;51
2022-06-15 06:21:49.368;51
2022-06-15 06:21:50.384;51
2022-06-15 06:21:51.391;51
2022-06-15 06:21:52.388;51
2022-06-15 06:21:53.421;51
2022-06-15 06:21:54.459;51
2022-06-15 06:21:55.492;51
2022-06-15 06:21:56.493;51
2022-06-15 06:21:57.525;51
2022-06-15 06:21:58.553;50
2022-06-15 06:21:59.589;50
2022-06-15 06:22:00.591;50
2022-06-15 06:22:01.616;50
2022-06-15 06:22:02.650;50
2022-06-15 06:22:03.650;50
2022-06-15 06:22:04.649;51
2022-06-15 06:22:05.688;51
2022-06-15 06:22:06.693;50
2022-06-15 06:22:07.699;50
2022-06-15 06:22:08.725;50
2022-06-15 06:22:09.765;50
2022-06-15 06:22:10.797;50
2022-06-15 06:22:11.813;50
2022-06-15 06:22:12.824;49
2022-06-15 06:22:13.854;49
2022-06-15 06:22:14.862;49
2022-06-15 06:22:15.893;49
2022-06-15 06:22:16.899;49
2022-06-15 06:22:17.938;49
2022-06-15 06:22:18.963;50
2022-06-15 06:22:20.002;50
2022-06-15 06:22:20.997;50
2022-06-15 06:22:22.036;50
2022-06-15 06:22:23.062;50
2022-06-15 06:22:24.063;50
2022-06-15 06:22:25.102;50
2022-06-15 06:22:26.129;51
2022-06-15 06:22:27.168;50
2022-06-15 06:22:28.195;50
2022-06-15 06:22:29.219;50
2022-06-15 06:22:30.219;50
2022-06-15 06:22:31.214;50
2022-06-15 06:22:32.214;50
2022-06-15 06:22:33.252;49
2022-06-15 06:22:34.247;49
2022-06-15 06:22:35.286;49
2022-06-15 06:22:36.313;49
2022-06-15 06:22:37.319;49
2022-06-15 06:22:38.346;49
2022-06-15 06:22:39.353;50
2022-06-15 06:22:40.354;50
2022-06-15 06:22:41.393;50
2022-06-15 06:22:42.393;50
2022-06-15 06:22:43.414;50
2022-06-15 06:22:44.442;50
2022-06-15 06:22:45.441;50
2022-06-15 06:22:46.480;50
2022-06-15 06:22:47.512;51
2022-06-15 06:22:48.507;50
2022-06-15 06:22:49.544;50
2022-06-15 06:22:50.564;49
2022-06-15 06:22:51.557;49
2022-06-15 06:22:52.575;50
2022-06-15 06:22:53.598;51
2022-06-15 06:22:54.643;51
2022-06-15 06:22:55.646;50
2022-06-15 06:22:56.687;50
2022-06-15 06:22:57.669;50
2022-06-15 06:22:58.695;50
2022-06-15 06:22:59.718;51
2022-06-15 06:23:00.750;51
2022-06-15 06:23:01.756;51
2022-06-15 06:23:02.787;52
2022-06-15 06:23:03.767;52
2022-06-15 06:23:04.794;51
2022-06-15 06:23:05.804;51
2022-06-15 06:23:06.834;50
2022-06-15 06:23:07.846;50
2022-06-15 06:23:08.879;50
2022-06-15 06:23:09.861;50
2022-06-15 06:23:10.888;50
2022-06-15 06:23:11.908;50
2022-06-15 06:23:12.919;50
2022-06-15 06:23:13.971;50
2022-06-15 06:23:14.972;50
2022-06-15 06:23:15.984;50
2022-06-15 06:23:16.993;50
2022-06-15 06:23:18.006;50
2022-06-15 06:23:19.042;51
2022-06-15 06:23:20.057;51
2022-06-15 06:23:21.064;51
2022-06-15 06:23:22.059;51
2022-06-15 06:23:23.091;51
2022-06-15 06:23:24.097;50
2022-06-15 06:23:25.130;50
2022-06-15 06:23:26.131;50
2022-06-15 06:23:27.132;50
2022-06-15 06:23:28.134;50
2022-06-15 06:23:29.166;51
2022-06-15 06:23:30.172;50
2022-06-15 06:23:31.173;50
2022-06-15 06:23:32.198;50
2022-06-15 06:23:33.238;50
2022-06-15 06:23:34.270;50
2022-06-15 06:23:35.271;50
2022-06-15 06:23:36.303;50
2022-06-15 06:23:37.303;50
2022-06-15 06:23:38.329;51
2022-06-15 06:23:39.359;51
2022-06-15 06:23:40.365;51
2022-06-15 06:23:41.383;51
2022-06-15 06:23:42.397;50
2022-06-15 06:23:43.399;50
2022-06-15 06:23:44.431;50
2022-06-15 06:23:45.460;50
2022-06-15 06:23:46.499;50
2022-06-15 06:23:47.504;50
2022-06-15 06:23:48.534;49
2022-06-15 06:23:49.534;50
2022-06-15 06:23:50.566;50
2022-06-15 06:23:51.567;50
2022-06-15 06:23:52.604;51
2022-06-15 06:23:53.600;51
2022-06-15 06:23:54.606;51
2022-06-15 06:23:55.630;51
2022-06-15 06:23:56.668;51
2022-06-15 06:23:57.696;51
2022-06-15 06:23:58.703;51
2022-06-15 06:23:59.734;51
2022-06-15 06:24:00.731;50
2022-06-15 06:24:01.784;51
2022-06-15 06:24:02.763;50
2022-06-15 06:24:03.800;50
2022-06-15 06:24:04.801;51
2022-06-15 06:24:05.839;51
2022-06-15 06:24:06.876;50
2022-06-15 06:24:07.910;50
2022-06-15 06:24:08.910;50
2022-06-15 06:24:09.936;50
2022-06-15 06:24:10.943;50
2022-06-15 06:24:11.967;50
2022-06-15 06:24:12.970;49
2022-06-15 06:24:14.008;49
2022-06-15 06:24:15.040;49
2022-06-15 06:24:16.068;49
2022-06-15 06:24:17.100;49
2022-06-15 06:24:18.139;49
2022-06-15 06:24:19.154;49
2022-06-15 06:24:20.161;49
2022-06-15 06:24:21.187;50
2022-06-15 06:24:22.194;50
2022-06-15 06:24:23.221;50
2022-06-15 06:24:24.260;50
2022-06-15 06:24:25.287;50
2022-06-15 06:24:26.328;50
2022-06-15 06:24:27.328;50
2022-06-15 06:24:28.336;50
2022-06-15 06:24:29.347;50
2022-06-15 06:24:30.363;50
2022-06-15 06:24:31.352;50
2022-06-15 06:24:32.370;50
2022-06-15 06:24:33.363;49
2022-06-15 06:24:34.381;50
2022-06-15 06:24:35.419;50
2022-06-15 06:24:36.430;51
2022-06-15 06:24:37.445;51
2022-06-15 06:24:38.458;51
2022-06-15 06:24:39.477;51
2022-06-15 06:24:40.517;50
2022-06-15 06:24:41.527;50
2022-06-15 06:24:42.531;50
2022-06-15 06:24:43.544;50
2022-06-15 06:24:44.557;50
2022-06-15 06:24:45.577;50
2022-06-15 06:24:46.577;50
2022-06-15 06:24:47.611;51
2022-06-15 06:24:48.643;51
2022-06-15 06:24:49.676;51
2022-06-15 06:24:50.708;51
2022-06-15 06:24:51.760;51
2022-06-15 06:24:52.739;51
2022-06-15 06:24:53.770;51
2022-06-15 06:24:54.794;51
2022-06-15 06:24:55.795;50
2022-06-15 06:24:56.819;50
2022-06-15 06:24:57.843;50
2022-06-15 06:24:58.867;50
2022-06-15 06:24:59.857;50
2022-06-15 06:25:00.877;50
2022-06-15 06:25:01.919;50
