2022-12-09 08:10:47.868;95
2022-12-09 08:10:48.874;95
2022-12-09 08:10:50.888;95
2022-12-09 08:10:51.392;95
2022-12-09 08:10:52.398;95
2022-12-09 08:10:53.303;95
2022-12-09 08:10:54.308;95
2022-12-09 08:10:55.315;96
2022-12-09 08:10:56.826;95
2022-12-09 08:10:57.833;96
2022-12-09 08:10:58.838;96
2022-12-09 08:10:59.241;96
2022-12-09 08:11:00.249;96
2022-12-09 08:11:01.256;96
2022-12-09 08:11:02.263;96
2022-12-09 08:11:03.270;96
2022-12-09 08:11:04.277;96
2022-12-09 08:11:05.686;97
2022-12-09 08:11:06.190;97
2022-12-09 08:11:07.701;97
2022-12-09 08:11:08.204;98
2022-12-09 08:11:09.209;97
2022-12-09 08:11:10.216;98
2022-12-09 08:11:11.122;98
2022-12-09 08:11:12.127;98
2022-12-09 08:11:13.132;97
2022-12-09 08:11:14.138;96
2022-12-09 08:11:15.145;96
2022-12-09 08:11:16.153;96
2022-12-09 08:11:17.160;96
2022-12-09 08:11:18.065;96
2022-12-09 08:11:19.073;96
2022-12-09 08:11:20.079;95
2022-12-09 08:11:21.086;94
2022-12-09 08:11:22.094;94
2022-12-09 08:11:23.099;93
2022-12-09 08:11:24.006;93
2022-12-09 08:11:25.013;93
2022-12-09 08:11:26.019;93
2022-12-09 08:11:27.026;93
2022-12-09 08:11:28.031;94
2022-12-09 08:11:29.037;94
2022-12-09 08:11:29.943;94
2022-12-09 08:11:30.948;95
2022-12-09 08:11:31.954;94
2022-12-09 08:11:32.959;94
2022-12-09 08:11:33.966;94
2022-12-09 08:11:34.972;94
2022-12-09 08:11:35.877;94
2022-12-09 08:11:36.884;95
2022-12-09 08:11:37.890;95
2022-12-09 08:11:39.399;95
2022-12-09 08:11:40.405;96
2022-12-09 08:11:41.411;96
2022-12-09 08:11:42.316;95
2022-12-09 08:11:43.322;96
2022-12-09 08:11:44.327;95
2022-12-09 08:11:45.333;95
2022-12-09 08:11:46.841;94
2022-12-09 08:11:47.344;94
2022-12-09 08:11:48.250;93
2022-12-09 08:11:49.254;93
2022-12-09 08:11:50.259;93
2022-12-09 08:11:51.266;93
2022-12-09 08:11:52.272;93
2022-12-09 08:11:53.276;93
2022-12-09 08:11:54.284;94
2022-12-09 08:11:55.690;94
2022-12-09 08:11:56.193;94
2022-12-09 08:11:57.200;94
2022-12-09 08:11:58.207;94
2022-12-09 08:11:59.212;94
2022-12-09 08:12:00.220;94
2022-12-09 08:12:01.125;94
2022-12-09 08:12:02.131;94
2022-12-09 08:12:03.137;94
2022-12-09 08:12:04.141;94
2022-12-09 08:12:05.147;94
2022-12-09 08:12:06.153;94
2022-12-09 08:12:07.160;94
2022-12-09 08:12:08.065;94
2022-12-09 08:12:09.071;94
2022-12-09 08:12:10.078;94
2022-12-09 08:12:11.081;94
2022-12-09 08:12:12.087;94
2022-12-09 08:12:13.092;94
2022-12-09 08:12:13.997;94
2022-12-09 08:12:15.003;94
2022-12-09 08:12:16.009;94
2022-12-09 08:12:17.015;94
2022-12-09 08:12:18.021;94
2022-12-09 08:12:19.027;95
2022-12-09 08:12:19.934;95
2022-12-09 08:12:20.938;96
2022-12-09 08:12:21.944;96
2022-12-09 08:12:22.951;97
2022-12-09 08:12:23.957;97
2022-12-09 08:12:24.964;97
2022-12-09 08:12:25.870;95
2022-12-09 08:12:26.877;94
2022-12-09 08:12:27.884;93
2022-12-09 08:12:29.395;92
2022-12-09 08:12:30.402;91
2022-12-09 08:12:31.409;91
2022-12-09 08:12:32.315;91
2022-12-09 08:12:33.322;91
2022-12-09 08:12:34.329;92
2022-12-09 08:12:35.337;92
2022-12-09 08:12:36.344;92
2022-12-09 08:12:37.350;93
2022-12-09 08:12:38.255;93
2022-12-09 08:12:39.263;93
2022-12-09 08:12:40.269;93
2022-12-09 08:12:41.276;93
2022-12-09 08:12:42.283;93
2022-12-09 08:12:43.289;93
2022-12-09 08:12:44.194;93
2022-12-09 08:12:45.201;93
2022-12-09 08:12:46.710;93
2022-12-09 08:12:47.214;93
2022-12-09 08:12:48.220;94
2022-12-09 08:12:49.225;94
2022-12-09 08:12:50.131;93
2022-12-09 08:12:51.137;94
2022-12-09 08:12:52.144;94
2022-12-09 08:12:53.150;94
2022-12-09 08:12:54.156;95
2022-12-09 08:12:55.162;95
2022-12-09 08:12:56.067;96
2022-12-09 08:12:57.073;96
2022-12-09 08:12:58.078;97
2022-12-09 08:12:59.085;97
2022-12-09 08:13:00.089;98
2022-12-09 08:13:01.096;98
2022-12-09 08:13:02.102;99
2022-12-09 08:13:03.008;98
2022-12-09 08:13:04.014;98
2022-12-09 08:13:05.021;98
2022-12-09 08:13:06.530;97
2022-12-09 08:13:07.033;97
2022-12-09 08:13:08.039;97
2022-12-09 08:13:08.944;98
2022-12-09 08:13:09.949;99
2022-12-09 08:13:10.956;99
2022-12-09 08:13:12.465;99
2022-12-09 08:13:13.472;99
2022-12-09 08:13:13.974;99
2022-12-09 08:13:14.880;99
2022-12-09 08:13:15.887;99
2022-12-09 08:13:16.894;99
2022-12-09 08:13:18.404;100
2022-12-09 08:13:19.412;100
2022-12-09 08:13:20.419;100
2022-12-09 08:13:21.326;100
2022-12-09 08:13:22.333;100
2022-12-09 08:13:23.339;100
2022-12-09 08:13:24.346;100
2022-12-09 08:13:25.854;100
2022-12-09 08:13:26.358;100
2022-12-09 08:13:27.264;100
2022-12-09 08:13:28.269;100
2022-12-09 08:13:29.275;100
2022-12-09 08:13:30.279;100
2022-12-09 08:13:31.288;100
2022-12-09 08:13:32.295;100
2022-12-09 08:13:33.200;101
2022-12-09 08:13:34.208;101
2022-12-09 08:13:35.214;101
2022-12-09 08:13:36.722;102
2022-12-09 08:13:37.225;102
2022-12-09 08:13:38.230;102
2022-12-09 08:13:39.137;102
2022-12-09 08:13:40.143;101
2022-12-09 08:13:41.148;101
2022-12-09 08:13:42.656;100
2022-12-09 08:13:43.662;100
2022-12-09 08:13:44.166;100
2022-12-09 08:13:45.573;99
2022-12-09 08:13:46.076;100
2022-12-09 08:13:47.083;100
2022-12-09 08:13:48.089;100
2022-12-09 08:13:49.096;100
2022-12-09 08:13:50.101;99
2022-12-09 08:13:51.107;99
2022-12-09 08:13:52.514;98
2022-12-09 08:13:53.018;97
2022-12-09 08:13:54.024;96
2022-12-09 08:13:55.028;95
2022-12-09 08:13:56.036;95
2022-12-09 08:13:57.043;95
2022-12-09 08:13:58.453;95
2022-12-09 08:13:59.458;96
2022-12-09 08:14:00.465;97
2022-12-09 08:14:00.967;98
2022-12-09 08:14:01.973;99
2022-12-09 08:14:02.979;101
2022-12-09 08:14:03.984;101
2022-12-09 08:14:04.889;100
2022-12-09 08:14:05.896;99
2022-12-09 08:14:07.406;97
2022-12-09 08:14:08.413;96
2022-12-09 08:14:09.418;94
2022-12-09 08:14:11.332;94
2022-12-09 08:14:11.835;94
2022-12-09 08:14:12.338;94
2022-12-09 08:14:13.848;95
2022-12-09 08:14:14.350;96
2022-12-09 08:14:15.357;96
2022-12-09 08:14:17.269;97
2022-12-09 08:14:17.269;98
2022-12-09 08:14:18.274;99
2022-12-09 08:14:19.280;100
2022-12-09 08:14:20.286;99
2022-12-09 08:14:21.293;99
2022-12-09 08:14:22.702;99
2022-12-09 08:14:23.205;99
2022-12-09 08:14:24.212;97
2022-12-09 08:14:25.218;93
2022-12-09 08:14:26.225;92
2022-12-09 08:14:27.231;92
2022-12-09 08:14:28.238;92
2022-12-09 08:14:29.647;94
2022-12-09 08:14:30.150;94
2022-12-09 08:14:31.157;95
2022-12-09 08:14:32.667;96
2022-12-09 08:14:33.672;96
2022-12-09 08:14:34.176;97
2022-12-09 08:14:35.082;97
2022-12-09 08:14:37.095;97
2022-12-09 08:14:37.095;98
2022-12-09 08:14:38.099;97
2022-12-09 08:14:39.608;97
2022-12-09 08:14:40.614;97
2022-12-09 08:14:41.017;97
2022-12-09 08:14:42.024;96
2022-12-09 08:14:43.030;95
2022-12-09 08:14:44.037;95
2022-12-09 08:14:45.043;94
2022-12-09 08:14:46.551;94
2022-12-09 08:14:46.954;94
2022-12-09 08:14:48.464;95
2022-12-09 08:14:48.968;95
2022-12-09 08:14:50.478;96
2022-12-09 08:14:51.987;96
2022-12-09 08:14:51.987;97
2022-12-09 08:14:52.993;97
2022-12-09 08:14:53.899;96
2022-12-09 08:14:54.906;96
2022-12-09 08:14:56.416;96
2022-12-09 08:14:57.424;95
2022-12-09 08:14:58.429;95
2022-12-09 08:14:59.335;95
2022-12-09 08:15:00.845;95
2022-12-09 08:15:01.851;95
2022-12-09 08:15:02.857;95
2022-12-09 08:15:04.367;95
2022-12-09 08:15:04.367;95
2022-12-09 08:15:05.273;95
2022-12-09 08:15:06.280;95
2022-12-09 08:15:07.287;95
2022-12-09 08:15:08.293;94
2022-12-09 08:15:09.301;94
2022-12-09 08:15:10.811;94
2022-12-09 08:15:11.213;95
2022-12-09 08:15:12.219;95
2022-12-09 08:15:13.225;96
2022-12-09 08:15:14.232;96
2022-12-09 08:15:15.239;97
2022-12-09 08:15:16.246;98
2022-12-09 08:15:17.152;99
2022-12-09 08:15:18.159;100
2022-12-09 08:15:19.165;101
2022-12-09 08:15:20.173;100
2022-12-09 08:15:21.179;100
2022-12-09 08:15:22.186;98
2022-12-09 08:15:23.092;97
2022-12-09 08:15:24.099;95
2022-12-09 08:15:25.105;94
2022-12-09 08:15:26.111;94
2022-12-09 08:15:27.118;94
2022-12-09 08:15:28.125;95
2022-12-09 08:15:29.535;96
2022-12-09 08:15:30.039;97
2022-12-09 08:15:31.045;98
2022-12-09 08:15:32.052;99
2022-12-09 08:15:33.058;99
2022-12-09 08:15:34.066;100
2022-12-09 08:15:34.972;100
2022-12-09 08:15:35.979;100
2022-12-09 08:15:36.986;100
2022-12-09 08:15:38.496;100
2022-12-09 08:15:38.999;99
2022-12-09 08:15:40.005;99
2022-12-09 08:15:41.010;99
2022-12-09 08:15:41.915;98
2022-12-09 08:15:42.922;98
2022-12-09 08:15:43.927;97
2022-12-09 08:15:45.436;97
2022-12-09 08:15:46.442;97
2022-12-09 08:15:47.348;98
2022-12-09 08:15:48.353;98
2022-12-09 08:15:49.863;98
2022-12-09 08:15:50.868;98
2022-12-09 08:15:51.370;97
2022-12-09 08:15:52.376;97
2022-12-09 08:15:53.383;97
2022-12-09 08:15:54.287;96
2022-12-09 08:15:55.295;96
2022-12-09 08:15:56.302;96
2022-12-09 08:15:57.308;96
2022-12-09 08:15:58.315;96
2022-12-09 08:15:59.322;96
2022-12-09 08:16:00.731;96
2022-12-09 08:16:01.235;97
2022-12-09 08:16:02.242;97
2022-12-09 08:16:03.247;98
2022-12-09 08:16:04.253;98
2022-12-09 08:16:05.259;98
2022-12-09 08:16:06.163;98
2022-12-09 08:16:07.671;97
2022-12-09 08:16:08.175;96
2022-12-09 08:16:09.181;95
2022-12-09 08:16:10.185;95
2022-12-09 08:16:11.192;95
2022-12-09 08:16:12.196;95
2022-12-09 08:16:13.101;96
2022-12-09 08:16:14.107;96
2022-12-09 08:16:15.113;96
2022-12-09 08:16:17.121;97
2022-12-09 08:16:17.625;97
2022-12-09 08:16:18.127;97
2022-12-09 08:16:19.032;96
2022-12-09 08:16:20.038;96
2022-12-09 08:16:21.044;97
2022-12-09 08:16:22.051;98
2022-12-09 08:16:23.057;99
2022-12-09 08:16:24.064;100
2022-12-09 08:16:24.969;100
2022-12-09 08:16:25.975;100
2022-12-09 08:16:26.982;100
2022-12-09 08:16:27.987;99
2022-12-09 08:16:28.993;99
2022-12-09 08:16:30.503;98
2022-12-09 08:16:31.005;98
2022-12-09 08:16:31.911;97
2022-12-09 08:16:32.917;96
2022-12-09 08:16:34.427;96
2022-12-09 08:16:35.935;96
2022-12-09 08:16:36.438;96
2022-12-09 08:16:37.845;96
2022-12-09 08:16:38.347;97
2022-12-09 08:16:39.354;97
2022-12-09 08:16:40.359;98
2022-12-09 08:16:42.372;99
2022-12-09 08:16:42.372;99
2022-12-09 08:16:43.782;99
2022-12-09 08:16:44.789;99
2022-12-09 08:16:45.290;99
2022-12-09 08:16:46.295;99
2022-12-09 08:16:47.805;100
2022-12-09 08:16:48.307;100
2022-12-09 08:16:49.314;100
2022-12-09 08:16:51.225;100
2022-12-09 08:16:51.225;100
2022-12-09 08:16:53.236;100
2022-12-09 08:16:53.236;101
2022-12-09 08:16:54.243;101
2022-12-09 08:16:55.753;102
2022-12-09 08:16:56.155;103
2022-12-09 08:16:59.274;103
2022-12-09 08:17:00.683;103
2022-12-09 08:17:00.683;101
2022-12-09 08:17:00.683;100
2022-12-09 08:17:01.690;100
2022-12-09 08:17:02.597;98
2022-12-09 08:17:04.107;98
2022-12-09 08:17:04.107;98
2022-12-09 08:17:05.112;98
2022-12-09 08:17:06.118;98
2022-12-09 08:17:07.124;98
2022-12-09 08:17:08.132;99
2022-12-09 08:17:09.037;99
2022-12-09 08:17:10.546;100
2022-12-09 08:17:11.049;101
2022-12-09 08:17:12.559;101
2022-12-09 08:17:13.061;101
2022-12-09 08:17:14.067;101
2022-12-09 08:17:14.972;101
2022-12-09 08:17:16.482;99
2022-12-09 08:17:16.984;99
2022-12-09 08:17:19.496;96
2022-12-09 08:17:19.496;95
2022-12-09 08:17:19.999;94
2022-12-09 08:17:21.003;93
2022-12-09 08:17:21.909;94
2022-12-09 08:17:23.417;95
2022-12-09 08:17:24.424;96
2022-12-09 08:17:25.933;97
2022-12-09 08:17:26.437;98
2022-12-09 08:17:27.343;98
2022-12-09 08:17:28.350;98
2022-12-09 08:17:29.355;99
2022-12-09 08:17:30.362;99
2022-12-09 08:17:31.369;99
2022-12-09 08:17:32.375;99
2022-12-09 08:17:33.381;99
2022-12-09 08:17:34.790;98
2022-12-09 08:17:35.294;98
2022-12-09 08:17:36.301;98
2022-12-09 08:17:37.308;98
2022-12-09 08:17:38.314;98
2022-12-09 08:17:39.321;98
2022-12-09 08:17:40.227;98
2022-12-09 08:17:41.233;98
2022-12-09 08:17:42.240;98
2022-12-09 08:17:43.247;99
2022-12-09 08:17:44.254;100
2022-12-09 08:17:45.260;101
2022-12-09 08:17:46.167;101
2022-12-09 08:17:47.676;101
2022-12-09 08:17:49.184;100
2022-12-09 08:17:49.184;100
2022-12-09 08:17:51.195;98
2022-12-09 08:17:51.195;98
2022-12-09 08:17:52.102;97
2022-12-09 08:17:53.109;97
2022-12-09 08:17:54.116;98
2022-12-09 08:17:55.122;98
2022-12-09 08:17:56.631;99
2022-12-09 08:17:57.538;100
2022-12-09 08:17:58.041;101
2022-12-09 08:17:59.047;102
2022-12-09 08:18:00.055;102
2022-12-09 08:18:01.062;102
2022-12-09 08:18:02.569;101
2022-12-09 08:18:03.576;100
