2022-12-09 08:14:46.404;54
2022-12-09 08:14:47.430;53
2022-12-09 08:14:48.469;53
2022-12-09 08:14:49.497;53
2022-12-09 08:14:50.535;54
2022-12-09 08:14:51.563;54
2022-12-09 08:14:52.593;54
2022-12-09 08:14:53.595;54
2022-12-09 08:14:54.627;54
2022-12-09 08:14:55.633;55
2022-12-09 08:14:56.660;55
2022-12-09 08:14:57.693;55
2022-12-09 08:14:58.730;54
2022-12-09 08:14:59.731;54
2022-12-09 08:15:00.757;54
2022-12-09 08:15:01.758;54
2022-12-09 08:15:02.797;53
2022-12-09 08:15:03.797;53
2022-12-09 08:15:04.823;53
2022-12-09 08:15:05.856;54
2022-12-09 08:15:06.889;54
2022-12-09 08:15:07.928;53
2022-12-09 08:15:08.961;53
2022-12-09 08:15:09.994;54
2022-12-09 08:15:11.021;54
2022-12-09 08:15:12.060;55
2022-12-09 08:15:13.090;55
2022-12-09 08:15:14.085;55
2022-12-09 08:15:15.119;54
2022-12-09 08:15:16.108;54
2022-12-09 08:15:17.141;54
2022-12-09 08:15:18.172;54
2022-12-09 08:15:19.172;54
2022-12-09 08:15:20.210;54
2022-12-09 08:15:21.228;54
2022-12-09 08:15:22.226;54
2022-12-09 08:15:23.259;54
2022-12-09 08:15:24.270;54
2022-12-09 08:15:25.310;54
2022-12-09 08:15:26.337;54
2022-12-09 08:15:27.374;55
2022-12-09 08:15:28.407;55
2022-12-09 08:15:29.407;55
2022-12-09 08:15:30.428;54
2022-12-09 08:15:31.448;54
2022-12-09 08:15:32.472;55
2022-12-09 08:15:33.494;55
2022-12-09 08:15:34.521;54
2022-12-09 08:15:35.521;53
2022-12-09 08:15:36.549;52
2022-12-09 08:15:37.576;52
2022-12-09 08:15:38.608;53
2022-12-09 08:15:39.656;52
2022-12-09 08:15:40.656;51
2022-12-09 08:15:41.660;51
2022-12-09 08:15:42.674;53
2022-12-09 08:15:43.706;54
2022-12-09 08:15:44.741;55
2022-12-09 08:15:45.733;55
2022-12-09 08:15:46.746;55
2022-12-09 08:15:47.753;55
2022-12-09 08:15:48.755;55
2022-12-09 08:15:49.777;55
2022-12-09 08:15:50.774;55
2022-12-09 08:15:51.784;55
2022-12-09 08:15:52.801;55
2022-12-09 08:15:53.816;55
2022-12-09 08:15:54.819;55
2022-12-09 08:15:55.840;55
2022-12-09 08:15:56.831;55
2022-12-09 08:15:57.849;55
2022-12-09 08:15:58.834;54
2022-12-09 08:15:59.843;53
2022-12-09 08:16:00.843;53
2022-12-09 08:16:01.855;53
2022-12-09 08:16:02.872;52
2022-12-09 08:16:03.884;52
2022-12-09 08:16:04.880;52
2022-12-09 08:16:05.886;52
2022-12-09 08:16:06.937;52
2022-12-09 08:16:07.936;52
2022-12-09 08:16:08.961;52
2022-12-09 08:16:09.980;52
2022-12-09 08:16:10.989;53
2022-12-09 08:16:12.005;55
2022-12-09 08:16:13.041;55
2022-12-09 08:16:14.057;55
2022-12-09 08:16:15.056;54
2022-12-09 08:16:16.070;54
2022-12-09 08:16:17.080;54
2022-12-09 08:16:18.112;53
2022-12-09 08:16:19.121;53
2022-12-09 08:16:20.141;53
2022-12-09 08:16:21.155;53
2022-12-09 08:16:22.156;53
2022-12-09 08:16:23.163;53
2022-12-09 08:16:24.170;53
2022-12-09 08:16:25.176;53
2022-12-09 08:16:26.190;52
2022-12-09 08:16:27.190;51
2022-12-09 08:16:28.206;51
2022-12-09 08:16:29.230;51
2022-12-09 08:16:30.219;51
2022-12-09 08:16:31.237;52
2022-12-09 08:16:32.230;53
2022-12-09 08:16:33.248;54
2022-12-09 08:16:34.278;55
2022-12-09 08:16:35.274;55
2022-12-09 08:16:36.290;56
2022-12-09 08:16:37.306;56
2022-12-09 08:16:38.292;55
2022-12-09 08:16:39.306;54
2022-12-09 08:16:40.313;53
2022-12-09 08:16:41.323;52
2022-12-09 08:16:42.346;52
2022-12-09 08:16:43.359;53
2022-12-09 08:16:44.380;54
2022-12-09 08:16:45.417;54
2022-12-09 08:16:46.406;55
2022-12-09 08:16:47.423;57
2022-12-09 08:16:48.445;57
2022-12-09 08:16:49.483;56
2022-12-09 08:16:50.485;55
2022-12-09 08:16:51.499;54
2022-12-09 08:16:52.510;54
2022-12-09 08:16:53.507;53
2022-12-09 08:16:54.518;54
2022-12-09 08:16:55.528;54
2022-12-09 08:16:56.536;53
2022-12-09 08:16:57.566;53
2022-12-09 08:16:58.567;53
2022-12-09 08:16:59.583;53
2022-12-09 08:17:00.606;53
2022-12-09 08:17:01.597;53
2022-12-09 08:17:02.624;52
2022-12-09 08:17:03.647;51
2022-12-09 08:17:04.637;52
2022-12-09 08:17:05.652;53
2022-12-09 08:17:06.675;55
2022-12-09 08:17:07.657;56
2022-12-09 08:17:08.671;55
2022-12-09 08:17:09.687;53
2022-12-09 08:17:10.709;52
2022-12-09 08:17:11.743;53
2022-12-09 08:17:12.735;53
2022-12-09 08:17:13.764;53
2022-12-09 08:17:14.756;52
2022-12-09 08:17:15.788;53
2022-12-09 08:17:16.787;53
2022-12-09 08:17:17.820;53
2022-12-09 08:17:18.806;53
2022-12-09 08:17:19.819;52
2022-12-09 08:17:20.808;53
2022-12-09 08:17:21.836;53
2022-12-09 08:17:22.840;52
2022-12-09 08:17:23.855;52
2022-12-09 08:17:24.871;52
2022-12-09 08:17:25.896;51
2022-12-09 08:17:26.920;51
2022-12-09 08:17:27.932;51
2022-12-09 08:17:28.936;51
2022-12-09 08:17:29.946;51
2022-12-09 08:17:30.960;51
2022-12-09 08:17:31.960;51
2022-12-09 08:17:32.981;51
2022-12-09 08:17:34.002;52
2022-12-09 08:17:35.021;53
2022-12-09 08:17:36.046;53
2022-12-09 08:17:37.076;52
2022-12-09 08:17:38.065;52
2022-12-09 08:17:39.087;51
2022-12-09 08:17:40.104;51
2022-12-09 08:17:41.114;51
2022-12-09 08:17:42.120;51
2022-12-09 08:17:43.121;51
2022-12-09 08:17:44.140;51
2022-12-09 08:17:45.141;51
2022-12-09 08:17:46.163;51
2022-12-09 08:17:47.192;51
2022-12-09 08:17:48.180;51
2022-12-09 08:17:49.194;52
2022-12-09 08:17:50.217;53
2022-12-09 08:17:51.239;54
2022-12-09 08:17:52.262;55
2022-12-09 08:17:53.282;55
2022-12-09 08:17:54.297;55
2022-12-09 08:17:55.300;54
2022-12-09 08:17:56.312;53
2022-12-09 08:17:57.320;52
2022-12-09 08:17:58.313;52
2022-12-09 08:17:59.323;52
2022-12-09 08:18:00.344;52
2022-12-09 08:18:01.352;52
2022-12-09 08:18:02.377;52
2022-12-09 08:18:03.370;52
2022-12-09 08:18:04.387;52
2022-12-09 08:18:05.390;52
2022-12-09 08:18:06.409;51
2022-12-09 08:18:07.432;51
2022-12-09 08:18:08.442;51
2022-12-09 08:18:09.466;51
2022-12-09 08:18:10.481;51
2022-12-09 08:18:11.490;51
2022-12-09 08:18:12.486;52
2022-12-09 08:18:13.514;52
2022-12-09 08:18:14.546;51
2022-12-09 08:18:15.530;51
2022-12-09 08:18:16.566;51
2022-12-09 08:18:17.582;51
2022-12-09 08:18:18.590;51
2022-12-09 08:18:19.571;51
2022-12-09 08:18:20.579;50
2022-12-09 08:18:21.600;50
2022-12-09 08:18:22.606;50
2022-12-09 08:18:23.630;50
2022-12-09 08:18:24.658;50
2022-12-09 08:18:25.658;51
2022-12-09 08:18:26.677;51
2022-12-09 08:18:27.698;51
2022-12-09 08:18:28.700;51
2022-12-09 08:18:29.724;51
2022-12-09 08:18:30.734;51
2022-12-09 08:18:31.758;51
2022-12-09 08:18:32.785;51
2022-12-09 08:18:33.777;52
2022-12-09 08:18:34.795;53
2022-12-09 08:18:35.835;53
2022-12-09 08:18:36.818;53
2022-12-09 08:18:37.843;53
2022-12-09 08:18:38.847;53
2022-12-09 08:18:39.875;53
2022-12-09 08:18:40.870;52
2022-12-09 08:18:41.894;51
2022-12-09 08:18:42.884;51
2022-12-09 08:18:43.905;51
2022-12-09 08:18:44.926;53
2022-12-09 08:18:45.954;54
2022-12-09 08:18:46.968;54
2022-12-09 08:18:47.988;53
2022-12-09 08:18:49.023;52
2022-12-09 08:18:50.011;52
2022-12-09 08:18:51.016;53
2022-12-09 08:18:52.023;53
2022-12-09 08:18:53.031;54
2022-12-09 08:18:54.027;54
2022-12-09 08:18:55.038;53
2022-12-09 08:18:56.051;52
2022-12-09 08:18:57.049;52
2022-12-09 08:18:58.077;51
2022-12-09 08:18:59.099;53
2022-12-09 08:19:00.101;53
2022-12-09 08:19:01.117;53
2022-12-09 08:19:02.138;54
2022-12-09 08:19:03.122;54
2022-12-09 08:19:04.128;53
2022-12-09 08:19:05.137;53
2022-12-09 08:19:06.155;53
2022-12-09 08:19:07.180;53
2022-12-09 08:19:08.181;53
2022-12-09 08:19:09.205;53
2022-12-09 08:19:10.224;53
2022-12-09 08:19:11.231;54
2022-12-09 08:19:12.248;54
2022-12-09 08:19:13.270;54
2022-12-09 08:19:14.264;54
2022-12-09 08:19:15.266;54
2022-12-09 08:19:16.291;53
2022-12-09 08:19:17.305;54
2022-12-09 08:19:18.345;54
2022-12-09 08:19:19.362;54
2022-12-09 08:19:20.354;54
2022-12-09 08:19:21.368;54
2022-12-09 08:19:22.381;54
2022-12-09 08:19:23.386;53
2022-12-09 08:19:24.405;54
2022-12-09 08:19:25.412;55
2022-12-09 08:19:26.427;55
2022-12-09 08:19:27.456;54
2022-12-09 08:19:28.462;54
2022-12-09 08:19:29.468;54
2022-12-09 08:19:30.504;54
2022-12-09 08:19:31.505;55
2022-12-09 08:19:32.533;55
2022-12-09 08:19:33.548;56
2022-12-09 08:19:34.533;56
2022-12-09 08:19:35.556;56
2022-12-09 08:19:36.562;55
2022-12-09 08:19:37.592;54
2022-12-09 08:19:38.598;54
2022-12-09 08:19:39.613;53
2022-12-09 08:19:40.632;53
2022-12-09 08:19:41.665;53
2022-12-09 08:19:42.653;53
2022-12-09 08:19:43.663;53
2022-12-09 08:19:44.681;53
2022-12-09 08:19:45.710;53
2022-12-09 08:19:46.720;53
2022-12-09 08:19:47.743;52
2022-12-09 08:19:48.763;52
2022-12-09 08:19:49.786;52
2022-12-09 08:19:50.791;53
2022-12-09 08:19:51.810;53
2022-12-09 08:19:52.807;53
2022-12-09 08:19:53.827;53
2022-12-09 08:19:54.834;53
2022-12-09 08:19:55.859;53
2022-12-09 08:19:56.885;53
2022-12-09 08:19:57.890;53
2022-12-09 08:19:58.908;53
2022-12-09 08:19:59.925;53
2022-12-09 08:20:00.937;54
2022-12-09 08:20:01.957;54
2022-12-09 08:20:02.963;53
2022-12-09 08:20:03.972;53
2022-12-09 08:20:04.988;52
2022-12-09 08:20:05.999;52
2022-12-09 08:20:07.009;52
2022-12-09 08:20:08.019;53
2022-12-09 08:20:09.030;53
2022-12-09 08:20:10.044;53
2022-12-09 08:20:11.054;53
2022-12-09 08:20:12.070;53
2022-12-09 08:20:13.102;54
2022-12-09 08:20:14.118;55
2022-12-09 08:20:15.115;53
2022-12-09 08:20:16.150;53
2022-12-09 08:20:17.159;52
2022-12-09 08:20:18.159;53
2022-12-09 08:20:19.190;53
2022-12-09 08:20:20.176;53
2022-12-09 08:20:21.206;54
2022-12-09 08:20:22.195;54
2022-12-09 08:20:23.215;53
2022-12-09 08:20:24.246;53
2022-12-09 08:20:25.237;54
2022-12-09 08:20:26.262;54
2022-12-09 08:20:27.294;53
2022-12-09 08:20:28.287;52
2022-12-09 08:20:29.302;52
2022-12-09 08:20:30.300;52
2022-12-09 08:20:31.319;52
2022-12-09 08:20:32.309;52
2022-12-09 08:20:33.343;54
2022-12-09 08:20:34.342;54
2022-12-09 08:20:35.341;53
2022-12-09 08:20:36.341;52
2022-12-09 08:20:37.354;52
2022-12-09 08:20:38.364;53
2022-12-09 08:20:39.367;54
2022-12-09 08:20:40.385;54
2022-12-09 08:20:41.392;55
2022-12-09 08:20:42.388;55
2022-12-09 08:20:43.405;54
2022-12-09 08:20:44.423;53
2022-12-09 08:20:45.449;53
2022-12-09 08:20:46.463;53
2022-12-09 08:20:47.480;52
2022-12-09 08:20:48.468;52
2022-12-09 08:20:49.483;52
2022-12-09 08:20:50.499;52
2022-12-09 08:20:51.509;52
2022-12-09 08:20:52.512;53
2022-12-09 08:20:53.525;53
2022-12-09 08:20:54.547;53
2022-12-09 08:20:55.575;53
2022-12-09 08:20:56.596;53
2022-12-09 08:20:57.591;53
2022-12-09 08:20:58.610;54
2022-12-09 08:20:59.623;54
2022-12-09 08:21:00.647;54
2022-12-09 08:21:01.648;53
2022-12-09 08:21:02.672;52
2022-12-09 08:21:03.655;52
2022-12-09 08:21:04.680;52
2022-12-09 08:21:05.687;52
2022-12-09 08:21:06.686;52
2022-12-09 08:21:07.705;53
2022-12-09 08:21:08.720;54
2022-12-09 08:21:09.736;54
2022-12-09 08:21:10.727;54
2022-12-09 08:21:11.749;53
2022-12-09 08:21:12.763;52
2022-12-09 08:21:13.792;52
2022-12-09 08:21:14.794;52
2022-12-09 08:21:15.824;52
2022-12-09 08:21:16.818;53
2022-12-09 08:21:17.819;52
2022-12-09 08:21:18.852;52
2022-12-09 08:21:19.865;52
2022-12-09 08:21:20.877;52
2022-12-09 08:21:21.896;52
2022-12-09 08:21:22.895;52
2022-12-09 08:21:23.908;52
2022-12-09 08:21:24.929;54
2022-12-09 08:21:25.953;54
2022-12-09 08:21:26.978;55
2022-12-09 08:21:28.002;55
2022-12-09 08:21:28.988;54
2022-12-09 08:21:29.997;54
2022-12-09 08:21:31.014;53
2022-12-09 08:21:31.997;54
2022-12-09 08:21:33.030;54
2022-12-09 08:21:34.086;53
2022-12-09 08:21:35.061;53
2022-12-09 08:21:36.070;54
2022-12-09 08:21:37.101;54
2022-12-09 08:21:38.126;54
2022-12-09 08:21:39.128;54
2022-12-09 08:21:40.160;54
2022-12-09 08:21:41.199;54
2022-12-09 08:21:42.223;53
2022-12-09 08:21:43.226;53
2022-12-09 08:21:44.258;53
2022-12-09 08:21:45.291;53
2022-12-09 08:21:46.328;52
2022-12-09 08:21:47.361;52
2022-12-09 08:21:48.362;52
2022-12-09 08:21:49.389;52
2022-12-09 08:21:50.411;52
2022-12-09 08:21:51.419;52
2022-12-09 08:21:52.459;52
2022-12-09 08:21:53.459;52
2022-12-09 08:21:54.491;53
2022-12-09 08:21:55.524;54
2022-12-09 08:21:56.530;54
2022-12-09 08:21:57.558;54
2022-12-09 08:21:58.569;54
2022-12-09 08:21:59.583;53
2022-12-09 08:22:00.613;53
2022-12-09 08:22:01.640;53
2022-12-09 08:22:02.625;53
2022-12-09 08:22:03.626;53
2022-12-09 08:22:04.686;53
2022-12-09 08:22:05.685;54
2022-12-09 08:22:06.722;54
2022-12-09 08:22:07.717;54
2022-12-09 08:22:08.763;54
2022-12-09 08:22:09.779;54
2022-12-09 08:22:10.783;53
2022-12-09 08:22:11.773;54
2022-12-09 08:22:12.803;54
2022-12-09 08:22:13.851;53
2022-12-09 08:22:14.849;53
2022-12-09 08:22:15.862;53
2022-12-09 08:22:16.885;53
2022-12-09 08:22:17.886;54
