2022-12-09 08:06:22.037;653
2022-12-09 08:06:22.037;653
2022-12-09 08:06:23.045;670
2022-12-09 08:06:24.052;665
2022-12-09 08:06:24.052;665
2022-12-09 08:06:25.058;652
2022-12-09 08:06:25.058;652
2022-12-09 08:06:27.070;647
2022-12-09 08:06:27.070;642
2022-12-09 08:06:27.070;642
2022-12-09 08:06:27.976;623
2022-12-09 08:06:28.982;622
2022-12-09 08:06:28.982;622
2022-12-09 08:06:29.990;617
2022-12-09 08:06:29.990;617
2022-12-09 08:06:30.997;612
2022-12-09 08:06:32.507;614
2022-12-09 08:06:32.507;614
2022-12-09 08:06:33.010;633
2022-12-09 08:06:33.010;633
2022-12-09 08:06:34.419;622
2022-12-09 08:06:34.922;617
2022-12-09 08:06:34.922;617
2022-12-09 08:06:35.928;610
2022-12-09 08:06:35.928;610
2022-12-09 08:06:36.934;599
2022-12-09 08:06:37.940;595
2022-12-09 08:06:37.940;595
2022-12-09 08:06:38.947;582
2022-12-09 08:06:38.947;582
2022-12-09 08:06:40.358;577
2022-12-09 08:06:40.358;577
2022-12-09 08:06:40.860;719
2022-12-09 08:06:41.867;715
2022-12-09 08:06:42.874;716
2022-12-09 08:06:42.874;716
2022-12-09 08:06:44.384;683
2022-12-09 08:06:45.795;672
2022-12-09 08:06:45.795;672
2022-12-09 08:06:46.298;655
2022-12-09 08:06:46.298;655
2022-12-09 08:06:47.306;658
2022-12-09 08:06:48.313;661
2022-12-09 08:06:48.313;661
2022-12-09 08:06:49.320;650
2022-12-09 08:06:50.327;646
2022-12-09 08:06:50.327;646
2022-12-09 08:06:51.334;632
2022-12-09 08:06:51.334;632
2022-12-09 08:06:52.240;624
2022-12-09 08:06:53.247;619
2022-12-09 08:06:53.247;619
2022-12-09 08:06:54.252;619
2022-12-09 08:06:55.258;625
2022-12-09 08:06:55.258;625
2022-12-09 08:06:56.768;629
2022-12-09 08:06:56.768;629
2022-12-09 08:06:57.271;626
2022-12-09 08:06:58.178;625
2022-12-09 08:06:58.178;625
2022-12-09 08:06:59.185;611
2022-12-09 08:06:59.185;611
2022-12-09 08:07:00.192;622
2022-12-09 08:07:01.199;632
2022-12-09 08:07:01.199;632
2022-12-09 08:07:02.206;656
2022-12-09 08:07:03.212;670
2022-12-09 08:07:03.212;670
2022-12-09 08:07:04.117;671
2022-12-09 08:07:05.627;672
2022-12-09 08:07:05.627;672
2022-12-09 08:07:06.131;662
2022-12-09 08:07:06.131;662
2022-12-09 08:07:07.640;647
2022-12-09 08:07:08.142;646
2022-12-09 08:07:08.142;646
2022-12-09 08:07:09.150;642
2022-12-09 08:07:10.055;638
2022-12-09 08:07:10.055;638
2022-12-09 08:07:11.063;630
2022-12-09 08:07:11.063;630
2022-12-09 08:07:12.069;624
2022-12-09 08:07:13.076;628
2022-12-09 08:07:13.076;628
2022-12-09 08:07:14.081;631
2022-12-09 08:07:15.491;650
2022-12-09 08:07:15.491;650
2022-12-09 08:07:15.994;651
2022-12-09 08:07:15.994;651
2022-12-09 08:07:17.001;645
2022-12-09 08:07:18.008;644
2022-12-09 08:07:18.008;644
2022-12-09 08:07:19.014;624
2022-12-09 08:07:20.022;624
2022-12-09 08:07:20.022;624
2022-12-09 08:07:21.029;610
2022-12-09 08:07:21.029;610
2022-12-09 08:07:21.934;647
2022-12-09 08:07:22.941;628
2022-12-09 08:07:22.941;628
2022-12-09 08:07:23.947;650
2022-12-09 08:07:23.947;650
2022-12-09 08:07:24.954;650
2022-12-09 08:07:25.960;646
2022-12-09 08:07:25.960;646
2022-12-09 08:07:26.967;644
2022-12-09 08:07:27.872;640
2022-12-09 08:07:27.872;640
2022-12-09 08:07:28.878;626
2022-12-09 08:07:28.878;626
2022-12-09 08:07:29.886;627
2022-12-09 08:07:30.893;633
2022-12-09 08:07:30.893;633
2022-12-09 08:07:31.899;638
2022-12-09 08:07:33.408;645
2022-12-09 08:07:33.408;645
2022-12-09 08:07:34.313;642
2022-12-09 08:07:34.313;642
2022-12-09 08:07:35.321;632
2022-12-09 08:07:36.328;630
2022-12-09 08:07:36.328;630
2022-12-09 08:07:37.334;626
2022-12-09 08:07:37.334;626
2022-12-09 08:07:38.341;616
2022-12-09 08:07:39.751;615
2022-12-09 08:07:39.751;615
2022-12-09 08:07:40.758;615
2022-12-09 08:07:41.262;624
2022-12-09 08:07:41.262;624
2022-12-09 08:07:42.269;701
2022-12-09 08:07:43.276;716
2022-12-09 08:07:43.276;716
2022-12-09 08:07:44.283;716
2022-12-09 08:07:45.693;718
2022-12-09 08:07:45.693;718
2022-12-09 08:07:46.196;683
2022-12-09 08:07:47.201;685
2022-12-09 08:07:47.201;685
2022-12-09 08:07:48.209;671
2022-12-09 08:07:49.215;667
2022-12-09 08:07:49.215;667
2022-12-09 08:07:50.222;636
2022-12-09 08:07:51.229;628
2022-12-09 08:07:51.229;628
2022-12-09 08:07:52.134;621
2022-12-09 08:07:52.134;621
2022-12-09 08:07:53.141;629
2022-12-09 08:07:54.148;637
2022-12-09 08:07:54.148;637
2022-12-09 08:07:55.154;643
2022-12-09 08:07:55.154;643
2022-12-09 08:07:56.161;669
2022-12-09 08:07:57.569;670
2022-12-09 08:07:57.569;670
2022-12-09 08:07:58.072;676
2022-12-09 08:07:59.583;686
2022-12-09 08:07:59.583;686
2022-12-09 08:08:00.086;673
2022-12-09 08:08:01.094;680
2022-12-09 08:08:01.094;680
2022-12-09 08:08:02.604;675
2022-12-09 08:08:03.107;663
2022-12-09 08:08:03.107;663
2022-12-09 08:08:04.014;649
2022-12-09 08:08:05.021;647
2022-12-09 08:08:05.021;647
2022-12-09 08:08:06.028;636
2022-12-09 08:08:06.028;636
2022-12-09 08:08:07.033;647
2022-12-09 08:08:08.041;667
2022-12-09 08:08:08.041;667
2022-12-09 08:08:09.451;690
2022-12-09 08:08:09.955;704
2022-12-09 08:08:09.955;704
2022-12-09 08:08:11.465;687
2022-12-09 08:08:11.968;693
2022-12-09 08:08:11.968;693
2022-12-09 08:08:12.975;707
2022-12-09 08:08:13.980;681
2022-12-09 08:08:13.980;681
2022-12-09 08:08:14.984;660
2022-12-09 08:08:15.889;651
2022-12-09 08:08:15.889;651
2022-12-09 08:08:17.401;629
2022-12-09 08:08:17.904;622
2022-12-09 08:08:17.904;622
2022-12-09 08:08:19.414;639
2022-12-09 08:08:19.918;650
2022-12-09 08:08:19.918;650
2022-12-09 08:08:20.922;644
2022-12-09 08:08:20.922;644
2022-12-09 08:08:22.834;622
2022-12-09 08:08:23.337;622
2022-12-09 08:08:23.337;622
2022-12-09 08:08:24.847;659
2022-12-09 08:08:24.847;659
2022-12-09 08:08:25.350;670
2022-12-09 08:08:26.357;670
2022-12-09 08:08:26.357;670
2022-12-09 08:08:27.361;689
2022-12-09 08:08:28.268;724
2022-12-09 08:08:29.274;707
2022-12-09 08:08:29.274;707
2022-12-09 08:08:30.281;688
2022-12-09 08:08:31.287;685
2022-12-09 08:08:31.287;685
2022-12-09 08:08:32.294;666
2022-12-09 08:08:33.301;669
2022-12-09 08:08:33.301;669
2022-12-09 08:08:34.206;659
2022-12-09 08:08:34.206;659
2022-12-09 08:08:35.213;653
2022-12-09 08:08:36.220;660
2022-12-09 08:08:36.220;660
2022-12-09 08:08:37.227;663
2022-12-09 08:08:38.738;657
2022-12-09 08:08:38.738;657
2022-12-09 08:08:39.241;659
2022-12-09 08:08:40.651;649
2022-12-09 08:08:40.651;649
2022-12-09 08:08:41.656;679
2022-12-09 08:08:42.159;689
2022-12-09 08:08:42.159;689
2022-12-09 08:08:43.165;704
2022-12-09 08:08:44.172;709
2022-12-09 08:08:44.172;709
2022-12-09 08:08:45.178;695
2022-12-09 08:08:46.085;681
2022-12-09 08:08:46.085;681
2022-12-09 08:08:48.701;663
2022-12-09 08:08:48.701;650
2022-12-09 08:08:48.701;650
2022-12-09 08:08:49.607;636
2022-12-09 08:08:49.607;636
2022-12-09 08:08:51.117;627
2022-12-09 08:08:51.117;625
2022-12-09 08:08:51.117;625
2022-12-09 08:08:52.022;612
2022-12-09 08:08:52.022;612
2022-12-09 08:08:53.028;613
2022-12-09 08:08:54.536;616
2022-12-09 08:08:54.536;616
2022-12-09 08:08:55.543;622
2022-12-09 08:08:56.046;619
2022-12-09 08:08:56.046;619
2022-12-09 08:08:57.052;625
2022-12-09 08:08:57.052;625
2022-12-09 08:08:58.058;622
2022-12-09 08:08:58.962;622
2022-12-09 08:08:58.962;622
2022-12-09 08:08:59.968;617
2022-12-09 08:08:59.968;617
2022-12-09 08:09:01.477;615
2022-12-09 08:09:01.979;625
2022-12-09 08:09:01.979;625
2022-12-09 08:09:02.982;614
2022-12-09 08:09:02.982;614
2022-12-09 08:09:03.988;620
2022-12-09 08:09:04.891;611
2022-12-09 08:09:04.891;611
2022-12-09 08:09:05.897;612
2022-12-09 08:09:05.897;612
2022-12-09 08:09:06.901;625
2022-12-09 08:09:07.906;631
2022-12-09 08:09:07.906;631
2022-12-09 08:09:08.911;644
2022-12-09 08:09:08.911;644
2022-12-09 08:09:09.915;644
2022-12-09 08:09:11.422;655
2022-12-09 08:09:11.422;655
2022-12-09 08:09:12.830;670
2022-12-09 08:09:13.835;661
2022-12-09 08:09:13.835;661
2022-12-09 08:09:14.839;642
2022-12-09 08:09:15.342;638
2022-12-09 08:09:15.342;638
2022-12-09 08:09:16.347;630
2022-12-09 08:09:16.347;630
2022-12-09 08:09:17.353;619
2022-12-09 08:09:18.258;619
2022-12-09 08:09:18.258;619
2022-12-09 08:09:19.262;615
2022-12-09 08:09:19.262;615
2022-12-09 08:09:20.267;611
2022-12-09 08:09:21.273;611
2022-12-09 08:09:21.273;611
2022-12-09 08:09:22.779;648
2022-12-09 08:09:23.785;650
2022-12-09 08:09:23.785;650
2022-12-09 08:09:24.692;670
2022-12-09 08:09:24.692;670
2022-12-09 08:09:25.195;679
2022-12-09 08:09:26.199;672
2022-12-09 08:09:26.199;672
2022-12-09 08:09:27.204;656
2022-12-09 08:09:29.215;649
2022-12-09 08:09:29.215;649
2022-12-09 08:09:29.215;648
2022-12-09 08:09:30.222;644
2022-12-09 08:09:30.222;644
2022-12-09 08:09:31.127;637
2022-12-09 08:09:31.127;637
2022-12-09 08:09:32.131;628
2022-12-09 08:09:33.137;618
2022-12-09 08:09:33.137;618
2022-12-09 08:09:34.144;614
2022-12-09 08:09:35.148;616
2022-12-09 08:09:35.148;616
2022-12-09 08:09:36.153;635
2022-12-09 08:09:36.153;635
2022-12-09 08:09:37.158;668
2022-12-09 08:09:38.063;664
2022-12-09 08:09:38.063;664
2022-12-09 08:09:39.068;651
2022-12-09 08:09:40.073;655
2022-12-09 08:09:40.073;655
2022-12-09 08:09:41.078;673
2022-12-09 08:09:42.587;671
2022-12-09 08:09:42.587;671
2022-12-09 08:09:43.090;653
2022-12-09 08:09:43.090;653
2022-12-09 08:09:44.097;654
2022-12-09 08:09:45.000;642
2022-12-09 08:09:45.000;642
2022-12-09 08:09:46.004;639
2022-12-09 08:09:47.009;647
2022-12-09 08:09:47.009;647
2022-12-09 08:09:48.015;643
2022-12-09 08:09:49.523;637
2022-12-09 08:09:49.523;637
2022-12-09 08:09:50.025;644
2022-12-09 08:09:50.025;644
2022-12-09 08:09:50.930;633
2022-12-09 08:09:51.936;625
2022-12-09 08:09:51.936;625
2022-12-09 08:09:52.941;618
2022-12-09 08:09:52.941;618
2022-12-09 08:09:53.948;618
2022-12-09 08:09:54.954;631
2022-12-09 08:09:54.954;631
2022-12-09 08:09:55.960;660
2022-12-09 08:09:56.967;648
2022-12-09 08:09:56.967;648
2022-12-09 08:09:57.872;636
2022-12-09 08:09:57.872;636
2022-12-09 08:09:58.878;639
2022-12-09 08:10:00.389;641
2022-12-09 08:10:00.389;641
2022-12-09 08:10:01.396;627
2022-12-09 08:10:02.903;638
2022-12-09 08:10:02.903;638
2022-12-09 08:10:03.808;638
2022-12-09 08:10:03.808;638
2022-12-09 08:10:04.310;623
2022-12-09 08:10:05.315;629
2022-12-09 08:10:05.315;629
2022-12-09 08:10:06.318;657
2022-12-09 08:10:07.324;659
2022-12-09 08:10:07.324;659
2022-12-09 08:10:08.330;656
2022-12-09 08:10:08.330;656
2022-12-09 08:10:09.337;646
2022-12-09 08:10:10.746;638
2022-12-09 08:10:10.746;638
2022-12-09 08:10:11.753;631
2022-12-09 08:10:12.757;624
2022-12-09 08:10:12.757;624
2022-12-09 08:10:13.260;622
2022-12-09 08:10:13.260;622
2022-12-09 08:10:14.266;612
2022-12-09 08:10:15.273;615
2022-12-09 08:10:15.273;615
2022-12-09 08:10:16.179;615
2022-12-09 08:10:16.179;615
2022-12-09 08:10:17.185;622
2022-12-09 08:10:18.192;636
2022-12-09 08:10:18.192;636
2022-12-09 08:10:20.205;643
2022-12-09 08:10:20.205;643
2022-12-09 08:10:20.709;656
2022-12-09 08:10:21.212;658
2022-12-09 08:10:21.212;658
2022-12-09 08:10:22.118;653
2022-12-09 08:10:23.124;654
2022-12-09 08:10:23.124;654
2022-12-09 08:10:24.129;663
2022-12-09 08:10:25.636;653
2022-12-09 08:10:25.636;653
2022-12-09 08:10:26.140;663
2022-12-09 08:10:27.651;666
2022-12-09 08:10:27.651;666
2022-12-09 08:10:28.556;662
2022-12-09 08:10:29.563;681
2022-12-09 08:10:29.563;681
2022-12-09 08:10:30.066;697
2022-12-09 08:10:31.071;696
2022-12-09 08:10:31.071;696
2022-12-09 08:10:32.076;693
2022-12-09 08:10:33.080;688
2022-12-09 08:10:33.080;688
2022-12-09 08:10:34.085;656
2022-12-09 08:10:34.991;637
2022-12-09 08:10:34.991;637
2022-12-09 08:10:36.501;635
2022-12-09 08:10:36.501;635
2022-12-09 08:10:37.004;643
2022-12-09 08:10:38.513;642
2022-12-09 08:10:38.513;642
2022-12-09 08:10:39.016;648
2022-12-09 08:10:40.021;640
2022-12-09 08:10:40.021;640
2022-12-09 08:10:40.926;637
2022-12-09 08:10:40.926;637
2022-12-09 08:10:41.932;637
2022-12-09 08:10:42.938;636
2022-12-09 08:10:42.938;636
2022-12-09 08:10:43.943;646
2022-12-09 08:10:45.453;639
2022-12-09 08:10:45.453;639
2022-12-09 08:10:45.956;643
2022-12-09 08:10:45.956;643
2022-12-09 08:10:46.962;652
2022-12-09 08:10:47.868;649
2022-12-09 08:10:47.868;649
2022-12-09 08:10:48.874;651
2022-12-09 08:10:50.888;652
2022-12-09 08:10:50.888;652
2022-12-09 08:10:51.392;648
2022-12-09 08:10:51.392;648
2022-12-09 08:10:52.398;643
2022-12-09 08:10:53.303;647
2022-12-09 08:10:53.303;647
2022-12-09 08:10:54.308;641
2022-12-09 08:10:55.315;635
2022-12-09 08:10:55.315;635
2022-12-09 08:10:56.826;647
2022-12-09 08:10:57.833;641
2022-12-09 08:10:57.833;641
2022-12-09 08:10:58.838;637
2022-12-09 08:10:58.838;637
2022-12-09 08:10:59.241;639
2022-12-09 08:11:00.249;636
2022-12-09 08:11:00.249;636
2022-12-09 08:11:01.256;631
2022-12-09 08:11:01.256;631
2022-12-09 08:11:02.263;644
2022-12-09 08:11:03.270;635
2022-12-09 08:11:03.270;635
2022-12-09 08:11:04.277;633
2022-12-09 08:11:05.686;636
2022-12-09 08:11:05.686;636
2022-12-09 08:11:06.190;623
2022-12-09 08:11:06.190;623
2022-12-09 08:11:07.701;616
2022-12-09 08:11:08.204;620
2022-12-09 08:11:08.204;620
2022-12-09 08:11:09.209;627
2022-12-09 08:11:09.209;627
2022-12-09 08:11:10.216;628
2022-12-09 08:11:11.122;623
2022-12-09 08:11:11.122;623
2022-12-09 08:11:12.127;629
2022-12-09 08:11:13.132;648
2022-12-09 08:11:13.132;648
2022-12-09 08:11:14.138;658
2022-12-09 08:11:14.138;658
2022-12-09 08:11:15.145;645
2022-12-09 08:11:16.153;644
2022-12-09 08:11:16.153;644
2022-12-09 08:11:17.160;632
2022-12-09 08:11:18.065;633
2022-12-09 08:11:18.065;633
2022-12-09 08:11:19.073;640
2022-12-09 08:11:19.073;640
2022-12-09 08:11:20.079;658
2022-12-09 08:11:21.086;669
2022-12-09 08:11:21.086;669
2022-12-09 08:11:22.094;681
2022-12-09 08:11:23.099;685
2022-12-09 08:11:23.099;685
2022-12-09 08:11:24.006;670
2022-12-09 08:11:25.013;660
2022-12-09 08:11:25.013;660
2022-12-09 08:11:26.019;647
2022-12-09 08:11:27.026;651
2022-12-09 08:11:27.026;651
2022-12-09 08:11:28.031;647
2022-12-09 08:11:29.037;641
2022-12-09 08:11:29.037;641
2022-12-09 08:11:29.943;646
2022-12-09 08:11:29.943;646
2022-12-09 08:11:30.948;638
2022-12-09 08:11:31.954;659
2022-12-09 08:11:31.954;659
2022-12-09 08:11:32.959;654
2022-12-09 08:11:33.966;646
2022-12-09 08:11:33.966;646
2022-12-09 08:11:34.972;663
2022-12-09 08:11:34.972;663
2022-12-09 08:11:35.877;645
2022-12-09 08:11:36.884;646
2022-12-09 08:11:36.884;646
2022-12-09 08:11:37.890;634
2022-12-09 08:11:39.399;634
2022-12-09 08:11:39.399;634
2022-12-09 08:11:40.405;634
2022-12-09 08:11:40.405;634
2022-12-09 08:11:41.411;640
2022-12-09 08:11:42.316;646
2022-12-09 08:11:42.316;646
2022-12-09 08:11:43.322;642
2022-12-09 08:11:44.327;646
2022-12-09 08:11:44.327;646
2022-12-09 08:11:45.333;661
2022-12-09 08:11:46.841;654
2022-12-09 08:11:46.841;654
2022-12-09 08:11:47.344;669
2022-12-09 08:11:48.250;698
2022-12-09 08:11:48.250;698
2022-12-09 08:11:49.254;668
2022-12-09 08:11:49.254;668
2022-12-09 08:11:50.259;664
2022-12-09 08:11:51.266;658
2022-12-09 08:11:51.266;658
2022-12-09 08:11:52.272;657
2022-12-09 08:11:53.276;656
2022-12-09 08:11:53.276;656
2022-12-09 08:11:54.284;648
2022-12-09 08:11:55.690;648
2022-12-09 08:11:55.690;648
2022-12-09 08:11:56.193;646
2022-12-09 08:11:56.193;646
2022-12-09 08:11:57.200;645
2022-12-09 08:11:58.207;645
2022-12-09 08:11:58.207;645
2022-12-09 08:11:59.212;646
2022-12-09 08:12:00.220;656
2022-12-09 08:12:00.220;656
2022-12-09 08:12:01.125;649
2022-12-09 08:12:02.131;653
2022-12-09 08:12:02.131;653
2022-12-09 08:12:03.137;661
2022-12-09 08:12:03.137;661
2022-12-09 08:12:04.141;652
2022-12-09 08:12:05.147;654
2022-12-09 08:12:05.147;654
2022-12-09 08:12:06.153;651
2022-12-09 08:12:07.160;649
2022-12-09 08:12:07.160;649
2022-12-09 08:12:08.065;649
2022-12-09 08:12:09.071;657
2022-12-09 08:12:09.071;657
2022-12-09 08:12:10.078;649
2022-12-09 08:12:10.078;649
2022-12-09 08:12:11.081;651
2022-12-09 08:12:12.087;650
2022-12-09 08:12:12.087;650
2022-12-09 08:12:13.092;648
2022-12-09 08:12:13.997;654
2022-12-09 08:12:13.997;654
2022-12-09 08:12:15.003;666
2022-12-09 08:12:16.009;661
2022-12-09 08:12:16.009;661
2022-12-09 08:12:17.015;655
2022-12-09 08:12:18.021;653
2022-12-09 08:12:18.021;653
2022-12-09 08:12:19.027;633
2022-12-09 08:12:19.027;633
2022-12-09 08:12:19.934;624
2022-12-09 08:12:20.938;626
2022-12-09 08:12:20.938;626
2022-12-09 08:12:21.944;630
2022-12-09 08:12:21.944;630
2022-12-09 08:12:22.951;622
2022-12-09 08:12:23.957;628
2022-12-09 08:12:23.957;628
2022-12-09 08:12:24.964;643
2022-12-09 08:12:25.870;688
2022-12-09 08:12:25.870;688
2022-12-09 08:12:26.877;687
2022-12-09 08:12:27.884;711
2022-12-09 08:12:27.884;711
2022-12-09 08:12:29.395;701
2022-12-09 08:12:30.402;695
2022-12-09 08:12:30.402;695
2022-12-09 08:12:31.409;677
2022-12-09 08:12:32.315;674
2022-12-09 08:12:32.315;674
2022-12-09 08:12:33.322;668
2022-12-09 08:12:34.329;665
2022-12-09 08:12:34.329;665
2022-12-09 08:12:35.337;655
2022-12-09 08:12:36.344;651
2022-12-09 08:12:36.344;651
2022-12-09 08:12:37.350;654
2022-12-09 08:12:37.350;654
2022-12-09 08:12:38.255;651
2022-12-09 08:12:39.263;655
2022-12-09 08:12:39.263;655
2022-12-09 08:12:40.269;654
2022-12-09 08:12:41.276;658
2022-12-09 08:12:41.276;658
2022-12-09 08:12:42.283;664
2022-12-09 08:12:43.289;660
2022-12-09 08:12:43.289;660
2022-12-09 08:12:44.194;664
2022-12-09 08:12:45.201;662
2022-12-09 08:12:45.201;662
2022-12-09 08:12:46.710;661
2022-12-09 08:12:46.710;661
2022-12-09 08:12:47.214;649
2022-12-09 08:12:48.220;650
2022-12-09 08:12:48.220;650
2022-12-09 08:12:49.225;655
2022-12-09 08:12:50.131;667
2022-12-09 08:12:50.131;667
2022-12-09 08:12:51.137;655
2022-12-09 08:12:52.144;647
2022-12-09 08:12:52.144;647
2022-12-09 08:12:53.150;640
2022-12-09 08:12:53.150;640
2022-12-09 08:12:54.156;629
2022-12-09 08:12:55.162;635
2022-12-09 08:12:55.162;635
2022-12-09 08:12:56.067;624
2022-12-09 08:12:56.067;624
2022-12-09 08:12:57.073;620
2022-12-09 08:12:58.078;624
2022-12-09 08:12:58.078;624
2022-12-09 08:12:59.085;617
