2022-12-27 12:03:17.166;97
2022-12-27 12:03:18.174;97
2022-12-27 12:03:19.173;97
2022-12-27 12:03:20.173;97
2022-12-27 12:03:21.212;97
2022-12-27 12:03:22.239;97
2022-12-27 12:03:23.245;97
2022-12-27 12:03:24.278;97
2022-12-27 12:03:25.303;97
2022-12-27 12:03:26.341;97
2022-12-27 12:03:27.338;97
2022-12-27 12:03:28.349;97
2022-12-27 12:03:29.374;97
2022-12-27 12:03:30.401;97
2022-12-27 12:03:31.407;97
2022-12-27 12:03:32.432;97
2022-12-27 12:03:33.432;97
2022-12-27 12:03:34.460;97
2022-12-27 12:03:35.465;97
2022-12-27 12:03:36.471;97
2022-12-27 12:03:37.472;97
2022-12-27 12:03:38.502;97
2022-12-27 12:03:39.529;97
2022-12-27 12:03:40.552;97
2022-12-27 12:03:41.552;97
2022-12-27 12:03:42.584;97
2022-12-27 12:03:43.591;97
2022-12-27 12:03:44.624;97
2022-12-27 12:03:45.634;97
2022-12-27 12:03:46.660;97
2022-12-27 12:03:47.666;97
2022-12-27 12:03:48.713;97
2022-12-27 12:03:49.730;97
2022-12-27 12:03:50.724;97
2022-12-27 12:03:51.756;97
2022-12-27 12:03:52.789;97
2022-12-27 12:03:53.822;97
2022-12-27 12:03:54.855;97
2022-12-27 12:03:55.855;97
2022-12-27 12:03:56.856;97
2022-12-27 12:03:57.856;97
2022-12-27 12:03:58.856;97
2022-12-27 12:03:59.889;97
2022-12-27 12:04:00.889;97
2022-12-27 12:04:01.922;97
2022-12-27 12:04:02.958;97
2022-12-27 12:04:03.985;97
2022-12-27 12:04:04.986;97
2022-12-27 12:04:05.986;97
2022-12-27 12:04:07.025;97
2022-12-27 12:04:08.052;97
2022-12-27 12:04:09.091;97
2022-12-27 12:04:10.085;97
2022-12-27 12:04:11.119;97
2022-12-27 12:04:12.115;97
2022-12-27 12:04:13.122;97
2022-12-27 12:04:14.151;97
2022-12-27 12:04:15.155;97
2022-12-27 12:04:16.188;97
2022-12-27 12:04:17.220;97
2022-12-27 12:04:18.248;97
2022-12-27 12:04:19.287;97
2022-12-27 12:04:20.315;97
2022-12-27 12:04:21.348;97
2022-12-27 12:04:22.359;97
2022-12-27 12:04:23.362;97
2022-12-27 12:04:24.389;97
2022-12-27 12:04:25.428;97
2022-12-27 12:04:26.455;97
2022-12-27 12:04:27.493;97
2022-12-27 12:04:28.523;97
2022-12-27 12:04:29.525;97
2022-12-27 12:04:30.552;98
2022-12-27 12:04:31.553;98
2022-12-27 12:04:32.591;98
2022-12-27 12:04:33.598;98
2022-12-27 12:04:34.631;98
2022-12-27 12:04:35.639;97
2022-12-27 12:04:36.641;97
2022-12-27 12:04:37.676;97
2022-12-27 12:04:38.676;97
2022-12-27 12:04:39.676;97
2022-12-27 12:04:40.688;97
2022-12-27 12:04:41.683;97
2022-12-27 12:04:42.737;97
2022-12-27 12:04:43.760;97
2022-12-27 12:04:44.755;97
2022-12-27 12:04:45.757;97
2022-12-27 12:04:46.771;97
2022-12-27 12:04:47.793;97
2022-12-27 12:04:48.817;97
2022-12-27 12:04:49.801;97
2022-12-27 12:04:50.834;97
2022-12-27 12:04:51.852;97
2022-12-27 12:04:52.852;97
2022-12-27 12:04:53.882;97
2022-12-27 12:04:54.910;97
2022-12-27 12:04:55.941;97
2022-12-27 12:04:56.954;97
2022-12-27 12:04:57.980;96
2022-12-27 12:04:58.974;96
2022-12-27 12:05:00.005;96
2022-12-27 12:05:01.007;96
2022-12-27 12:05:02.040;97
2022-12-27 12:05:03.061;97
2022-12-27 12:05:04.072;97
2022-12-27 12:05:05.092;97
2022-12-27 12:05:06.115;97
2022-12-27 12:05:07.142;97
2022-12-27 12:05:08.145;97
2022-12-27 12:05:09.189;97
2022-12-27 12:05:10.213;97
2022-12-27 12:05:11.237;97
2022-12-27 12:05:12.262;97
2022-12-27 12:05:13.279;97
2022-12-27 12:05:14.316;97
2022-12-27 12:05:15.337;97
2022-12-27 12:05:16.363;98
2022-12-27 12:05:17.387;98
2022-12-27 12:05:18.414;98
2022-12-27 12:05:19.398;98
2022-12-27 12:05:20.428;98
2022-12-27 12:05:21.435;98
2022-12-27 12:05:22.460;98
2022-12-27 12:05:23.469;97
2022-12-27 12:05:24.462;97
2022-12-27 12:05:25.478;97
2022-12-27 12:05:26.508;97
2022-12-27 12:05:27.509;97
2022-12-27 12:05:28.536;97
2022-12-27 12:05:29.553;97
2022-12-27 12:05:30.562;97
2022-12-27 12:05:31.587;97
2022-12-27 12:05:32.592;97
2022-12-27 12:05:33.600;97
2022-12-27 12:05:34.624;97
2022-12-27 12:05:35.662;97
2022-12-27 12:05:36.664;98
2022-12-27 12:05:37.662;98
2022-12-27 12:05:38.693;98
2022-12-27 12:05:39.711;98
2022-12-27 12:05:40.739;98
2022-12-27 12:05:41.741;97
2022-12-27 12:05:42.770;97
2022-12-27 12:05:43.786;97
2022-12-27 12:05:44.793;97
2022-12-27 12:05:45.802;97
2022-12-27 12:05:46.802;97
2022-12-27 12:05:47.797;97
2022-12-27 12:05:48.832;97
2022-12-27 12:05:49.834;97
2022-12-27 12:05:50.871;97
2022-12-27 12:05:51.893;97
2022-12-27 12:05:52.902;97
2022-12-27 12:05:53.915;97
2022-12-27 12:05:54.915;97
2022-12-27 12:05:55.952;97
2022-12-27 12:05:56.961;97
2022-12-27 12:05:57.969;97
2022-12-27 12:05:59.001;97
2022-12-27 12:05:59.989;97
2022-12-27 12:06:01.015;97
2022-12-27 12:06:02.032;97
2022-12-27 12:06:03.078;97
2022-12-27 12:06:04.089;97
2022-12-27 12:06:05.120;97
2022-12-27 12:06:06.139;97
2022-12-27 12:06:07.165;97
2022-12-27 12:06:08.191;97
2022-12-27 12:06:09.211;97
2022-12-27 12:06:10.218;97
2022-12-27 12:06:11.240;97
2022-12-27 12:06:12.250;97
2022-12-27 12:06:13.263;97
2022-12-27 12:06:14.284;97
2022-12-27 12:06:15.286;97
2022-12-27 12:06:16.328;97
2022-12-27 12:06:17.327;97
2022-12-27 12:06:18.335;97
2022-12-27 12:06:19.326;97
2022-12-27 12:06:20.351;97
2022-12-27 12:06:21.354;97
2022-12-27 12:06:22.352;97
2022-12-27 12:06:23.381;97
2022-12-27 12:06:24.361;97
2022-12-27 12:06:25.375;98
2022-12-27 12:06:26.400;98
2022-12-27 12:06:27.418;98
2022-12-27 12:06:28.428;98
2022-12-27 12:06:29.428;98
2022-12-27 12:06:30.461;98
2022-12-27 12:06:31.480;98
2022-12-27 12:06:32.477;98
2022-12-27 12:06:33.507;98
2022-12-27 12:06:34.557;98
2022-12-27 12:06:35.563;98
2022-12-27 12:06:36.592;98
2022-12-27 12:06:37.605;98
2022-12-27 12:06:38.616;98
2022-12-27 12:06:39.626;98
2022-12-27 12:06:40.632;98
2022-12-27 12:06:41.669;98
2022-12-27 12:06:42.711;98
2022-12-27 12:06:43.702;97
2022-12-27 12:06:44.739;97
2022-12-27 12:06:45.728;97
2022-12-27 12:06:46.753;97
2022-12-27 12:06:47.771;97
2022-12-27 12:06:48.765;97
2022-12-27 12:06:49.789;97
2022-12-27 12:06:50.774;97
2022-12-27 12:06:51.779;97
2022-12-27 12:06:52.789;97
2022-12-27 12:06:53.794;97
2022-12-27 12:06:54.819;97
2022-12-27 12:06:55.825;97
2022-12-27 12:06:56.853;97
2022-12-27 12:06:57.861;97
2022-12-27 12:06:58.909;97
2022-12-27 12:06:59.915;97
2022-12-27 12:07:00.914;97
2022-12-27 12:07:01.931;97
2022-12-27 12:07:02.957;97
2022-12-27 12:07:03.983;97
2022-12-27 12:07:04.994;97
2022-12-27 12:07:06.024;97
2022-12-27 12:07:07.049;97
2022-12-27 12:07:08.081;98
2022-12-27 12:07:09.085;98
2022-12-27 12:07:10.115;98
2022-12-27 12:07:11.128;98
2022-12-27 12:07:12.132;98
2022-12-27 12:07:13.161;98
2022-12-27 12:07:14.190;98
2022-12-27 12:07:15.197;98
2022-12-27 12:07:16.221;98
2022-12-27 12:07:17.222;98
2022-12-27 12:07:18.223;98
2022-12-27 12:07:19.252;97
2022-12-27 12:07:20.253;97
2022-12-27 12:07:21.291;97
2022-12-27 12:07:22.324;97
2022-12-27 12:07:23.325;97
2022-12-27 12:07:24.343;97
2022-12-27 12:07:25.353;97
2022-12-27 12:07:26.392;97
2022-12-27 12:07:27.418;97
2022-12-27 12:07:28.458;97
2022-12-27 12:07:29.474;97
2022-12-27 12:07:30.492;97
2022-12-27 12:07:31.515;97
2022-12-27 12:07:32.527;97
2022-12-27 12:07:33.543;97
2022-12-27 12:07:34.555;97
2022-12-27 12:07:35.576;97
2022-12-27 12:07:36.584;97
2022-12-27 12:07:37.623;97
2022-12-27 12:07:38.647;97
2022-12-27 12:07:39.675;97
2022-12-27 12:07:40.695;97
2022-12-27 12:07:41.720;97
2022-12-27 12:07:42.701;97
2022-12-27 12:07:43.741;97
2022-12-27 12:07:44.748;97
2022-12-27 12:07:45.745;97
2022-12-27 12:07:46.758;97
2022-12-27 12:07:47.755;97
2022-12-27 12:07:48.756;97
2022-12-27 12:07:49.770;97
2022-12-27 12:07:50.804;97
2022-12-27 12:07:51.819;97
2022-12-27 12:07:52.809;97
2022-12-27 12:07:53.838;96
2022-12-27 12:07:54.855;96
2022-12-27 12:07:55.871;96
2022-12-27 12:07:56.888;97
2022-12-27 12:07:57.916;97
2022-12-27 12:07:58.916;97
2022-12-27 12:07:59.931;97
2022-12-27 12:08:00.958;97
2022-12-27 12:08:01.991;97
2022-12-27 12:08:03.030;97
2022-12-27 12:08:04.063;97
2022-12-27 12:08:05.090;97
2022-12-27 12:08:06.096;97
2022-12-27 12:08:07.095;97
2022-12-27 12:08:08.128;97
2022-12-27 12:08:09.161;97
2022-12-27 12:08:10.162;97
2022-12-27 12:08:11.189;97
2022-12-27 12:08:12.243;97
2022-12-27 12:08:13.246;97
2022-12-27 12:08:14.253;97
2022-12-27 12:08:15.260;97
2022-12-27 12:08:16.286;97
2022-12-27 12:08:17.322;97
2022-12-27 12:08:18.325;97
2022-12-27 12:08:19.356;97
2022-12-27 12:08:20.381;97
2022-12-27 12:08:21.385;97
2022-12-27 12:08:22.421;97
2022-12-27 12:08:23.416;97
2022-12-27 12:08:24.472;97
2022-12-27 12:08:25.488;97
2022-12-27 12:08:26.516;97
2022-12-27 12:08:27.545;97
2022-12-27 12:08:28.568;97
2022-12-27 12:08:29.548;97
2022-12-27 12:08:30.577;97
2022-12-27 12:08:31.586;97
2022-12-27 12:08:32.586;97
2022-12-27 12:08:33.582;97
2022-12-27 12:08:34.600;97
2022-12-27 12:08:35.625;97
2022-12-27 12:08:36.611;97
2022-12-27 12:08:37.635;97
2022-12-27 12:08:38.653;97
2022-12-27 12:08:39.656;97
2022-12-27 12:08:40.670;97
2022-12-27 12:08:41.674;97
2022-12-27 12:08:42.694;97
2022-12-27 12:08:43.723;97
2022-12-27 12:08:44.745;97
2022-12-27 12:08:45.769;97
2022-12-27 12:08:46.751;97
2022-12-27 12:08:47.782;97
2022-12-27 12:08:48.793;97
2022-12-27 12:08:49.830;97
2022-12-27 12:08:50.857;97
2022-12-27 12:08:51.854;97
2022-12-27 12:08:52.865;97
2022-12-27 12:08:53.869;97
2022-12-27 12:08:54.873;97
2022-12-27 12:08:55.915;97
2022-12-27 12:08:56.941;97
2022-12-27 12:08:57.972;97
2022-12-27 12:08:58.973;97
2022-12-27 12:09:00.013;97
2022-12-27 12:09:00.998;97
2022-12-27 12:09:02.004;97
2022-12-27 12:09:03.043;97
2022-12-27 12:09:04.064;97
2022-12-27 12:09:05.081;97
2022-12-27 12:09:06.108;97
2022-12-27 12:09:07.132;97
2022-12-27 12:09:08.140;97
2022-12-27 12:09:09.141;97
2022-12-27 12:09:10.155;97
2022-12-27 12:09:11.185;97
2022-12-27 12:09:12.230;97
2022-12-27 12:09:13.254;97
2022-12-27 12:09:14.278;97
2022-12-27 12:09:15.272;97
2022-12-27 12:09:16.290;97
2022-12-27 12:09:17.303;97
2022-12-27 12:09:18.316;97
2022-12-27 12:09:19.356;97
2022-12-27 12:09:20.362;97
2022-12-27 12:09:21.387;97
2022-12-27 12:09:22.390;97
2022-12-27 12:09:23.409;97
2022-12-27 12:09:24.411;97
2022-12-27 12:09:25.418;97
2022-12-27 12:09:26.443;97
2022-12-27 12:09:27.442;97
2022-12-27 12:09:28.492;97
2022-12-27 12:09:29.488;97
2022-12-27 12:09:30.498;97
2022-12-27 12:09:31.508;97
2022-12-27 12:09:32.525;97
2022-12-27 12:09:33.510;97
2022-12-27 12:09:34.541;97
2022-12-27 12:09:35.574;97
2022-12-27 12:09:36.631;97
2022-12-27 12:09:37.654;97
2022-12-27 12:09:38.639;97
2022-12-27 12:09:39.670;97
2022-12-27 12:09:40.694;97
2022-12-27 12:09:41.751;97
2022-12-27 12:09:42.731;97
2022-12-27 12:09:43.757;96
2022-12-27 12:09:44.763;96
2022-12-27 12:09:45.757;96
2022-12-27 12:09:46.795;96
2022-12-27 12:09:47.790;96
2022-12-27 12:09:48.822;96
2022-12-27 12:09:49.861;96
2022-12-27 12:09:50.857;96
2022-12-27 12:09:51.894;96
2022-12-27 12:09:52.890;96
2022-12-27 12:09:53.899;96
2022-12-27 12:09:54.940;97
2022-12-27 12:09:55.923;97
2022-12-27 12:09:56.926;97
2022-12-27 12:09:57.957;97
2022-12-27 12:09:58.958;97
2022-12-27 12:09:59.990;97
2022-12-27 12:10:00.986;97
2022-12-27 12:10:02.016;97
2022-12-27 12:10:03.055;97
2022-12-27 12:10:04.086;97
2022-12-27 12:10:05.115;97
2022-12-27 12:10:06.116;98
2022-12-27 12:10:07.123;98
2022-12-27 12:10:08.154;98
2022-12-27 12:10:09.188;98
2022-12-27 12:10:10.237;97
2022-12-27 12:10:11.231;97
2022-12-27 12:10:12.262;97
2022-12-27 12:10:13.289;97
2022-12-27 12:10:14.322;97
2022-12-27 12:10:15.323;97
2022-12-27 12:10:16.354;97
2022-12-27 12:10:17.357;98
2022-12-27 12:10:18.410;98
2022-12-27 12:10:19.403;98
2022-12-27 12:10:20.425;97
2022-12-27 12:10:21.454;97
2022-12-27 12:10:22.486;97
2022-12-27 12:10:23.515;97
2022-12-27 12:10:24.513;97
2022-12-27 12:10:25.540;97
2022-12-27 12:10:26.572;97
2022-12-27 12:10:27.578;97
2022-12-27 12:10:28.607;97
2022-12-27 12:10:29.655;97
2022-12-27 12:10:30.637;97
2022-12-27 12:10:31.669;97
2022-12-27 12:10:32.670;97
2022-12-27 12:10:33.707;97
2022-12-27 12:10:34.740;96
2022-12-27 12:10:35.740;96
2022-12-27 12:10:36.765;96
2022-12-27 12:10:37.774;96
2022-12-27 12:10:38.807;96
2022-12-27 12:10:39.831;96
2022-12-27 12:10:40.890;96
2022-12-27 12:10:41.907;97
2022-12-27 12:10:42.889;97
2022-12-27 12:10:43.903;97
2022-12-27 12:10:44.899;97
2022-12-27 12:10:45.898;97
2022-12-27 12:10:46.918;96
2022-12-27 12:10:47.933;96
2022-12-27 12:10:48.928;96
2022-12-27 12:10:49.957;96
2022-12-27 12:10:50.982;96
2022-12-27 12:10:51.985;96
2022-12-27 12:10:53.006;96
2022-12-27 12:10:54.036;96
2022-12-27 12:10:55.039;96
2022-12-27 12:10:56.070;96
2022-12-27 12:10:57.075;96
2022-12-27 12:10:58.086;97
2022-12-27 12:10:59.094;97
2022-12-27 12:11:00.142;97
2022-12-27 12:11:01.134;97
2022-12-27 12:11:02.150;97
2022-12-27 12:11:03.166;97
2022-12-27 12:11:04.174;97
2022-12-27 12:11:05.203;97
2022-12-27 12:11:06.186;97
2022-12-27 12:11:07.199;97
2022-12-27 12:11:08.233;97
2022-12-27 12:11:09.266;97
2022-12-27 12:11:10.273;96
2022-12-27 12:11:11.291;96
2022-12-27 12:11:12.322;96
2022-12-27 12:11:13.346;96
2022-12-27 12:11:14.362;96
2022-12-27 12:11:15.386;96
2022-12-27 12:11:16.410;97
2022-12-27 12:11:17.443;97
2022-12-27 12:11:18.452;97
2022-12-27 12:11:19.447;97
2022-12-27 12:11:20.487;96
2022-12-27 12:11:21.481;96
2022-12-27 12:11:22.488;96
2022-12-27 12:11:23.495;96
2022-12-27 12:11:24.551;96
2022-12-27 12:11:25.552;96
2022-12-27 12:11:26.583;96
2022-12-27 12:11:27.600;96
2022-12-27 12:11:28.622;96
2022-12-27 12:11:29.655;96
2022-12-27 12:11:30.656;96
2022-12-27 12:11:31.665;96
2022-12-27 12:11:32.686;96
2022-12-27 12:11:33.714;96
2022-12-27 12:11:34.748;96
2022-12-27 12:11:35.776;97
2022-12-27 12:11:36.799;97
2022-12-27 12:11:37.807;97
2022-12-27 12:11:38.817;97
2022-12-27 12:11:39.840;96
2022-12-27 12:11:40.878;96
2022-12-27 12:11:41.923;97
2022-12-27 12:11:42.903;97
2022-12-27 12:11:43.910;97
2022-12-27 12:11:44.950;97
2022-12-27 12:11:45.978;97
2022-12-27 12:11:46.984;96
2022-12-27 12:11:48.032;96
2022-12-27 12:11:49.034;96
2022-12-27 12:11:50.037;96
2022-12-27 12:11:51.060;96
2022-12-27 12:11:52.113;96
2022-12-27 12:11:53.135;96
2022-12-27 12:11:54.141;96
2022-12-27 12:11:55.136;96
2022-12-27 12:11:56.160;96
2022-12-27 12:11:57.190;96
2022-12-27 12:11:58.194;96
2022-12-27 12:11:59.215;96
2022-12-27 12:12:00.245;96
2022-12-27 12:12:01.253;96
2022-12-27 12:12:02.262;97
2022-12-27 12:12:03.264;97
2022-12-27 12:12:04.298;97
2022-12-27 12:12:05.288;97
2022-12-27 12:12:06.294;97
2022-12-27 12:12:07.326;97
2022-12-27 12:12:08.351;97
2022-12-27 12:12:09.382;97
2022-12-27 12:12:10.364;97
2022-12-27 12:12:11.406;97
2022-12-27 12:12:12.382;97
2022-12-27 12:12:13.403;97
2022-12-27 12:12:14.410;97
2022-12-27 12:12:15.421;97
2022-12-27 12:12:16.436;97
2022-12-27 12:12:17.440;97
2022-12-27 12:12:18.443;97
2022-12-27 12:12:19.450;97
2022-12-27 12:12:20.468;97
2022-12-27 12:12:21.496;97
2022-12-27 12:12:22.528;97
2022-12-27 12:12:23.560;97
2022-12-27 12:12:24.561;97
2022-12-27 12:12:25.593;97
2022-12-27 12:12:26.598;97
2022-12-27 12:12:27.627;97
2022-12-27 12:12:28.658;97
2022-12-27 12:12:29.658;97
2022-12-27 12:12:30.687;97
2022-12-27 12:12:31.685;97
2022-12-27 12:12:32.719;97
2022-12-27 12:12:33.756;97
2022-12-27 12:12:34.772;97
2022-12-27 12:12:35.782;97
2022-12-27 12:12:36.821;97
2022-12-27 12:12:37.837;97
2022-12-27 12:12:38.850;97
2022-12-27 12:12:39.882;97
2022-12-27 12:12:40.935;97
2022-12-27 12:12:41.945;97
2022-12-27 12:12:42.984;97
2022-12-27 12:12:44.013;97
2022-12-27 12:12:45.067;97
2022-12-27 12:12:46.056;97
2022-12-27 12:12:47.092;97
2022-12-27 12:12:48.126;97
2022-12-27 12:12:49.125;97
2022-12-27 12:12:50.152;97
2022-12-27 12:12:51.175;97
2022-12-27 12:12:52.185;97
2022-12-27 12:12:53.223;97
2022-12-27 12:12:54.218;97
2022-12-27 12:12:55.274;97
2022-12-27 12:12:56.252;97
2022-12-27 12:12:57.290;97
2022-12-27 12:12:58.324;97
2022-12-27 12:12:59.353;97
2022-12-27 12:13:00.363;97
2022-12-27 12:13:01.361;97
2022-12-27 12:13:02.375;98
2022-12-27 12:13:03.369;98
2022-12-27 12:13:04.401;98
2022-12-27 12:13:05.403;98
2022-12-27 12:13:06.440;98
2022-12-27 12:13:07.489;98
2022-12-27 12:13:08.474;98
2022-12-27 12:13:09.489;98
2022-12-27 12:13:10.499;98
2022-12-27 12:13:11.537;98
2022-12-27 12:13:12.537;98
2022-12-27 12:13:13.538;97
2022-12-27 12:13:14.572;97
2022-12-27 12:13:15.607;97
2022-12-27 12:13:16.654;97
2022-12-27 12:13:17.664;97
2022-12-27 12:13:18.670;97
2022-12-27 12:13:19.695;97
2022-12-27 12:13:20.727;97
2022-12-27 12:13:21.766;97
2022-12-27 12:13:22.763;97
2022-12-27 12:13:23.800;98
2022-12-27 12:13:24.824;98
2022-12-27 12:13:25.828;98
2022-12-27 12:13:26.860;97
2022-12-27 12:13:27.899;97
2022-12-27 12:13:28.924;97
2022-12-27 12:13:29.932;97
2022-12-27 12:13:30.959;97
2022-12-27 12:13:31.995;97
2022-12-27 12:13:32.995;97
2022-12-27 12:13:33.995;97
2022-12-27 12:13:35.029;97
2022-12-27 12:13:36.056;97
2022-12-27 12:13:37.095;97
2022-12-27 12:13:38.123;97
2022-12-27 12:13:39.141;97
2022-12-27 12:13:40.148;97
2022-12-27 12:13:41.144;97
2022-12-27 12:13:42.181;97
2022-12-27 12:13:43.202;97
2022-12-27 12:13:44.207;98
2022-12-27 12:13:45.208;98
2022-12-27 12:13:46.239;98
2022-12-27 12:13:47.240;98
2022-12-27 12:13:48.273;97
2022-12-27 12:13:49.312;98
2022-12-27 12:13:50.314;98
2022-12-27 12:13:51.324;98
2022-12-27 12:13:52.347;98
2022-12-27 12:13:53.373;97
2022-12-27 12:13:54.397;97
2022-12-27 12:13:55.420;97
2022-12-27 12:13:56.427;97
2022-12-27 12:13:57.466;97
2022-12-27 12:13:58.447;97
2022-12-27 12:13:59.480;97
2022-12-27 12:14:00.495;97
2022-12-27 12:14:01.502;97
2022-12-27 12:14:02.537;97
2022-12-27 12:14:03.536;97
2022-12-27 12:14:04.555;97
2022-12-27 12:14:05.613;97
2022-12-27 12:14:06.612;97
2022-12-27 12:14:07.601;97
2022-12-27 12:14:08.623;97
2022-12-27 12:14:09.618;97
2022-12-27 12:14:10.669;98
2022-12-27 12:14:11.652;98
2022-12-27 12:14:12.682;98
2022-12-27 12:14:13.698;98
2022-12-27 12:14:14.719;97
2022-12-27 12:14:15.733;97
2022-12-27 12:14:16.763;97
2022-12-27 12:14:17.790;98
2022-12-27 12:14:18.809;98
2022-12-27 12:14:19.834;98
2022-12-27 12:14:20.863;98
2022-12-27 12:14:21.899;98
2022-12-27 12:14:22.907;98
2022-12-27 12:14:23.890;98
2022-12-27 12:14:24.927;98
2022-12-27 12:14:25.953;98
2022-12-27 12:14:26.959;97
2022-12-27 12:14:27.976;97
2022-12-27 12:14:28.976;97
2022-12-27 12:14:30.016;97
2022-12-27 12:14:31.023;97
2022-12-27 12:14:32.045;97
2022-12-27 12:14:33.078;97
2022-12-27 12:14:34.078;97
2022-12-27 12:14:35.081;97
2022-12-27 12:14:36.108;97
2022-12-27 12:14:37.103;97
2022-12-27 12:14:38.106;97
2022-12-27 12:14:39.120;97
2022-12-27 12:14:40.122;97
2022-12-27 12:14:41.119;97
2022-12-27 12:14:42.120;97
2022-12-27 12:14:43.122;97
2022-12-27 12:14:44.147;97
2022-12-27 12:14:45.170;97
2022-12-27 12:14:46.181;97
2022-12-27 12:14:47.193;96
2022-12-27 12:14:48.200;96
2022-12-27 12:14:49.216;96
2022-12-27 12:14:50.210;96
2022-12-27 12:14:51.222;96
2022-12-27 12:14:52.246;96
2022-12-27 12:14:53.270;96
2022-12-27 12:14:54.256;96
2022-12-27 12:14:55.286;96
2022-12-27 12:14:56.289;96
2022-12-27 12:14:57.293;96
2022-12-27 12:14:58.310;96
2022-12-27 12:14:59.334;96
2022-12-27 12:15:00.352;96
2022-12-27 12:15:01.392;96
2022-12-27 12:15:02.394;96
2022-12-27 12:15:03.409;96
2022-12-27 12:15:04.439;96
2022-12-27 12:15:05.442;96
2022-12-27 12:15:06.464;96
2022-12-27 12:15:07.494;96
2022-12-27 12:15:08.539;96
2022-12-27 12:15:09.568;97
2022-12-27 12:15:10.580;97
2022-12-27 12:15:11.611;97
2022-12-27 12:15:12.610;97
2022-12-27 12:15:13.634;97
2022-12-27 12:15:14.681;97
2022-12-27 12:15:15.662;97
2022-12-27 12:15:16.673;97
2022-12-27 12:15:17.704;97
2022-12-27 12:15:18.747;97
2022-12-27 12:15:19.743;97
2022-12-27 12:15:20.763;97
2022-12-27 12:15:21.782;97
2022-12-27 12:15:22.791;97
2022-12-27 12:15:23.826;97
2022-12-27 12:15:24.837;97
2022-12-27 12:15:25.856;97
2022-12-27 12:15:26.885;97
2022-12-27 12:15:27.896;97
2022-12-27 12:15:28.897;97
2022-12-27 12:15:29.916;97
2022-12-27 12:15:30.961;97
2022-12-27 12:15:31.959;97
2022-12-27 12:15:32.989;97
2022-12-27 12:15:34.015;97
2022-12-27 12:15:35.028;97
2022-12-27 12:15:36.048;98
2022-12-27 12:15:37.063;98
2022-12-27 12:15:38.064;98
2022-12-27 12:15:39.089;98
2022-12-27 12:15:40.096;98
2022-12-27 12:15:41.123;98
2022-12-27 12:15:42.150;97
2022-12-27 12:15:43.166;97
2022-12-27 12:15:44.184;96
2022-12-27 12:15:45.183;96
2022-12-27 12:15:46.191;96
2022-12-27 12:15:47.209;96
2022-12-27 12:15:48.226;96
2022-12-27 12:15:49.241;96
2022-12-27 12:15:50.273;96
2022-12-27 12:15:51.265;96
2022-12-27 12:15:52.294;97
2022-12-27 12:15:53.311;97
2022-12-27 12:15:54.309;97
2022-12-27 12:15:55.360;97
2022-12-27 12:15:56.339;97
2022-12-27 12:15:57.373;97
2022-12-27 12:15:58.374;97
2022-12-27 12:15:59.370;97
2022-12-27 12:16:00.402;97
2022-12-27 12:16:01.434;97
2022-12-27 12:16:02.457;97
2022-12-27 12:16:03.470;97
2022-12-27 12:16:04.497;97
