2022-12-14 12:08:49.376;95
2022-12-14 12:08:50.402;95
2022-12-14 12:08:51.441;95
2022-12-14 12:08:52.474;95
2022-12-14 12:08:53.507;96
2022-12-14 12:08:54.507;96
2022-12-14 12:08:55.538;96
2022-12-14 12:08:56.534;96
2022-12-14 12:08:57.538;96
2022-12-14 12:08:58.561;96
2022-12-14 12:08:59.562;96
2022-12-14 12:09:00.583;96
2022-12-14 12:09:01.598;96
2022-12-14 12:09:02.617;95
2022-12-14 12:09:03.642;95
2022-12-14 12:09:04.650;94
2022-12-14 12:09:05.687;94
2022-12-14 12:09:06.711;94
2022-12-14 12:09:07.710;94
2022-12-14 12:09:08.710;94
2022-12-14 12:09:09.723;94
2022-12-14 12:09:10.729;94
2022-12-14 12:09:11.747;94
2022-12-14 12:09:12.780;94
2022-12-14 12:09:13.769;94
2022-12-14 12:09:14.781;94
2022-12-14 12:09:15.798;95
2022-12-14 12:09:16.799;95
2022-12-14 12:09:17.824;95
2022-12-14 12:09:18.831;95
2022-12-14 12:09:19.844;95
2022-12-14 12:09:20.872;95
2022-12-14 12:09:21.872;95
2022-12-14 12:09:22.872;95
2022-12-14 12:09:23.899;95
2022-12-14 12:09:24.896;95
2022-12-14 12:09:25.901;96
2022-12-14 12:09:26.930;96
2022-12-14 12:09:27.963;96
2022-12-14 12:09:28.950;96
2022-12-14 12:09:29.952;96
2022-12-14 12:09:30.996;96
2022-12-14 12:09:32.000;96
2022-12-14 12:09:32.994;96
2022-12-14 12:09:33.997;96
2022-12-14 12:09:35.019;96
2022-12-14 12:09:36.040;96
2022-12-14 12:09:37.033;96
2022-12-14 12:09:38.037;96
2022-12-14 12:09:39.058;96
2022-12-14 12:09:40.079;96
2022-12-14 12:09:41.104;96
2022-12-14 12:09:42.100;95
2022-12-14 12:09:43.120;95
2022-12-14 12:09:44.141;95
2022-12-14 12:09:45.168;95
2022-12-14 12:09:46.173;95
2022-12-14 12:09:47.188;95
2022-12-14 12:09:48.204;95
2022-12-14 12:09:49.199;0
2022-12-14 12:09:50.221;0
2022-12-14 12:09:51.241;94
2022-12-14 12:09:52.263;94
2022-12-14 12:09:53.276;94
2022-12-14 12:09:54.271;94
2022-12-14 12:09:55.284;95
2022-12-14 12:09:56.309;95
2022-12-14 12:09:57.307;96
2022-12-14 12:09:58.342;96
2022-12-14 12:09:59.348;96
2022-12-14 12:10:00.339;96
2022-12-14 12:10:01.361;96
2022-12-14 12:10:02.363;96
2022-12-14 12:10:03.379;97
2022-12-14 12:10:04.400;97
2022-12-14 12:10:05.421;97
2022-12-14 12:10:06.437;97
2022-12-14 12:10:07.431;97
2022-12-14 12:10:08.436;97
2022-12-14 12:10:09.469;97
2022-12-14 12:10:10.457;97
2022-12-14 12:10:11.465;97
2022-12-14 12:10:12.470;97
2022-12-14 12:10:13.479;97
2022-12-14 12:10:14.506;97
2022-12-14 12:10:15.547;96
2022-12-14 12:10:16.533;96
2022-12-14 12:10:17.547;96
2022-12-14 12:10:18.571;96
2022-12-14 12:10:19.573;96
2022-12-14 12:10:20.595;96
2022-12-14 12:10:21.645;96
2022-12-14 12:10:22.647;96
2022-12-14 12:10:23.664;96
2022-12-14 12:10:24.693;97
2022-12-14 12:10:25.721;97
2022-12-14 12:10:26.742;97
2022-12-14 12:10:27.758;97
2022-12-14 12:10:28.766;96
2022-12-14 12:10:29.786;96
2022-12-14 12:10:30.797;96
2022-12-14 12:10:31.790;96
2022-12-14 12:10:32.799;96
2022-12-14 12:10:33.812;96
2022-12-14 12:10:34.830;96
2022-12-14 12:10:35.848;96
2022-12-14 12:10:36.843;96
2022-12-14 12:10:37.863;96
2022-12-14 12:10:38.878;96
2022-12-14 12:10:39.886;96
2022-12-14 12:10:40.918;96
2022-12-14 12:10:41.903;96
2022-12-14 12:10:42.913;96
2022-12-14 12:10:43.916;96
2022-12-14 12:10:44.928;96
2022-12-14 12:10:45.929;95
2022-12-14 12:10:46.945;95
2022-12-14 12:10:47.964;95
2022-12-14 12:10:48.987;95
2022-12-14 12:10:49.975;95
2022-12-14 12:10:50.992;95
2022-12-14 12:10:52.019;95
2022-12-14 12:10:53.026;95
2022-12-14 12:10:54.016;95
2022-12-14 12:10:55.041;95
2022-12-14 12:10:56.062;95
2022-12-14 12:10:57.056;96
2022-12-14 12:10:58.067;96
2022-12-14 12:10:59.083;96
2022-12-14 12:11:00.104;96
2022-12-14 12:11:01.130;96
2022-12-14 12:11:02.154;96
2022-12-14 12:11:03.155;96
2022-12-14 12:11:04.186;96
2022-12-14 12:11:05.195;96
2022-12-14 12:11:06.206;96
2022-12-14 12:11:07.235;96
2022-12-14 12:11:08.275;96
2022-12-14 12:11:09.272;97
2022-12-14 12:11:10.308;97
2022-12-14 12:11:11.327;97
2022-12-14 12:11:12.315;97
2022-12-14 12:11:13.328;97
2022-12-14 12:11:14.366;97
2022-12-14 12:11:15.387;97
2022-12-14 12:11:16.407;97
2022-12-14 12:11:17.393;97
2022-12-14 12:11:18.426;97
2022-12-14 12:11:19.481;97
2022-12-14 12:11:20.505;97
2022-12-14 12:11:21.532;97
2022-12-14 12:11:22.562;97
2022-12-14 12:11:23.590;97
2022-12-14 12:11:24.623;97
2022-12-14 12:11:25.655;98
2022-12-14 12:11:26.666;98
2022-12-14 12:11:27.699;98
2022-12-14 12:11:28.732;98
2022-12-14 12:11:29.743;97
2022-12-14 12:11:30.753;97
2022-12-14 12:11:31.781;97
2022-12-14 12:11:32.814;97
2022-12-14 12:11:33.819;97
2022-12-14 12:11:34.857;97
2022-12-14 12:11:35.857;97
2022-12-14 12:11:36.883;97
2022-12-14 12:11:37.885;98
2022-12-14 12:11:38.930;98
2022-12-14 12:11:39.936;98
2022-12-14 12:11:40.972;98
2022-12-14 12:11:41.980;98
2022-12-14 12:11:43.005;98
2022-12-14 12:11:44.008;97
2022-12-14 12:11:45.002;97
2022-12-14 12:11:46.022;97
2022-12-14 12:11:47.023;97
2022-12-14 12:11:48.041;98
2022-12-14 12:11:49.034;98
2022-12-14 12:11:50.049;98
2022-12-14 12:11:51.046;98
2022-12-14 12:11:52.066;98
2022-12-14 12:11:53.081;97
2022-12-14 12:11:54.088;97
2022-12-14 12:11:55.120;97
2022-12-14 12:11:56.133;97
2022-12-14 12:11:57.120;97
2022-12-14 12:11:58.140;96
2022-12-14 12:11:59.147;96
2022-12-14 12:12:00.174;96
2022-12-14 12:12:01.206;96
2022-12-14 12:12:02.239;96
2022-12-14 12:12:03.244;96
2022-12-14 12:12:04.272;96
2022-12-14 12:12:05.304;96
2022-12-14 12:12:06.344;96
2022-12-14 12:12:07.392;96
2022-12-14 12:12:08.403;96
2022-12-14 12:12:09.436;96
2022-12-14 12:12:10.474;96
2022-12-14 12:12:11.474;96
2022-12-14 12:12:12.474;96
2022-12-14 12:12:13.482;96
2022-12-14 12:12:14.507;96
2022-12-14 12:12:15.511;96
2022-12-14 12:12:16.511;96
2022-12-14 12:12:17.539;97
2022-12-14 12:12:18.533;97
2022-12-14 12:12:19.565;97
2022-12-14 12:12:20.598;97
2022-12-14 12:12:21.631;97
2022-12-14 12:12:22.641;97
2022-12-14 12:12:23.680;97
2022-12-14 12:12:24.680;97
2022-12-14 12:12:25.705;98
2022-12-14 12:12:26.712;98
2022-12-14 12:12:27.739;98
2022-12-14 12:12:28.778;98
2022-12-14 12:12:29.773;98
2022-12-14 12:12:30.811;98
2022-12-14 12:12:31.815;98
2022-12-14 12:12:32.853;98
2022-12-14 12:12:33.872;97
2022-12-14 12:12:34.859;97
2022-12-14 12:12:35.891;97
2022-12-14 12:12:36.923;96
2022-12-14 12:12:37.924;96
2022-12-14 12:12:38.956;96
2022-12-14 12:12:39.961;96
2022-12-14 12:12:40.973;96
2022-12-14 12:12:41.995;96
2022-12-14 12:12:42.994;96
2022-12-14 12:12:43.989;96
2022-12-14 12:12:45.004;96
2022-12-14 12:12:46.011;96
2022-12-14 12:12:47.021;97
2022-12-14 12:12:48.075;97
2022-12-14 12:12:49.093;97
2022-12-14 12:12:50.080;97
2022-12-14 12:12:51.098;97
2022-12-14 12:12:52.112;97
2022-12-14 12:12:53.135;97
2022-12-14 12:12:54.137;97
2022-12-14 12:12:55.142;97
2022-12-14 12:12:56.151;97
2022-12-14 12:12:57.149;97
2022-12-14 12:12:58.164;97
2022-12-14 12:12:59.199;97
2022-12-14 12:13:00.194;97
2022-12-14 12:13:01.208;97
2022-12-14 12:13:02.234;97
2022-12-14 12:13:03.238;97
2022-12-14 12:13:04.279;97
2022-12-14 12:13:05.295;97
2022-12-14 12:13:06.320;97
2022-12-14 12:13:07.312;97
2022-12-14 12:13:08.344;97
2022-12-14 12:13:09.359;97
2022-12-14 12:13:10.368;97
2022-12-14 12:13:11.380;97
2022-12-14 12:13:12.386;97
2022-12-14 12:13:13.394;97
2022-12-14 12:13:14.396;97
2022-12-14 12:13:15.420;97
2022-12-14 12:13:16.412;97
2022-12-14 12:13:17.440;97
2022-12-14 12:13:18.448;97
2022-12-14 12:13:19.455;97
2022-12-14 12:13:20.460;97
2022-12-14 12:13:21.480;97
2022-12-14 12:13:22.496;97
2022-12-14 12:13:23.487;97
2022-12-14 12:13:24.509;97
2022-12-14 12:13:25.510;97
2022-12-14 12:13:26.552;97
2022-12-14 12:13:27.539;97
2022-12-14 12:13:28.567;97
2022-12-14 12:13:29.579;97
2022-12-14 12:13:30.600;96
2022-12-14 12:13:31.615;96
2022-12-14 12:13:32.615;96
2022-12-14 12:13:33.626;95
2022-12-14 12:13:34.620;95
2022-12-14 12:13:35.621;95
2022-12-14 12:13:36.640;95
2022-12-14 12:13:37.657;96
2022-12-14 12:13:38.664;96
2022-12-14 12:13:39.685;97
2022-12-14 12:13:40.693;97
2022-12-14 12:13:41.701;97
2022-12-14 12:13:42.701;97
2022-12-14 12:13:43.721;98
2022-12-14 12:13:44.716;98
2022-12-14 12:13:45.745;98
2022-12-14 12:13:46.738;98
2022-12-14 12:13:47.769;98
2022-12-14 12:13:48.770;98
2022-12-14 12:13:49.777;98
2022-12-14 12:13:50.792;98
2022-12-14 12:13:51.801;98
2022-12-14 12:13:52.823;98
2022-12-14 12:13:53.853;98
2022-12-14 12:13:54.846;98
2022-12-14 12:13:55.868;97
2022-12-14 12:13:56.889;97
2022-12-14 12:13:57.913;97
2022-12-14 12:13:58.937;97
2022-12-14 12:13:59.951;97
2022-12-14 12:14:00.982;97
2022-12-14 12:14:01.962;97
2022-12-14 12:14:02.975;97
2022-12-14 12:14:04.007;97
2022-12-14 12:14:04.998;97
2022-12-14 12:14:05.998;97
2022-12-14 12:14:07.026;96
2022-12-14 12:14:08.035;96
2022-12-14 12:14:09.047;96
2022-12-14 12:14:10.058;96
2022-12-14 12:14:11.078;96
2022-12-14 12:14:12.081;96
2022-12-14 12:14:13.092;96
2022-12-14 12:14:14.098;96
2022-12-14 12:14:15.122;96
2022-12-14 12:14:16.117;97
2022-12-14 12:14:17.140;97
2022-12-14 12:14:18.153;97
2022-12-14 12:14:19.156;97
2022-12-14 12:14:20.157;97
2022-12-14 12:14:21.171;97
2022-12-14 12:14:22.165;97
2022-12-14 12:14:23.178;97
2022-12-14 12:14:24.175;97
2022-12-14 12:14:25.186;97
2022-12-14 12:14:26.183;97
2022-12-14 12:14:27.187;97
2022-12-14 12:14:28.222;97
2022-12-14 12:14:29.220;96
2022-12-14 12:14:30.243;96
2022-12-14 12:14:31.263;97
2022-12-14 12:14:32.285;97
2022-12-14 12:14:33.306;97
2022-12-14 12:14:34.327;97
2022-12-14 12:14:35.343;97
2022-12-14 12:14:36.366;97
2022-12-14 12:14:37.391;97
2022-12-14 12:14:38.382;98
2022-12-14 12:14:39.390;98
2022-12-14 12:14:40.387;98
2022-12-14 12:14:41.390;97
2022-12-14 12:14:42.411;97
2022-12-14 12:14:43.423;97
2022-12-14 12:14:44.447;97
2022-12-14 12:14:45.456;97
2022-12-14 12:14:46.478;97
2022-12-14 12:14:47.491;97
2022-12-14 12:14:48.489;97
2022-12-14 12:14:49.499;97
2022-12-14 12:14:50.516;97
2022-12-14 12:14:51.547;97
2022-12-14 12:14:52.560;97
2022-12-14 12:14:53.587;97
2022-12-14 12:14:54.596;97
2022-12-14 12:14:55.612;97
2022-12-14 12:14:56.627;97
2022-12-14 12:14:57.616;97
2022-12-14 12:14:58.638;97
2022-12-14 12:14:59.664;97
2022-12-14 12:15:00.688;97
2022-12-14 12:15:01.716;97
2022-12-14 12:15:02.715;97
2022-12-14 12:15:03.717;97
2022-12-14 12:15:04.739;96
2022-12-14 12:15:05.727;96
2022-12-14 12:15:06.756;96
2022-12-14 12:15:07.746;96
2022-12-14 12:15:08.756;96
2022-12-14 12:15:09.768;96
2022-12-14 12:15:10.788;96
2022-12-14 12:15:11.790;96
2022-12-14 12:15:12.816;96
2022-12-14 12:15:13.830;96
2022-12-14 12:15:14.868;96
2022-12-14 12:15:15.884;96
2022-12-14 12:15:16.888;96
2022-12-14 12:15:17.909;96
2022-12-14 12:15:18.902;96
2022-12-14 12:15:19.937;96
2022-12-14 12:15:20.948;96
2022-12-14 12:15:21.968;96
2022-12-14 12:15:22.982;96
2022-12-14 12:15:23.990;96
2022-12-14 12:15:24.984;96
2022-12-14 12:15:26.021;96
2022-12-14 12:15:27.036;96
2022-12-14 12:15:28.028;96
2022-12-14 12:15:29.033;96
2022-12-14 12:15:30.053;96
2022-12-14 12:15:31.094;96
2022-12-14 12:15:32.071;96
2022-12-14 12:15:33.105;96
2022-12-14 12:15:34.128;96
2022-12-14 12:15:35.111;96
2022-12-14 12:15:36.145;96
2022-12-14 12:15:37.144;96
2022-12-14 12:15:38.135;96
2022-12-14 12:15:39.154;97
2022-12-14 12:15:40.175;97
2022-12-14 12:15:41.200;97
2022-12-14 12:15:42.225;97
2022-12-14 12:15:43.210;97
2022-12-14 12:15:44.231;97
2022-12-14 12:15:45.266;97
2022-12-14 12:15:46.263;97
2022-12-14 12:15:47.293;97
2022-12-14 12:15:48.294;97
2022-12-14 12:15:49.294;97
2022-12-14 12:15:50.314;97
2022-12-14 12:15:51.321;97
2022-12-14 12:15:52.314;97
2022-12-14 12:15:53.321;97
2022-12-14 12:15:54.329;96
2022-12-14 12:15:55.337;96
2022-12-14 12:15:56.362;96
2022-12-14 12:15:57.374;96
2022-12-14 12:15:58.398;96
2022-12-14 12:15:59.386;96
2022-12-14 12:16:00.401;96
2022-12-14 12:16:01.402;96
2022-12-14 12:16:02.399;96
2022-12-14 12:16:03.409;96
2022-12-14 12:16:04.415;96
2022-12-14 12:16:05.451;96
2022-12-14 12:16:06.462;96
2022-12-14 12:16:07.469;96
2022-12-14 12:16:08.495;96
2022-12-14 12:16:09.514;96
2022-12-14 12:16:10.531;96
2022-12-14 12:16:11.530;96
2022-12-14 12:16:12.579;96
2022-12-14 12:16:13.592;96
2022-12-14 12:16:14.599;96
2022-12-14 12:16:15.602;96
2022-12-14 12:16:16.618;96
2022-12-14 12:16:17.631;97
2022-12-14 12:16:18.637;97
2022-12-14 12:16:19.683;97
2022-12-14 12:16:20.680;97
2022-12-14 12:16:21.726;97
2022-12-14 12:16:22.722;97
2022-12-14 12:16:23.732;97
2022-12-14 12:16:24.751;97
2022-12-14 12:16:25.755;97
2022-12-14 12:16:26.785;97
2022-12-14 12:16:27.780;97
2022-12-14 12:16:28.787;97
2022-12-14 12:16:29.815;97
2022-12-14 12:16:30.836;97
2022-12-14 12:16:31.854;97
2022-12-14 12:16:32.890;96
2022-12-14 12:16:33.907;96
2022-12-14 12:16:34.931;96
2022-12-14 12:16:35.914;96
2022-12-14 12:16:36.938;96
2022-12-14 12:16:37.929;96
2022-12-14 12:16:38.936;96
2022-12-14 12:16:39.967;96
2022-12-14 12:16:40.951;96
2022-12-14 12:16:41.966;96
2022-12-14 12:16:42.987;96
2022-12-14 12:16:43.980;96
2022-12-14 12:16:44.995;96
2022-12-14 12:16:45.986;96
2022-12-14 12:16:47.024;96
2022-12-14 12:16:48.039;96
2022-12-14 12:16:49.045;96
2022-12-14 12:16:50.065;95
2022-12-14 12:16:51.089;95
2022-12-14 12:16:52.120;95
2022-12-14 12:16:53.144;95
2022-12-14 12:16:54.154;95
2022-12-14 12:16:55.184;95
2022-12-14 12:16:56.200;96
2022-12-14 12:16:57.216;97
2022-12-14 12:16:58.231;97
2022-12-14 12:16:59.273;97
2022-12-14 12:17:00.276;97
2022-12-14 12:17:01.283;97
2022-12-14 12:17:02.306;97
2022-12-14 12:17:03.340;97
2022-12-14 12:17:04.330;97
2022-12-14 12:17:05.340;97
2022-12-14 12:17:06.337;97
2022-12-14 12:17:07.357;97
2022-12-14 12:17:08.355;97
2022-12-14 12:17:09.372;97
2022-12-14 12:17:10.379;97
2022-12-14 12:17:11.390;97
2022-12-14 12:17:12.420;97
2022-12-14 12:17:13.444;97
2022-12-14 12:17:14.444;97
2022-12-14 12:17:15.457;97
2022-12-14 12:17:16.477;97
2022-12-14 12:17:17.497;97
2022-12-14 12:17:18.518;97
2022-12-14 12:17:19.533;96
2022-12-14 12:17:20.564;96
2022-12-14 12:17:21.555;96
2022-12-14 12:17:22.578;96
2022-12-14 12:17:23.597;96
2022-12-14 12:17:24.612;96
2022-12-14 12:17:25.636;96
2022-12-14 12:17:26.645;96
2022-12-14 12:17:27.642;96
2022-12-14 12:17:28.650;96
2022-12-14 12:17:29.659;96
2022-12-14 12:17:30.669;96
2022-12-14 12:17:31.684;96
2022-12-14 12:17:32.703;96
2022-12-14 12:17:33.735;96
2022-12-14 12:17:34.738;97
2022-12-14 12:17:35.765;97
2022-12-14 12:17:36.777;97
2022-12-14 12:17:37.784;97
2022-12-14 12:17:38.781;97
2022-12-14 12:17:39.815;97
2022-12-14 12:17:40.822;97
2022-12-14 12:17:41.853;97
2022-12-14 12:17:42.835;97
2022-12-14 12:17:43.855;97
2022-12-14 12:17:44.887;97
2022-12-14 12:17:45.901;97
2022-12-14 12:17:46.910;96
2022-12-14 12:17:47.932;96
2022-12-14 12:17:48.953;96
2022-12-14 12:17:49.975;96
2022-12-14 12:17:50.991;96
2022-12-14 12:17:52.007;96
2022-12-14 12:17:53.029;96
2022-12-14 12:17:54.051;96
2022-12-14 12:17:55.070;96
2022-12-14 12:17:56.077;96
2022-12-14 12:17:57.101;96
2022-12-14 12:17:58.118;96
2022-12-14 12:17:59.123;96
2022-12-14 12:18:00.141;96
2022-12-14 12:18:01.163;96
2022-12-14 12:18:02.174;96
2022-12-14 12:18:03.198;96
2022-12-14 12:18:04.221;96
2022-12-14 12:18:05.223;96
2022-12-14 12:18:06.218;97
2022-12-14 12:18:07.222;97
2022-12-14 12:18:08.227;97
2022-12-14 12:18:09.261;97
2022-12-14 12:18:10.279;97
2022-12-14 12:18:11.264;97
2022-12-14 12:18:12.297;97
2022-12-14 12:18:13.304;96
2022-12-14 12:18:14.327;96
2022-12-14 12:18:15.308;96
2022-12-14 12:18:16.338;96
2022-12-14 12:18:17.350;96
2022-12-14 12:18:18.382;96
2022-12-14 12:18:19.398;96
2022-12-14 12:18:20.418;96
2022-12-14 12:18:21.442;96
2022-12-14 12:18:22.468;96
2022-12-14 12:18:23.498;96
2022-12-14 12:18:24.509;96
2022-12-14 12:18:25.531;96
2022-12-14 12:18:26.512;96
2022-12-14 12:18:27.514;96
2022-12-14 12:18:28.544;96
2022-12-14 12:18:29.545;96
2022-12-14 12:18:30.579;96
2022-12-14 12:18:31.610;96
2022-12-14 12:18:32.668;96
2022-12-14 12:18:33.642;96
2022-12-14 12:18:34.656;96
2022-12-14 12:18:35.643;96
2022-12-14 12:18:36.675;96
2022-12-14 12:18:37.678;96
2022-12-14 12:18:38.691;95
2022-12-14 12:18:39.700;96
2022-12-14 12:18:40.739;96
2022-12-14 12:18:41.769;97
2022-12-14 12:18:42.768;97
2022-12-14 12:18:43.799;97
2022-12-14 12:18:44.847;96
2022-12-14 12:18:45.848;96
2022-12-14 12:18:46.890;96
2022-12-14 12:18:47.917;96
2022-12-14 12:18:48.900;96
2022-12-14 12:18:49.936;96
2022-12-14 12:18:50.923;96
2022-12-14 12:18:51.957;96
2022-12-14 12:18:52.956;96
2022-12-14 12:18:53.972;96
2022-12-14 12:18:55.026;97
2022-12-14 12:18:56.062;97
2022-12-14 12:18:57.050;97
2022-12-14 12:18:58.069;97
2022-12-14 12:18:59.113;97
2022-12-14 12:19:00.113;97
2022-12-14 12:19:01.173;97
2022-12-14 12:19:02.175;97
2022-12-14 12:19:03.209;97
2022-12-14 12:19:04.222;97
2022-12-14 12:19:05.230;97
2022-12-14 12:19:06.273;97
2022-12-14 12:19:07.263;96
2022-12-14 12:19:08.263;96
2022-12-14 12:19:09.284;96
2022-12-14 12:19:10.315;96
2022-12-14 12:19:11.333;96
2022-12-14 12:19:12.360;96
2022-12-14 12:19:13.394;96
2022-12-14 12:19:14.415;96
2022-12-14 12:19:15.406;96
2022-12-14 12:19:16.449;96
2022-12-14 12:19:17.431;96
2022-12-14 12:19:18.437;96
2022-12-14 12:19:19.470;96
2022-12-14 12:19:20.490;96
2022-12-14 12:19:21.526;96
2022-12-14 12:19:22.528;96
2022-12-14 12:19:23.561;96
2022-12-14 12:19:24.557;96
2022-12-14 12:19:25.562;96
2022-12-14 12:19:26.608;96
2022-12-14 12:19:27.625;96
2022-12-14 12:19:28.630;96
2022-12-14 12:19:29.644;96
2022-12-14 12:19:30.674;96
2022-12-14 12:19:31.712;96
2022-12-14 12:19:32.745;96
2022-12-14 12:19:33.761;96
2022-12-14 12:19:34.777;96
2022-12-14 12:19:35.810;96
2022-12-14 12:19:36.837;96
2022-12-14 12:19:37.867;96
2022-12-14 12:19:38.875;96
2022-12-14 12:19:39.932;96
2022-12-14 12:19:40.941;96
2022-12-14 12:19:41.973;96
2022-12-14 12:19:42.990;96
