2022-12-14 12:03:37.904;558
2022-12-14 12:03:38.910;579
2022-12-14 12:03:38.910;579
2022-12-14 12:03:39.816;727
2022-12-14 12:03:40.822;748
2022-12-14 12:03:41.827;711
2022-12-14 12:03:41.827;711
2022-12-14 12:03:42.834;650
2022-12-14 12:03:43.839;651
2022-12-14 12:03:43.839;651
2022-12-14 12:03:44.847;629
2022-12-14 12:03:44.847;629
2022-12-14 12:03:45.852;616
2022-12-14 12:03:46.758;613
2022-12-14 12:03:46.758;613
2022-12-14 12:03:48.267;614
2022-12-14 12:03:48.267;614
2022-12-14 12:03:48.771;610
2022-12-14 12:03:49.777;607
2022-12-14 12:03:49.777;607
2022-12-14 12:03:50.784;605
2022-12-14 12:03:50.784;605
2022-12-14 12:03:51.790;602
2022-12-14 12:03:52.696;598
2022-12-14 12:03:52.696;598
2022-12-14 12:03:54.206;604
2022-12-14 12:03:54.206;604
2022-12-14 12:03:54.710;608
2022-12-14 12:03:54.710;608
2022-12-14 12:03:56.220;607
2022-12-14 12:03:57.226;605
2022-12-14 12:03:57.226;605
2022-12-14 12:03:58.132;603
2022-12-14 12:03:58.132;603
2022-12-14 12:03:59.139;648
2022-12-14 12:04:00.145;671
2022-12-14 12:04:00.145;671
2022-12-14 12:04:01.151;676
2022-12-14 12:04:02.158;655
2022-12-14 12:04:02.158;655
2022-12-14 12:04:03.165;632
2022-12-14 12:04:04.070;630
2022-12-14 12:04:04.070;630
2022-12-14 12:04:05.077;613
2022-12-14 12:04:05.077;613
2022-12-14 12:04:06.083;613
2022-12-14 12:04:07.088;611
2022-12-14 12:04:07.088;611
2022-12-14 12:04:08.094;607
2022-12-14 12:04:08.094;607
2022-12-14 12:04:09.100;601
2022-12-14 12:04:09.100;601
2022-12-14 12:04:10.107;592
2022-12-14 12:04:11.014;590
2022-12-14 12:04:11.014;590
2022-12-14 12:04:12.020;594
2022-12-14 12:04:12.020;594
2022-12-14 12:04:13.530;609
2022-12-14 12:04:14.033;615
2022-12-14 12:04:14.033;615
2022-12-14 12:04:15.038;602
2022-12-14 12:04:15.038;602
2022-12-14 12:04:16.448;606
2022-12-14 12:04:16.951;607
2022-12-14 12:04:16.951;607
2022-12-14 12:04:17.957;604
2022-12-14 12:04:17.957;604
2022-12-14 12:04:18.963;594
2022-12-14 12:04:18.963;594
2022-12-14 12:04:20.473;592
2022-12-14 12:04:20.976;592
2022-12-14 12:04:20.976;592
2022-12-14 12:04:21.983;583
2022-12-14 12:04:21.983;583
2022-12-14 12:04:22.889;589
2022-12-14 12:04:22.889;589
2022-12-14 12:04:23.896;587
2022-12-14 12:04:24.902;583
2022-12-14 12:04:24.902;583
2022-12-14 12:04:26.915;586
2022-12-14 12:04:26.915;586
2022-12-14 12:04:26.915;591
2022-12-14 12:04:26.915;591
2022-12-14 12:04:27.921;595
2022-12-14 12:04:28.826;595
2022-12-14 12:04:28.826;595
2022-12-14 12:04:29.833;587
2022-12-14 12:04:29.833;587
2022-12-14 12:04:30.839;587
2022-12-14 12:04:32.348;578
2022-12-14 12:04:32.348;578
2022-12-14 12:04:32.851;578
2022-12-14 12:04:32.851;578
2022-12-14 12:04:33.858;586
2022-12-14 12:04:33.858;586
2022-12-14 12:04:34.765;579
2022-12-14 12:04:34.765;579
2022-12-14 12:04:35.772;580
2022-12-14 12:04:36.779;597
2022-12-14 12:04:36.779;597
2022-12-14 12:04:37.786;606
2022-12-14 12:04:37.786;606
2022-12-14 12:04:38.791;602
2022-12-14 12:04:39.797;592
2022-12-14 12:04:39.797;592
2022-12-14 12:04:40.702;591
2022-12-14 12:04:40.702;591
2022-12-14 12:04:42.211;596
2022-12-14 12:04:42.211;596
2022-12-14 12:04:42.714;596
2022-12-14 12:04:44.728;590
2022-12-14 12:04:44.728;590
2022-12-14 12:04:44.728;589
2022-12-14 12:04:44.728;589
2022-12-14 12:04:46.238;593
2022-12-14 12:04:46.238;593
2022-12-14 12:04:47.648;587
2022-12-14 12:04:48.151;595
2022-12-14 12:04:48.151;595
2022-12-14 12:04:49.157;596
2022-12-14 12:04:49.157;596
2022-12-14 12:04:50.164;615
2022-12-14 12:04:51.171;620
2022-12-14 12:04:51.171;620
2022-12-14 12:04:52.681;634
2022-12-14 12:04:52.681;634
2022-12-14 12:04:53.084;637
2022-12-14 12:04:54.091;635
2022-12-14 12:04:54.091;635
2022-12-14 12:04:55.097;625
2022-12-14 12:04:56.104;620
2022-12-14 12:04:56.104;620
2022-12-14 12:04:57.614;600
2022-12-14 12:04:57.614;600
2022-12-14 12:04:58.117;596
2022-12-14 12:04:58.117;596
2022-12-14 12:04:59.527;600
2022-12-14 12:05:00.029;606
2022-12-14 12:05:00.029;606
2022-12-14 12:05:01.034;621
2022-12-14 12:05:01.034;621
2022-12-14 12:05:02.040;633
2022-12-14 12:05:03.550;644
2022-12-14 12:05:03.550;644
2022-12-14 12:05:04.054;668
2022-12-14 12:05:04.960;684
2022-12-14 12:05:04.960;684
2022-12-14 12:05:05.966;670
2022-12-14 12:05:07.476;658
2022-12-14 12:05:07.476;658
2022-12-14 12:05:07.979;629
2022-12-14 12:05:07.979;629
2022-12-14 12:05:08.985;608
2022-12-14 12:05:09.992;611
2022-12-14 12:05:09.992;611
2022-12-14 12:05:10.997;615
2022-12-14 12:05:10.997;615
2022-12-14 12:05:11.903;629
2022-12-14 12:05:13.413;628
2022-12-14 12:05:13.413;628
2022-12-14 12:05:13.916;614
2022-12-14 12:05:13.916;614
2022-12-14 12:05:15.426;615
2022-12-14 12:05:15.929;614
2022-12-14 12:05:15.929;614
2022-12-14 12:05:16.937;610
2022-12-14 12:05:16.937;610
2022-12-14 12:05:17.843;614
2022-12-14 12:05:18.849;617
2022-12-14 12:05:18.849;617
2022-12-14 12:05:19.856;620
2022-12-14 12:05:19.856;620
2022-12-14 12:05:20.863;620
2022-12-14 12:05:22.373;617
2022-12-14 12:05:22.373;617
2022-12-14 12:05:22.877;623
2022-12-14 12:05:23.783;628
2022-12-14 12:05:23.783;628
2022-12-14 12:05:24.791;631
2022-12-14 12:05:24.791;631
2022-12-14 12:05:25.797;627
2022-12-14 12:05:26.804;625
2022-12-14 12:05:26.804;625
2022-12-14 12:05:27.810;611
2022-12-14 12:05:27.810;611
2022-12-14 12:05:29.220;620
2022-12-14 12:05:30.227;615
2022-12-14 12:05:30.227;615
2022-12-14 12:05:30.731;634
2022-12-14 12:05:30.731;634
2022-12-14 12:05:31.737;658
2022-12-14 12:05:32.744;652
2022-12-14 12:05:32.744;652
2022-12-14 12:05:33.750;642
2022-12-14 12:05:35.158;639
2022-12-14 12:05:35.158;639
2022-12-14 12:05:36.165;621
2022-12-14 12:05:36.165;621
2022-12-14 12:05:37.171;623
2022-12-14 12:05:38.178;616
2022-12-14 12:05:38.178;616
2022-12-14 12:05:39.184;609
2022-12-14 12:05:39.184;609
2022-12-14 12:05:40.190;619
2022-12-14 12:05:41.096;611
2022-12-14 12:05:41.096;611
2022-12-14 12:05:42.103;618
2022-12-14 12:05:42.103;618
2022-12-14 12:05:43.109;629
2022-12-14 12:05:44.116;643
2022-12-14 12:05:44.116;643
2022-12-14 12:05:45.122;648
2022-12-14 12:05:46.128;639
2022-12-14 12:05:46.128;639
2022-12-14 12:05:47.534;650
2022-12-14 12:05:47.534;650
2022-12-14 12:05:48.037;639
2022-12-14 12:05:49.044;625
2022-12-14 12:05:49.044;625
2022-12-14 12:05:50.554;623
2022-12-14 12:05:51.056;614
2022-12-14 12:05:51.056;614
2022-12-14 12:05:52.063;615
2022-12-14 12:05:52.063;615
2022-12-14 12:05:53.069;613
2022-12-14 12:05:53.975;609
2022-12-14 12:05:53.975;609
2022-12-14 12:05:55.486;612
2022-12-14 12:05:55.486;612
2022-12-14 12:05:55.989;604
2022-12-14 12:05:55.989;604
2022-12-14 12:05:57.500;601
2022-12-14 12:05:58.003;607
2022-12-14 12:05:58.003;607
2022-12-14 12:05:59.010;610
2022-12-14 12:05:59.010;610
2022-12-14 12:05:59.917;613
2022-12-14 12:06:00.924;621
2022-12-14 12:06:00.924;621
2022-12-14 12:06:01.930;627
2022-12-14 12:06:01.930;627
2022-12-14 12:06:02.937;630
2022-12-14 12:06:03.943;623
2022-12-14 12:06:03.943;623
2022-12-14 12:06:04.950;613
2022-12-14 12:06:05.856;614
2022-12-14 12:06:05.856;614
2022-12-14 12:06:06.861;615
2022-12-14 12:06:06.861;615
2022-12-14 12:06:07.868;610
2022-12-14 12:06:08.874;607
2022-12-14 12:06:08.874;607
2022-12-14 12:06:09.879;605
2022-12-14 12:06:09.879;605
2022-12-14 12:06:10.885;608
2022-12-14 12:06:10.885;608
2022-12-14 12:06:11.791;606
2022-12-14 12:06:13.301;609
2022-12-14 12:06:13.301;609
2022-12-14 12:06:14.307;608
2022-12-14 12:06:14.307;608
2022-12-14 12:06:14.811;603
2022-12-14 12:06:16.321;595
2022-12-14 12:06:16.321;595
2022-12-14 12:06:17.328;587
2022-12-14 12:06:17.328;587
2022-12-14 12:06:17.730;587
2022-12-14 12:06:17.730;587
2022-12-14 12:06:18.737;589
2022-12-14 12:06:19.744;582
2022-12-14 12:06:19.744;582
2022-12-14 12:06:20.751;583
2022-12-14 12:06:20.751;583
2022-12-14 12:06:21.758;582
2022-12-14 12:06:21.758;582
2022-12-14 12:06:22.764;585
2022-12-14 12:06:24.676;587
2022-12-14 12:06:24.676;587
2022-12-14 12:06:25.178;599
2022-12-14 12:06:25.178;599
2022-12-14 12:06:26.184;595
2022-12-14 12:06:27.190;594
2022-12-14 12:06:27.190;594
2022-12-14 12:06:28.196;590
2022-12-14 12:06:28.196;590
2022-12-14 12:06:30.108;590
2022-12-14 12:06:30.108;590
2022-12-14 12:06:30.108;581
2022-12-14 12:06:31.115;580
2022-12-14 12:06:31.115;580
2022-12-14 12:06:32.122;587
2022-12-14 12:06:32.122;587
2022-12-14 12:06:33.128;584
2022-12-14 12:06:33.128;584
2022-12-14 12:06:34.135;585
2022-12-14 12:06:35.142;586
2022-12-14 12:06:35.142;586
2022-12-14 12:06:36.048;591
2022-12-14 12:06:36.048;591
2022-12-14 12:06:37.054;583
2022-12-14 12:06:37.054;583
2022-12-14 12:06:38.060;603
2022-12-14 12:06:39.570;620
2022-12-14 12:06:39.570;620
2022-12-14 12:06:40.576;626
2022-12-14 12:06:40.576;626
2022-12-14 12:06:41.080;619
2022-12-14 12:06:42.489;613
2022-12-14 12:06:42.489;613
2022-12-14 12:06:42.992;602
2022-12-14 12:06:42.992;602
2022-12-14 12:06:43.998;594
2022-12-14 12:06:45.507;591
2022-12-14 12:06:45.507;591
2022-12-14 12:06:46.010;586
2022-12-14 12:06:46.010;586
2022-12-14 12:06:47.016;585
2022-12-14 12:06:47.016;585
2022-12-14 12:06:48.022;587
2022-12-14 12:06:48.927;587
2022-12-14 12:06:48.927;587
2022-12-14 12:06:49.932;588
2022-12-14 12:06:49.932;588
2022-12-14 12:06:50.939;588
2022-12-14 12:06:50.939;588
2022-12-14 12:06:51.945;589
2022-12-14 12:06:52.951;581
2022-12-14 12:06:52.951;581
2022-12-14 12:06:53.957;578
2022-12-14 12:06:53.957;578
2022-12-14 12:06:54.864;582
2022-12-14 12:06:54.864;582
2022-12-14 12:06:55.870;582
2022-12-14 12:06:56.877;580
2022-12-14 12:06:56.877;580
2022-12-14 12:06:57.883;593
2022-12-14 12:06:57.883;593
2022-12-14 12:06:58.891;593
2022-12-14 12:06:58.891;593
2022-12-14 12:07:00.302;594
2022-12-14 12:07:01.307;596
2022-12-14 12:07:01.307;596
2022-12-14 12:07:01.811;590
2022-12-14 12:07:01.811;590
2022-12-14 12:07:02.817;590
2022-12-14 12:07:02.817;590
2022-12-14 12:07:03.823;596
2022-12-14 12:07:04.829;596
2022-12-14 12:07:04.829;596
2022-12-14 12:07:05.833;598
2022-12-14 12:07:05.833;598
2022-12-14 12:07:06.739;583
2022-12-14 12:07:06.739;583
2022-12-14 12:07:07.745;586
2022-12-14 12:07:08.751;584
2022-12-14 12:07:08.751;584
2022-12-14 12:07:10.260;584
2022-12-14 12:07:10.260;584
2022-12-14 12:07:11.268;578
2022-12-14 12:07:11.268;578
2022-12-14 12:07:12.273;575
2022-12-14 12:07:13.180;575
2022-12-14 12:07:13.180;575
2022-12-14 12:07:14.187;590
2022-12-14 12:07:14.187;590
2022-12-14 12:07:15.696;638
2022-12-14 12:07:16.704;650
2022-12-14 12:07:16.704;650
2022-12-14 12:07:17.709;639
2022-12-14 12:07:17.709;639
2022-12-14 12:07:18.213;617
2022-12-14 12:07:19.119;604
2022-12-14 12:07:19.119;604
2022-12-14 12:07:20.127;599
2022-12-14 12:07:20.127;599
2022-12-14 12:07:21.131;598
2022-12-14 12:07:22.138;597
2022-12-14 12:07:22.138;597
2022-12-14 12:07:23.143;584
2022-12-14 12:07:23.143;584
2022-12-14 12:07:24.150;576
2022-12-14 12:07:24.150;576
2022-12-14 12:07:25.055;568
2022-12-14 12:07:26.062;566
2022-12-14 12:07:26.062;566
2022-12-14 12:07:27.068;569
2022-12-14 12:07:27.068;569
2022-12-14 12:07:28.576;570
2022-12-14 12:07:28.576;570
2022-12-14 12:07:29.583;576
2022-12-14 12:07:29.583;576
2022-12-14 12:07:30.590;590
2022-12-14 12:07:30.992;590
2022-12-14 12:07:30.992;590
2022-12-14 12:07:31.999;592
2022-12-14 12:07:31.999;592
2022-12-14 12:07:33.005;590
2022-12-14 12:07:33.005;590
2022-12-14 12:07:34.011;589
2022-12-14 12:07:35.018;592
2022-12-14 12:07:35.018;592
2022-12-14 12:07:36.025;601
2022-12-14 12:07:36.025;601
2022-12-14 12:07:36.931;596
2022-12-14 12:07:37.938;600
2022-12-14 12:07:37.938;600
2022-12-14 12:07:38.944;599
2022-12-14 12:07:38.944;599
2022-12-14 12:07:39.951;588
2022-12-14 12:07:39.951;588
2022-12-14 12:07:40.957;597
2022-12-14 12:07:41.965;592
2022-12-14 12:07:41.965;592
2022-12-14 12:07:42.871;590
2022-12-14 12:07:42.871;590
2022-12-14 12:07:44.380;590
2022-12-14 12:07:44.380;590
2022-12-14 12:07:45.387;594
2022-12-14 12:07:45.891;598
2022-12-14 12:07:45.891;598
2022-12-14 12:07:46.896;602
2022-12-14 12:07:46.896;602
2022-12-14 12:07:47.903;596
2022-12-14 12:07:48.910;601
2022-12-14 12:07:48.910;601
2022-12-14 12:07:50.320;599
2022-12-14 12:07:50.320;599
2022-12-14 12:07:50.824;591
2022-12-14 12:07:51.829;601
2022-12-14 12:07:51.829;601
2022-12-14 12:07:52.836;599
2022-12-14 12:07:52.836;599
2022-12-14 12:07:53.842;589
2022-12-14 12:07:53.842;589
2022-12-14 12:07:54.849;586
2022-12-14 12:07:55.755;582
2022-12-14 12:07:55.755;582
2022-12-14 12:07:56.760;586
2022-12-14 12:07:56.760;586
2022-12-14 12:07:57.767;592
2022-12-14 12:07:57.767;592
2022-12-14 12:07:58.774;601
2022-12-14 12:08:00.284;597
2022-12-14 12:08:00.284;597
2022-12-14 12:08:00.787;618
2022-12-14 12:08:00.787;618
2022-12-14 12:08:01.693;619
2022-12-14 12:08:03.205;624
2022-12-14 12:08:03.205;624
2022-12-14 12:08:05.721;620
2022-12-14 12:08:05.721;620
2022-12-14 12:08:05.721;623
2022-12-14 12:08:06.727;620
2022-12-14 12:08:06.727;620
2022-12-14 12:08:07.632;619
2022-12-14 12:08:07.632;619
2022-12-14 12:08:08.136;613
2022-12-14 12:08:09.142;609
2022-12-14 12:08:09.142;609
2022-12-14 12:08:10.149;601
2022-12-14 12:08:10.149;601
2022-12-14 12:08:11.155;600
2022-12-14 12:08:12.162;601
2022-12-14 12:08:12.162;601
2022-12-14 12:08:13.068;610
2022-12-14 12:08:13.068;610
2022-12-14 12:08:14.074;632
2022-12-14 12:08:15.081;631
2022-12-14 12:08:15.081;631
2022-12-14 12:08:16.087;615
2022-12-14 12:08:16.087;615
2022-12-14 12:08:17.094;606
2022-12-14 12:08:18.100;602
2022-12-14 12:08:18.100;602
2022-12-14 12:08:19.106;607
2022-12-14 12:08:19.106;607
2022-12-14 12:08:20.013;609
2022-12-14 12:08:21.019;603
2022-12-14 12:08:21.019;603
2022-12-14 12:08:22.026;597
2022-12-14 12:08:22.026;597
2022-12-14 12:08:23.032;588
2022-12-14 12:08:23.032;588
2022-12-14 12:08:24.039;580
2022-12-14 12:08:25.046;577
2022-12-14 12:08:25.046;577
2022-12-14 12:08:26.454;576
2022-12-14 12:08:26.454;576
2022-12-14 12:08:26.957;573
2022-12-14 12:08:26.957;573
2022-12-14 12:08:27.964;586
2022-12-14 12:08:28.969;599
2022-12-14 12:08:28.969;599
2022-12-14 12:08:29.975;611
2022-12-14 12:08:29.975;611
2022-12-14 12:08:30.982;618
2022-12-14 12:08:31.888;612
2022-12-14 12:08:31.888;612
2022-12-14 12:08:32.894;601
2022-12-14 12:08:32.894;601
2022-12-14 12:08:33.900;590
2022-12-14 12:08:33.900;590
2022-12-14 12:08:34.906;583
2022-12-14 12:08:35.913;580
2022-12-14 12:08:35.913;580
2022-12-14 12:08:36.919;578
2022-12-14 12:08:36.919;578
2022-12-14 12:08:37.824;574
2022-12-14 12:08:37.824;574
2022-12-14 12:08:38.831;580
2022-12-14 12:08:39.836;587
2022-12-14 12:08:39.836;587
2022-12-14 12:08:40.843;607
2022-12-14 12:08:40.843;607
2022-12-14 12:08:41.848;637
2022-12-14 12:08:43.359;630
2022-12-14 12:08:43.359;630
2022-12-14 12:08:44.265;617
2022-12-14 12:08:44.265;617
2022-12-14 12:08:44.768;604
2022-12-14 12:08:45.776;602
2022-12-14 12:08:45.776;602
2022-12-14 12:08:46.781;600
2022-12-14 12:08:46.781;600
2022-12-14 12:08:47.788;605
2022-12-14 12:08:47.788;605
2022-12-14 12:08:48.795;606
2022-12-14 12:08:49.700;595
2022-12-14 12:08:49.700;595
2022-12-14 12:08:50.707;599
2022-12-14 12:08:50.707;599
2022-12-14 12:08:52.216;615
2022-12-14 12:08:53.223;603
2022-12-14 12:08:53.223;603
2022-12-14 12:08:54.230;588
2022-12-14 12:08:54.230;588
2022-12-14 12:08:55.237;592
2022-12-14 12:08:56.144;599
2022-12-14 12:08:56.144;599
2022-12-14 12:08:57.150;601
2022-12-14 12:08:57.150;601
2022-12-14 12:08:58.157;614
2022-12-14 12:08:58.157;614
2022-12-14 12:08:59.163;613
2022-12-14 12:09:00.169;608
2022-12-14 12:09:00.169;608
2022-12-14 12:09:01.578;595
2022-12-14 12:09:01.578;595
2022-12-14 12:09:02.584;599
2022-12-14 12:09:03.088;603
2022-12-14 12:09:03.088;603
2022-12-14 12:09:04.095;594
2022-12-14 12:09:04.095;594
2022-12-14 12:09:05.102;599
2022-12-14 12:09:06.109;601
2022-12-14 12:09:06.109;601
2022-12-14 12:09:07.116;598
2022-12-14 12:09:07.116;598
2022-12-14 12:09:08.022;593
2022-12-14 12:09:08.022;593
2022-12-14 12:09:09.028;601
2022-12-14 12:09:10.036;600
2022-12-14 12:09:10.036;600
2022-12-14 12:09:11.043;596
2022-12-14 12:09:11.043;596
2022-12-14 12:09:12.049;595
2022-12-14 12:09:12.049;595
2022-12-14 12:09:13.055;594
2022-12-14 12:09:13.961;605
2022-12-14 12:09:13.961;605
2022-12-14 12:09:15.470;605
2022-12-14 12:09:15.470;605
2022-12-14 12:09:15.973;610
2022-12-14 12:09:16.981;611
2022-12-14 12:09:16.981;611
2022-12-14 12:09:17.985;611
2022-12-14 12:09:17.985;611
2022-12-14 12:09:18.992;619
2022-12-14 12:09:19.898;613
2022-12-14 12:09:19.898;613
2022-12-14 12:09:20.905;608
2022-12-14 12:09:20.905;608
2022-12-14 12:09:21.912;608
2022-12-14 12:09:22.919;608
2022-12-14 12:09:22.919;608
2022-12-14 12:09:23.926;597
2022-12-14 12:09:23.926;597
2022-12-14 12:09:24.933;597
2022-12-14 12:09:25.838;596
2022-12-14 12:09:25.838;596
2022-12-14 12:09:26.842;594
2022-12-14 12:09:26.842;594
2022-12-14 12:09:27.848;598
2022-12-14 12:09:27.848;598
2022-12-14 12:09:28.855;601
2022-12-14 12:09:30.366;606
2022-12-14 12:09:30.366;606
2022-12-14 12:09:30.869;601
2022-12-14 12:09:30.869;601
2022-12-14 12:09:31.775;601
2022-12-14 12:09:32.782;608
2022-12-14 12:09:32.782;608
2022-12-14 12:09:34.293;608
2022-12-14 12:09:34.293;608
2022-12-14 12:09:34.796;596
2022-12-14 12:09:34.796;596
2022-12-14 12:09:36.306;593
2022-12-14 12:09:36.809;594
2022-12-14 12:09:36.809;594
2022-12-14 12:09:38.218;595
2022-12-14 12:09:38.218;595
2022-12-14 12:09:38.721;593
2022-12-14 12:09:39.728;587
2022-12-14 12:09:39.728;587
2022-12-14 12:09:41.239;577
2022-12-14 12:09:41.239;577
2022-12-14 12:09:42.749;576
2022-12-14 12:09:42.749;576
2022-12-14 12:09:43.252;582
2022-12-14 12:09:44.660;588
2022-12-14 12:09:44.660;588
2022-12-14 12:09:45.164;582
2022-12-14 12:09:45.164;582
2022-12-14 12:09:46.674;582
2022-12-14 12:09:46.674;582
