2022-12-27 08:05:15.687;100
2022-12-27 08:05:16.190;99
2022-12-27 08:05:17.193;99
2022-12-27 08:05:18.199;99
2022-12-27 08:05:19.203;99
2022-12-27 08:05:20.208;99
2022-12-27 08:05:21.210;99
2022-12-27 08:05:22.218;99
2022-12-27 08:05:23.123;99
2022-12-27 08:05:24.129;99
2022-12-27 08:05:25.134;99
2022-12-27 08:05:26.139;100
2022-12-27 08:05:27.647;100
2022-12-27 08:05:28.651;100
2022-12-27 08:05:29.555;100
2022-12-27 08:05:30.560;101
2022-12-27 08:05:31.564;101
2022-12-27 08:05:33.575;101
2022-12-27 08:05:33.575;101
2022-12-27 08:05:34.580;101
2022-12-27 08:05:35.488;102
2022-12-27 08:05:37.498;102
2022-12-27 08:05:37.498;102
2022-12-27 08:05:38.503;102
2022-12-27 08:05:39.506;102
2022-12-27 08:05:40.512;102
2022-12-27 08:05:41.517;102
2022-12-27 08:05:42.420;102
2022-12-27 08:05:43.927;102
2022-12-27 08:05:44.429;102
2022-12-27 08:05:45.939;101
2022-12-27 08:05:46.442;101
2022-12-27 08:05:47.448;101
2022-12-27 08:05:48.452;102
2022-12-27 08:05:50.362;102
2022-12-27 08:05:50.362;103
2022-12-27 08:05:51.367;104
2022-12-27 08:05:52.373;104
2022-12-27 08:05:53.376;105
2022-12-27 08:05:54.381;105
2022-12-27 08:05:55.385;105
2022-12-27 08:05:56.290;105
2022-12-27 08:05:57.296;105
2022-12-27 08:05:58.301;104
2022-12-27 08:05:59.306;102
2022-12-27 08:06:00.309;101
2022-12-27 08:06:01.316;100
2022-12-27 08:06:02.221;98
2022-12-27 08:06:03.228;97
2022-12-27 08:06:04.233;96
2022-12-27 08:06:05.238;96
2022-12-27 08:06:06.243;96
2022-12-27 08:06:07.751;96
2022-12-27 08:06:08.253;95
2022-12-27 08:06:09.158;95
2022-12-27 08:06:10.163;95
2022-12-27 08:06:11.169;95
2022-12-27 08:06:12.173;95
2022-12-27 08:06:13.179;96
2022-12-27 08:06:14.184;97
2022-12-27 08:06:15.090;96
2022-12-27 08:06:16.599;95
2022-12-27 08:06:17.603;95
2022-12-27 08:06:18.608;95
2022-12-27 08:06:19.615;96
2022-12-27 08:06:20.620;96
2022-12-27 08:06:21.625;97
2022-12-27 08:06:22.530;97
2022-12-27 08:06:23.532;97
2022-12-27 08:06:25.039;97
2022-12-27 08:06:25.541;97
2022-12-27 08:06:26.546;97
2022-12-27 08:06:27.552;97
2022-12-27 08:06:28.455;97
2022-12-27 08:06:29.462;97
2022-12-27 08:06:30.467;97
2022-12-27 08:06:31.474;98
2022-12-27 08:06:32.480;98
2022-12-27 08:06:33.485;98
2022-12-27 08:06:34.490;98
2022-12-27 08:06:35.395;99
2022-12-27 08:06:36.401;99
2022-12-27 08:06:37.907;99
2022-12-27 08:06:38.409;99
2022-12-27 08:06:39.918;99
2022-12-27 08:06:40.922;99
2022-12-27 08:06:41.426;99
2022-12-27 08:06:42.332;99
2022-12-27 08:06:43.337;98
2022-12-27 08:06:44.341;98
2022-12-27 08:06:46.351;97
2022-12-27 08:06:46.351;97
2022-12-27 08:06:47.357;98
2022-12-27 08:06:48.261;99
2022-12-27 08:06:49.265;99
2022-12-27 08:06:50.269;101
2022-12-27 08:06:51.275;101
2022-12-27 08:06:52.281;102
2022-12-27 08:06:53.285;102
2022-12-27 08:06:54.290;102
2022-12-27 08:06:55.196;103
2022-12-27 08:06:56.200;103
2022-12-27 08:06:57.206;103
2022-12-27 08:06:58.211;103
2022-12-27 08:06:59.217;103
2022-12-27 08:07:00.224;102
2022-12-27 08:07:01.128;102
2022-12-27 08:07:02.133;102
2022-12-27 08:07:03.138;102
2022-12-27 08:07:04.143;102
2022-12-27 08:07:05.650;102
2022-12-27 08:07:06.654;103
2022-12-27 08:07:07.658;103
2022-12-27 08:07:08.564;103
2022-12-27 08:07:09.568;103
2022-12-27 08:07:10.573;104
2022-12-27 08:07:11.579;104
2022-12-27 08:07:12.584;104
2022-12-27 08:07:13.588;104
2022-12-27 08:07:14.494;104
2022-12-27 08:07:15.500;105
2022-12-27 08:07:16.506;105
2022-12-27 08:07:18.011;105
2022-12-27 08:07:18.514;105
2022-12-27 08:07:19.520;105
2022-12-27 08:07:20.526;105
2022-12-27 08:07:21.430;105
2022-12-27 08:07:22.433;105
2022-12-27 08:07:23.435;105
2022-12-27 08:07:24.942;104
2022-12-27 08:07:25.444;104
2022-12-27 08:07:26.951;105
2022-12-27 08:07:27.957;105
2022-12-27 08:07:28.358;105
2022-12-27 08:07:29.363;105
2022-12-27 08:07:30.367;105
2022-12-27 08:07:31.876;106
2022-12-27 08:07:32.378;106
2022-12-27 08:07:33.383;106
2022-12-27 08:07:34.389;107
2022-12-27 08:07:35.293;107
2022-12-27 08:07:36.299;108
2022-12-27 08:07:37.303;108
2022-12-27 08:07:38.811;108
2022-12-27 08:07:39.312;108
2022-12-27 08:07:40.317;107
2022-12-27 08:07:41.322;107
2022-12-27 08:07:42.228;107
2022-12-27 08:07:43.235;107
2022-12-27 08:07:44.239;107
2022-12-27 08:07:45.243;107
2022-12-27 08:07:46.249;107
2022-12-27 08:07:47.254;107
2022-12-27 08:07:48.160;107
2022-12-27 08:07:49.165;107
2022-12-27 08:07:50.170;106
2022-12-27 08:07:51.176;106
2022-12-27 08:07:52.181;106
2022-12-27 08:07:53.187;106
2022-12-27 08:07:54.594;105
2022-12-27 08:07:55.599;105
2022-12-27 08:07:56.605;105
2022-12-27 08:07:57.611;105
2022-12-27 08:07:58.617;105
2022-12-27 08:08:00.124;105
2022-12-27 08:08:00.627;105
2022-12-27 08:08:01.533;105
2022-12-27 08:08:02.540;105
2022-12-27 08:08:03.545;105
2022-12-27 08:08:05.053;105
2022-12-27 08:08:06.060;105
2022-12-27 08:08:06.562;105
2022-12-27 08:08:07.468;104
2022-12-27 08:08:08.474;104
2022-12-27 08:08:09.481;105
2022-12-27 08:08:10.489;105
2022-12-27 08:08:11.494;105
2022-12-27 08:08:12.502;105
2022-12-27 08:08:13.407;105
2022-12-27 08:08:14.414;104
2022-12-27 08:08:15.421;104
2022-12-27 08:08:16.428;103
2022-12-27 08:08:17.435;103
2022-12-27 08:08:18.442;103
2022-12-27 08:08:19.348;103
2022-12-27 08:08:20.354;103
2022-12-27 08:08:21.864;104
2022-12-27 08:08:22.367;104
2022-12-27 08:08:23.373;104
2022-12-27 08:08:24.380;104
2022-12-27 08:08:25.286;104
2022-12-27 08:08:26.292;104
2022-12-27 08:08:27.298;104
2022-12-27 08:08:28.306;104
2022-12-27 08:08:29.815;104
2022-12-27 08:08:30.319;105
2022-12-27 08:08:31.224;105
2022-12-27 08:08:32.231;105
2022-12-27 08:08:33.239;105
2022-12-27 08:08:34.243;105
2022-12-27 08:08:35.250;105
2022-12-27 08:08:36.256;105
2022-12-27 08:08:37.163;104
2022-12-27 08:08:38.674;104
2022-12-27 08:08:39.177;104
2022-12-27 08:08:40.182;104
2022-12-27 08:08:41.189;104
2022-12-27 08:08:42.196;104
2022-12-27 08:08:43.202;104
2022-12-27 08:08:44.612;105
2022-12-27 08:08:45.619;106
2022-12-27 08:08:46.623;107
2022-12-27 08:08:47.630;107
2022-12-27 08:08:48.636;107
2022-12-27 08:08:49.541;108
2022-12-27 08:08:50.548;108
2022-12-27 08:08:51.554;107
2022-12-27 08:08:52.561;107
2022-12-27 08:08:54.070;107
2022-12-27 08:08:54.574;107
2022-12-27 08:08:55.481;106
2022-12-27 08:08:56.488;106
2022-12-27 08:08:57.495;106
2022-12-27 08:08:58.502;106
2022-12-27 08:08:59.508;106
2022-12-27 08:09:00.515;106
2022-12-27 08:09:01.422;106
2022-12-27 08:09:02.429;106
2022-12-27 08:09:03.436;106
2022-12-27 08:09:04.443;106
2022-12-27 08:09:05.449;106
2022-12-27 08:09:06.457;106
2022-12-27 08:09:07.362;106
2022-12-27 08:09:08.369;106
2022-12-27 08:09:09.377;106
2022-12-27 08:09:10.384;106
2022-12-27 08:09:11.391;106
2022-12-27 08:09:12.397;106
2022-12-27 08:09:13.303;106
2022-12-27 08:09:14.309;105
2022-12-27 08:09:15.315;105
2022-12-27 08:09:16.322;105
2022-12-27 08:09:17.329;105
2022-12-27 08:09:18.336;105
2022-12-27 08:09:19.242;104
2022-12-27 08:09:20.250;104
2022-12-27 08:09:21.256;104
2022-12-27 08:09:22.262;104
2022-12-27 08:09:23.268;104
2022-12-27 08:09:24.274;104
2022-12-27 08:09:25.181;104
2022-12-27 08:09:26.189;104
2022-12-27 08:09:27.194;104
2022-12-27 08:09:28.200;105
2022-12-27 08:09:29.206;105
2022-12-27 08:09:30.213;105
2022-12-27 08:09:31.220;105
2022-12-27 08:09:32.125;105
2022-12-27 08:09:33.635;105
2022-12-27 08:09:35.144;105
2022-12-27 08:09:35.648;105
2022-12-27 08:09:36.655;105
2022-12-27 08:09:37.562;105
2022-12-27 08:09:38.568;104
2022-12-27 08:09:39.574;104
2022-12-27 08:09:40.579;104
2022-12-27 08:09:41.585;104
2022-12-27 08:09:42.592;103
2022-12-27 08:09:43.498;103
2022-12-27 08:09:44.506;103
2022-12-27 08:09:45.513;103
2022-12-27 08:09:46.519;103
2022-12-27 08:09:47.526;103
2022-12-27 08:09:48.534;104
2022-12-27 08:09:49.440;104
2022-12-27 08:09:50.446;104
2022-12-27 08:09:51.453;104
2022-12-27 08:09:52.459;104
2022-12-27 08:09:53.465;103
2022-12-27 08:09:54.471;103
2022-12-27 08:09:55.375;103
2022-12-27 08:09:56.383;103
2022-12-27 08:09:57.390;103
2022-12-27 08:09:58.396;104
2022-12-27 08:09:59.403;104
2022-12-27 08:10:00.409;104
2022-12-27 08:10:01.316;104
2022-12-27 08:10:02.323;104
2022-12-27 08:10:03.327;104
2022-12-27 08:10:04.335;104
2022-12-27 08:10:05.342;105
2022-12-27 08:10:06.348;105
2022-12-27 08:10:07.355;105
2022-12-27 08:10:08.259;105
2022-12-27 08:10:09.266;105
2022-12-27 08:10:10.272;105
2022-12-27 08:10:11.278;105
2022-12-27 08:10:12.285;105
2022-12-27 08:10:13.290;106
2022-12-27 08:10:14.196;106
2022-12-27 08:10:15.202;106
2022-12-27 08:10:16.207;106
2022-12-27 08:10:17.214;106
2022-12-27 08:10:18.218;106
2022-12-27 08:10:19.223;107
2022-12-27 08:10:20.226;106
2022-12-27 08:10:21.130;106
2022-12-27 08:10:22.638;106
2022-12-27 08:10:23.646;106
2022-12-27 08:10:25.154;106
2022-12-27 08:10:26.159;106
2022-12-27 08:10:26.661;106
2022-12-27 08:10:27.567;106
2022-12-27 08:10:28.573;106
2022-12-27 08:10:29.577;106
2022-12-27 08:10:30.582;105
2022-12-27 08:10:32.595;105
2022-12-27 08:10:32.595;106
2022-12-27 08:10:33.502;105
2022-12-27 08:10:34.508;105
2022-12-27 08:10:35.513;105
2022-12-27 08:10:36.518;105
2022-12-27 08:10:37.524;105
2022-12-27 08:10:38.530;105
2022-12-27 08:10:39.435;105
2022-12-27 08:10:40.441;105
2022-12-27 08:10:41.447;105
2022-12-27 08:10:42.454;105
2022-12-27 08:10:43.459;105
2022-12-27 08:10:44.465;105
2022-12-27 08:10:46.377;105
2022-12-27 08:10:46.377;105
2022-12-27 08:10:47.382;105
2022-12-27 08:10:48.386;105
2022-12-27 08:10:49.391;105
2022-12-27 08:10:50.398;105
2022-12-27 08:10:51.904;105
2022-12-27 08:10:52.307;106
2022-12-27 08:10:53.312;105
2022-12-27 08:10:54.820;106
2022-12-27 08:10:55.323;105
2022-12-27 08:10:56.328;105
2022-12-27 08:10:57.333;103
2022-12-27 08:10:58.741;103
2022-12-27 08:10:59.746;102
2022-12-27 08:11:00.249;102
2022-12-27 08:11:01.255;103
2022-12-27 08:11:02.260;104
2022-12-27 08:11:03.266;104
2022-12-27 08:11:04.271;105
2022-12-27 08:11:05.678;105
2022-12-27 08:11:06.182;105
2022-12-27 08:11:07.690;106
2022-12-27 08:11:08.192;106
2022-12-27 08:11:09.196;106
2022-12-27 08:11:10.704;106
2022-12-27 08:11:11.207;107
2022-12-27 08:11:13.116;107
2022-12-27 08:11:13.618;107
2022-12-27 08:11:14.623;108
2022-12-27 08:11:15.629;108
2022-12-27 08:11:17.137;108
2022-12-27 08:11:17.640;109
2022-12-27 08:11:20.152;109
2022-12-27 08:11:20.554;109
2022-12-27 08:11:21.559;109
2022-12-27 08:11:21.559;109
2022-12-27 08:11:22.563;109
2022-12-27 08:11:24.071;109
2022-12-27 08:11:24.573;109
2022-12-27 08:11:25.478;109
2022-12-27 08:11:26.485;109
2022-12-27 08:11:27.490;109
2022-12-27 08:11:28.496;109
2022-12-27 08:11:29.501;109
2022-12-27 08:11:30.504;109
2022-12-27 08:11:31.911;110
2022-12-27 08:11:32.916;110
2022-12-27 08:11:33.418;110
2022-12-27 08:11:34.423;110
2022-12-27 08:11:35.428;110
2022-12-27 08:11:36.433;110
2022-12-27 08:11:37.940;110
2022-12-27 08:11:38.844;110
2022-12-27 08:11:39.347;110
2022-12-27 08:11:41.359;109
2022-12-27 08:11:41.359;109
2022-12-27 08:11:42.364;109
2022-12-27 08:11:43.369;109
2022-12-27 08:11:44.374;109
2022-12-27 08:11:45.278;109
2022-12-27 08:11:46.283;109
2022-12-27 08:11:47.288;109
2022-12-27 08:11:48.294;109
2022-12-27 08:11:49.299;109
2022-12-27 08:11:50.305;110
2022-12-27 08:11:51.309;110
2022-12-27 08:11:52.212;109
2022-12-27 08:11:53.217;109
2022-12-27 08:11:55.228;109
2022-12-27 08:11:55.228;109
2022-12-27 08:11:57.241;109
2022-12-27 08:11:57.241;109
2022-12-27 08:11:58.145;109
2022-12-27 08:11:59.151;109
2022-12-27 08:12:00.155;109
2022-12-27 08:12:01.665;109
2022-12-27 08:12:03.171;109
2022-12-27 08:12:03.675;109
2022-12-27 08:12:05.084;109
2022-12-27 08:12:05.588;108
2022-12-27 08:12:06.593;108
2022-12-27 08:12:07.597;108
2022-12-27 08:12:08.604;108
2022-12-27 08:12:10.114;108
2022-12-27 08:12:10.616;108
2022-12-27 08:12:11.522;108
2022-12-27 08:12:12.528;108
2022-12-27 08:12:13.533;108
2022-12-27 08:12:14.540;107
2022-12-27 08:12:16.050;108
2022-12-27 08:12:16.553;108
2022-12-27 08:12:17.459;108
2022-12-27 08:12:20.074;108
2022-12-27 08:12:20.074;108
2022-12-27 08:12:20.477;108
2022-12-27 08:12:21.483;109
2022-12-27 08:12:22.488;109
2022-12-27 08:12:23.393;109
2022-12-27 08:12:24.399;109
2022-12-27 08:12:25.405;109
2022-12-27 08:12:26.412;109
2022-12-27 08:12:27.418;109
2022-12-27 08:12:28.424;109
2022-12-27 08:12:29.330;109
2022-12-27 08:12:30.337;109
2022-12-27 08:12:31.342;109
2022-12-27 08:12:32.348;109
2022-12-27 08:12:33.355;109
2022-12-27 08:12:34.361;109
2022-12-27 08:12:35.771;109
2022-12-27 08:12:36.275;109
2022-12-27 08:12:37.281;109
2022-12-27 08:12:38.792;110
2022-12-27 08:12:39.296;110
2022-12-27 08:12:40.304;110
2022-12-27 08:12:41.210;110
2022-12-27 08:12:42.216;110
2022-12-27 08:12:43.223;110
2022-12-27 08:12:44.732;110
2022-12-27 08:12:45.234;110
2022-12-27 08:12:46.742;110
2022-12-27 08:12:47.245;110
2022-12-27 08:12:48.152;110
2022-12-27 08:12:49.658;110
2022-12-27 08:12:50.162;110
2022-12-27 08:12:52.175;110
2022-12-27 08:12:52.678;110
2022-12-27 08:12:53.584;110
2022-12-27 08:12:54.591;110
2022-12-27 08:12:55.598;110
2022-12-27 08:12:56.604;110
2022-12-27 08:12:57.611;110
2022-12-27 08:12:58.617;110
2022-12-27 08:13:00.028;110
2022-12-27 08:13:01.033;110
2022-12-27 08:13:01.535;110
2022-12-27 08:13:02.543;110
2022-12-27 08:13:03.548;111
2022-12-27 08:13:04.555;111
2022-12-27 08:13:05.559;111
2022-12-27 08:13:06.465;111
2022-12-27 08:13:07.471;110
2022-12-27 08:13:08.479;110
2022-12-27 08:13:09.487;110
2022-12-27 08:13:10.493;110
2022-12-27 08:13:11.500;110
2022-12-27 08:13:12.405;110
2022-12-27 08:13:13.411;110
2022-12-27 08:13:14.416;110
2022-12-27 08:13:15.925;110
2022-12-27 08:13:16.429;110
2022-12-27 08:13:17.435;110
2022-12-27 08:13:18.341;110
2022-12-27 08:13:19.347;110
2022-12-27 08:13:20.354;110
2022-12-27 08:13:21.360;110
2022-12-27 08:13:22.367;110
2022-12-27 08:13:23.371;110
2022-12-27 08:13:24.277;110
2022-12-27 08:13:25.788;110
2022-12-27 08:13:26.290;110
2022-12-27 08:13:27.297;109
2022-12-27 08:13:28.304;110
2022-12-27 08:13:29.311;110
2022-12-27 08:13:30.217;109
2022-12-27 08:13:31.222;110
2022-12-27 08:13:32.226;110
2022-12-27 08:13:33.231;109
2022-12-27 08:13:34.238;109
2022-12-27 08:13:35.245;109
2022-12-27 08:13:36.251;109
2022-12-27 08:13:37.157;109
2022-12-27 08:13:38.162;109
2022-12-27 08:13:39.673;109
2022-12-27 08:13:40.678;109
2022-12-27 08:13:42.189;109
2022-12-27 08:13:42.692;109
2022-12-27 08:13:43.598;109
2022-12-27 08:13:44.605;109
2022-12-27 08:13:46.619;109
2022-12-27 08:13:47.121;109
2022-12-27 08:13:48.632;110
2022-12-27 08:13:48.632;110
2022-12-27 08:13:49.537;110
2022-12-27 08:13:50.544;111
2022-12-27 08:13:52.558;111
2022-12-27 08:13:52.558;111
2022-12-27 08:13:54.068;111
2022-12-27 08:13:54.571;111
2022-12-27 08:13:55.477;111
2022-12-27 08:13:56.483;111
2022-12-27 08:13:57.489;111
2022-12-27 08:13:58.495;111
2022-12-27 08:14:00.003;111
2022-12-27 08:14:00.507;111
2022-12-27 08:14:01.413;110
2022-12-27 08:14:02.418;110
2022-12-27 08:14:03.928;110
2022-12-27 08:14:04.430;110
2022-12-27 08:14:05.437;110
2022-12-27 08:14:06.443;110
2022-12-27 08:14:07.349;110
2022-12-27 08:14:08.355;110
2022-12-27 08:14:09.861;110
2022-12-27 08:14:10.867;110
2022-12-27 08:14:11.372;110
2022-12-27 08:14:12.378;110
2022-12-27 08:14:13.285;111
2022-12-27 08:14:14.292;111
2022-12-27 08:14:15.295;111
2022-12-27 08:14:16.301;110
2022-12-27 08:14:17.809;110
2022-12-27 08:14:18.816;110
2022-12-27 08:14:19.320;110
2022-12-27 08:14:20.730;110
2022-12-27 08:14:21.233;110
2022-12-27 08:14:22.240;110
2022-12-27 08:14:23.245;109
2022-12-27 08:14:25.258;110
2022-12-27 08:14:25.258;110
2022-12-27 08:14:26.162;110
2022-12-27 08:14:27.169;110
2022-12-27 08:14:28.174;110
2022-12-27 08:14:30.189;110
2022-12-27 08:14:30.692;110
2022-12-27 08:14:31.698;110
2022-12-27 08:14:32.604;110
2022-12-27 08:14:33.611;111
2022-12-27 08:14:34.618;111
2022-12-27 08:14:35.624;111
2022-12-27 08:14:36.631;111
2022-12-27 08:14:37.638;111
2022-12-27 08:14:38.544;111
2022-12-27 08:14:40.054;111
2022-12-27 08:14:40.556;111
2022-12-27 08:14:42.066;111
2022-12-27 08:14:42.570;111
2022-12-27 08:14:43.576;111
2022-12-27 08:14:44.986;111
2022-12-27 08:14:45.490;111
2022-12-27 08:14:46.497;111
2022-12-27 08:14:47.501;111
2022-12-27 08:14:48.506;111
2022-12-27 08:14:49.511;111
2022-12-27 08:14:51.425;111
2022-12-27 08:14:51.425;111
2022-12-27 08:14:52.432;111
2022-12-27 08:14:53.438;110
2022-12-27 08:14:54.446;110
2022-12-27 08:14:55.453;110
2022-12-27 08:14:56.359;110
2022-12-27 08:14:57.364;110
2022-12-27 08:14:58.371;110
2022-12-27 08:14:59.378;110
2022-12-27 08:15:00.384;111
2022-12-27 08:15:01.893;111
2022-12-27 08:15:02.295;111
2022-12-27 08:15:03.303;111
2022-12-27 08:15:04.812;111
2022-12-27 08:15:05.817;111
2022-12-27 08:15:06.320;111
2022-12-27 08:15:07.328;111
2022-12-27 08:15:08.233;111
2022-12-27 08:15:09.239;111
2022-12-27 08:15:10.246;111
2022-12-27 08:15:11.254;111
2022-12-27 08:15:12.261;111
2022-12-27 08:15:13.768;110
2022-12-27 08:15:14.271;111
2022-12-27 08:15:15.177;110
2022-12-27 08:15:16.183;111
2022-12-27 08:15:17.188;111
2022-12-27 08:15:18.697;111
2022-12-27 08:15:19.704;110
2022-12-27 08:15:21.111;110
2022-12-27 08:15:22.118;109
2022-12-27 08:15:22.621;109
2022-12-27 08:15:23.627;109
2022-12-27 08:15:24.635;109
2022-12-27 08:15:26.142;109
2022-12-27 08:15:27.046;110
2022-12-27 08:15:27.549;110
2022-12-27 08:15:28.554;110
2022-12-27 08:15:29.559;110
2022-12-27 08:15:30.566;110
2022-12-27 08:15:32.076;111
2022-12-27 08:15:32.982;111
2022-12-27 08:15:33.989;111
2022-12-27 08:15:34.492;111
2022-12-27 08:15:35.500;111
2022-12-27 08:15:36.506;111
2022-12-27 08:15:39.022;111
2022-12-27 08:15:39.022;112
2022-12-27 08:15:39.424;111
2022-12-27 08:15:41.437;111
2022-12-27 08:15:41.437;112
2022-12-27 08:15:42.444;112
2022-12-27 08:15:43.451;112
2022-12-27 08:15:44.959;112
2022-12-27 08:15:45.362;112
2022-12-27 08:15:46.370;112
2022-12-27 08:15:47.375;112
2022-12-27 08:15:48.382;112
2022-12-27 08:15:49.891;112
2022-12-27 08:15:50.392;113
2022-12-27 08:15:51.800;113
2022-12-27 08:15:52.304;113
2022-12-27 08:15:53.311;113
2022-12-27 08:15:54.319;113
2022-12-27 08:15:55.323;113
2022-12-27 08:15:56.329;112
2022-12-27 08:15:57.334;112
2022-12-27 08:15:58.241;112
2022-12-27 08:15:59.248;113
2022-12-27 08:16:00.252;113
2022-12-27 08:16:01.259;113
2022-12-27 08:16:02.264;113
2022-12-27 08:16:03.271;113
2022-12-27 08:16:04.176;113
2022-12-27 08:16:05.686;113
2022-12-27 08:16:06.190;113
2022-12-27 08:16:07.195;113
2022-12-27 08:16:08.704;113
2022-12-27 08:16:09.711;113
2022-12-27 08:16:11.623;113
2022-12-27 08:16:11.623;113
2022-12-27 08:16:12.631;113
2022-12-27 08:16:13.636;113
2022-12-27 08:16:14.643;113
2022-12-27 08:16:15.649;113
2022-12-27 08:16:16.554;114
2022-12-27 08:16:17.561;113
2022-12-27 08:16:18.565;113
2022-12-27 08:16:19.572;113
2022-12-27 08:16:20.576;113
2022-12-27 08:16:21.580;113
2022-12-27 08:16:22.583;113
2022-12-27 08:16:23.489;113
2022-12-27 08:16:24.496;113
