2022-12-14 10:59:07.826;942
2022-12-14 10:59:08.731;900
2022-12-14 10:59:08.731;900
2022-12-14 10:59:09.738;924
2022-12-14 10:59:10.743;916
2022-12-14 10:59:11.750;947
2022-12-14 10:59:13.261;923
2022-12-14 10:59:13.763;936
2022-12-14 10:59:14.669;945
2022-12-14 10:59:15.675;918
2022-12-14 10:59:18.191;956
2022-12-14 10:59:18.191;945
2022-12-14 10:59:19.197;930
2022-12-14 10:59:19.197;930
2022-12-14 10:59:19.701;931
2022-12-14 10:59:20.607;948
2022-12-14 10:59:21.614;944
2022-12-14 10:59:22.620;911
2022-12-14 10:59:23.626;943
2022-12-14 10:59:24.632;932
2022-12-14 10:59:27.149;933
2022-12-14 10:59:28.053;944
2022-12-14 10:59:28.556;922
2022-12-14 10:59:28.556;945
2022-12-14 10:59:30.066;953
2022-12-14 10:59:30.066;953
2022-12-14 10:59:30.568;960
2022-12-14 10:59:31.575;920
2022-12-14 10:59:34.090;953
2022-12-14 10:59:34.090;958
2022-12-14 10:59:34.493;959
2022-12-14 10:59:36.003;960
2022-12-14 10:59:36.506;934
2022-12-14 10:59:37.513;962
2022-12-14 10:59:38.520;925
2022-12-14 10:59:39.426;958
2022-12-14 10:59:40.935;918
2022-12-14 10:59:41.439;952
2022-12-14 10:59:41.439;952
2022-12-14 10:59:42.445;949
2022-12-14 10:59:43.450;918
2022-12-14 10:59:44.458;949
2022-12-14 10:59:45.866;932
2022-12-14 10:59:46.368;929
2022-12-14 10:59:47.879;926
2022-12-14 10:59:48.382;905
2022-12-14 10:59:50.897;924
2022-12-14 10:59:50.897;923
2022-12-14 10:59:51.802;920
2022-12-14 10:59:51.802;920
2022-12-14 10:59:52.808;919
2022-12-14 10:59:53.814;888
2022-12-14 10:59:54.820;926
2022-12-14 10:59:55.827;936
2022-12-14 10:59:56.834;908
2022-12-14 10:59:57.740;952
2022-12-14 10:59:58.746;951
2022-12-14 11:00:00.759;948
2022-12-14 11:00:00.759;951
2022-12-14 11:00:00.759;951
2022-12-14 11:00:01.766;941
2022-12-14 11:00:02.773;928
2022-12-14 11:00:03.679;921
2022-12-14 11:00:04.687;886
2022-12-14 11:00:05.692;918
2022-12-14 11:00:06.699;906
2022-12-14 11:00:07.706;896
2022-12-14 11:00:08.712;904
2022-12-14 11:00:09.618;942
2022-12-14 11:00:09.618;942
2022-12-14 11:00:10.623;929
2022-12-14 11:00:11.629;951
2022-12-14 11:00:13.137;938
2022-12-14 11:00:13.640;949
2022-12-14 11:00:14.646;931
2022-12-14 11:00:15.552;955
2022-12-14 11:00:16.559;917
2022-12-14 11:00:17.565;949
2022-12-14 11:00:18.572;903
2022-12-14 11:00:19.581;945
2022-12-14 11:00:19.581;945
2022-12-14 11:00:20.586;945
2022-12-14 11:00:21.995;927
2022-12-14 11:00:22.499;937
2022-12-14 11:00:23.505;910
2022-12-14 11:00:24.511;938
2022-12-14 11:00:25.517;927
2022-12-14 11:00:28.032;927
2022-12-14 11:00:28.032;926
2022-12-14 11:00:28.434;923
2022-12-14 11:00:29.441;920
2022-12-14 11:00:29.441;920
2022-12-14 11:00:30.449;910
2022-12-14 11:00:31.455;904
2022-12-14 11:00:32.462;877
2022-12-14 11:00:33.367;902
2022-12-14 11:00:34.373;889
2022-12-14 11:00:35.380;894
2022-12-14 11:00:36.386;911
2022-12-14 11:00:36.386;911
2022-12-14 11:00:37.896;902
2022-12-14 11:00:39.406;930
2022-12-14 11:00:39.406;924
2022-12-14 11:00:40.312;892
2022-12-14 11:00:41.320;914
2022-12-14 11:00:42.827;914
2022-12-14 11:00:43.834;925
2022-12-14 11:00:44.841;934
2022-12-14 11:00:45.747;945
2022-12-14 11:00:45.747;945
2022-12-14 11:00:48.867;949
2022-12-14 11:00:49.270;928
2022-12-14 11:00:49.270;927
2022-12-14 11:00:49.773;927
2022-12-14 11:00:50.779;934
2022-12-14 11:00:51.685;936
2022-12-14 11:00:53.196;941
2022-12-14 11:00:53.699;930
2022-12-14 11:00:54.706;934
2022-12-14 11:00:56.216;925
2022-12-14 11:00:56.216;925
2022-12-14 11:00:57.223;911
2022-12-14 11:00:58.129;893
2022-12-14 11:00:59.136;895
2022-12-14 11:00:59.639;909
2022-12-14 11:01:01.149;917
2022-12-14 11:01:01.653;894
2022-12-14 11:01:03.163;938
2022-12-14 11:01:03.565;930
2022-12-14 11:01:03.565;930
2022-12-14 11:01:05.575;938
2022-12-14 11:01:05.575;904
2022-12-14 11:01:06.582;913
2022-12-14 11:01:07.589;933
2022-12-14 11:01:10.608;904
2022-12-14 11:01:10.608;954
2022-12-14 11:01:10.608;913
2022-12-14 11:01:11.514;959
2022-12-14 11:01:12.520;966
2022-12-14 11:01:13.525;927
2022-12-14 11:01:13.525;927
2022-12-14 11:01:14.531;930
2022-12-14 11:01:15.538;933
2022-12-14 11:01:16.444;945
2022-12-14 11:01:17.451;911
2022-12-14 11:01:18.457;950
2022-12-14 11:01:19.968;928
2022-12-14 11:01:20.472;927
2022-12-14 11:01:21.880;947
2022-12-14 11:01:23.389;934
2022-12-14 11:01:23.389;935
2022-12-14 11:01:24.897;950
2022-12-14 11:01:24.897;950
2022-12-14 11:01:25.401;947
2022-12-14 11:01:26.407;920
2022-12-14 11:01:27.414;959
2022-12-14 11:01:28.320;964
2022-12-14 11:01:29.830;929
2022-12-14 11:01:30.335;955
2022-12-14 11:01:31.845;962
2022-12-14 11:01:32.852;929
2022-12-14 11:01:35.368;964
2022-12-14 11:01:35.368;968
2022-12-14 11:01:35.770;947
2022-12-14 11:01:37.783;985
2022-12-14 11:01:38.790;943
2022-12-14 11:01:38.790;943
2022-12-14 11:01:39.294;971
2022-12-14 11:01:39.797;953
2022-12-14 11:01:41.709;921
2022-12-14 11:01:41.709;958
2022-12-14 11:01:43.221;939
2022-12-14 11:01:43.724;960
2022-12-14 11:01:45.234;1001
2022-12-14 11:01:46.139;959
2022-12-14 11:01:47.649;1000
2022-12-14 11:01:48.152;1034
2022-12-14 11:01:48.655;961
2022-12-14 11:01:52.179;998
2022-12-14 11:01:52.179;1000
2022-12-14 11:01:52.179;947
2022-12-14 11:01:56.099;973
2022-12-14 11:01:56.099;936
2022-12-14 11:01:56.099;931
2022-12-14 11:01:56.099;931
2022-12-14 11:01:57.105;909
2022-12-14 11:01:59.017;951
2022-12-14 11:02:00.526;920
2022-12-14 11:02:01.029;944
2022-12-14 11:02:01.029;949
2022-12-14 11:02:01.533;918
2022-12-14 11:02:01.533;966
2022-12-14 11:02:04.047;931
2022-12-14 11:02:04.952;931
2022-12-14 11:02:04.952;944
2022-12-14 11:02:04.952;944
2022-12-14 11:02:05.454;936
2022-12-14 11:02:06.461;930
2022-12-14 11:02:07.467;905
2022-12-14 11:02:09.479;937
2022-12-14 11:02:10.486;931
2022-12-14 11:02:10.486;907
2022-12-14 11:02:13.003;939
2022-12-14 11:02:13.908;928
2022-12-14 11:02:16.925;906
2022-12-14 11:02:16.925;906
2022-12-14 11:02:17.830;888
2022-12-14 11:02:17.830;911
2022-12-14 11:02:19.339;894
2022-12-14 11:02:19.843;877
2022-12-14 11:02:19.843;893
2022-12-14 11:02:19.843;859
2022-12-14 11:02:20.347;887
2022-12-14 11:02:20.347;887
2022-12-14 11:02:23.866;886
2022-12-14 11:02:25.778;886
2022-12-14 11:02:26.783;890
2022-12-14 11:02:26.783;877
2022-12-14 11:02:26.783;883
2022-12-14 11:02:26.783;882
2022-12-14 11:02:26.783;882
2022-12-14 11:02:29.298;875
2022-12-14 11:02:29.298;863
2022-12-14 11:02:29.699;838
2022-12-14 11:02:33.320;867
2022-12-14 11:02:35.230;852
2022-12-14 11:02:35.230;852
2022-12-14 11:02:35.230;864
2022-12-14 11:02:35.230;832
2022-12-14 11:02:35.734;840
2022-12-14 11:02:35.734;861
2022-12-14 11:02:38.755;830
2022-12-14 11:02:38.755;830
2022-12-14 11:02:38.755;869
2022-12-14 11:02:39.158;839
2022-12-14 11:02:39.660;876
2022-12-14 11:02:41.674;861
2022-12-14 11:02:41.674;858
2022-12-14 11:02:41.674;858
2022-12-14 11:02:43.082;846
2022-12-14 11:02:44.089;858
2022-12-14 11:02:44.592;857
2022-12-14 11:02:46.102;830
2022-12-14 11:02:47.109;859
2022-12-14 11:02:47.109;859
2022-12-14 11:02:48.519;859
2022-12-14 11:02:48.519;855
2022-12-14 11:02:55.063;826
2022-12-14 11:02:56.474;866
2022-12-14 11:02:57.984;860
2022-12-14 11:02:57.984;860
2022-12-14 11:02:59.897;857
2022-12-14 11:03:00.401;859
2022-12-14 11:03:00.903;856
2022-12-14 11:03:03.921;836
2022-12-14 11:03:03.921;836
2022-12-14 11:03:03.921;836
2022-12-14 11:03:03.921;807
2022-12-14 11:03:04.425;832

2022-12-14 10:57:38.647;925
2022-12-14 10:57:39.352;965
2022-12-14 10:57:40.359;930
2022-12-14 10:57:41.364;966
2022-12-14 10:57:41.364;966
2022-12-14 10:57:42.371;953
2022-12-14 10:57:43.379;964
2022-12-14 10:57:44.384;926
2022-12-14 10:57:45.291;963
2022-12-14 10:57:46.397;925
2022-12-14 10:57:47.505;953
2022-12-14 10:57:48.309;956
2022-12-14 10:57:49.316;937
2022-12-14 10:57:50.324;958
2022-12-14 10:57:51.432;930
2022-12-14 10:57:52.539;952
2022-12-14 10:57:53.344;923
2022-12-14 10:57:53.344;923
2022-12-14 10:57:54.351;961
2022-12-14 10:57:55.458;959
2022-12-14 10:57:56.463;938
2022-12-14 10:57:57.368;937
2022-12-14 10:57:58.374;920
2022-12-14 10:57:59.481;940
2022-12-14 10:58:00.489;939
2022-12-14 10:58:01.395;950
2022-12-14 10:58:02.401;928
2022-12-14 10:58:03.407;942
2022-12-14 10:58:04.414;927
2022-12-14 10:58:04.414;927
2022-12-14 10:58:05.421;946
2022-12-14 10:58:06.428;930
2022-12-14 10:58:07.435;940
2022-12-14 10:58:08.844;940
2022-12-14 10:58:09.348;913
2022-12-14 10:58:10.354;935
2022-12-14 10:58:11.362;950
2022-12-14 10:58:13.276;955
2022-12-14 10:58:13.276;939
2022-12-14 10:58:15.892;953
2022-12-14 10:58:15.892;931
2022-12-14 10:58:15.892;931
2022-12-14 10:58:16.798;920
2022-12-14 10:58:17.805;948
2022-12-14 10:58:18.811;913
2022-12-14 10:58:19.716;949
2022-12-14 10:58:21.226;938
2022-12-14 10:58:21.729;940
2022-12-14 10:58:22.735;944
2022-12-14 10:58:25.754;948
2022-12-14 10:58:25.754;954
2022-12-14 10:58:25.754;917
2022-12-14 10:58:26.661;955
2022-12-14 10:58:26.661;955
2022-12-14 10:58:28.674;930
2022-12-14 10:58:29.680;954
2022-12-14 10:58:30.687;919
2022-12-14 10:58:30.687;941
2022-12-14 10:58:31.593;939
2022-12-14 10:58:32.600;917
2022-12-14 10:58:33.608;947
2022-12-14 10:58:35.118;922
2022-12-14 10:58:36.123;947
2022-12-14 10:58:36.626;962
2022-12-14 10:58:38.036;931
2022-12-14 10:58:38.036;931
2022-12-14 10:58:39.043;959
2022-12-14 10:58:40.051;945
2022-12-14 10:58:41.056;950
2022-12-14 10:58:41.559;956
2022-12-14 10:58:42.566;948
2022-12-14 10:58:43.571;933
2022-12-14 10:58:44.478;929
2022-12-14 10:58:45.484;910
2022-12-14 10:58:46.490;909
2022-12-14 10:58:47.494;909
2022-12-14 10:58:48.501;910
2022-12-14 10:58:48.501;910
2022-12-14 10:58:49.506;919
2022-12-14 10:58:51.417;929
2022-12-14 10:58:51.417;929
2022-12-14 10:58:52.424;903
2022-12-14 10:58:53.934;933
2022-12-14 10:58:54.436;885
2022-12-14 10:58:55.443;935
2022-12-14 10:58:56.348;923
2022-12-14 10:58:56.348;923
2022-12-14 10:58:57.355;972
2022-12-14 10:58:58.865;956
2022-12-14 10:58:59.871;978
2022-12-14 10:59:00.375;927
2022-12-14 10:59:01.381;967
2022-12-14 10:59:02.287;923
2022-12-14 10:59:03.797;956
2022-12-14 10:59:05.308;914
2022-12-14 10:59:06.316;949
2022-12-14 10:59:06.818;903
2022-12-14 10:59:07.826;942
2022-12-14 10:59:08.731;900
2022-12-14 10:59:08.731;900
2022-12-14 10:59:09.738;924
2022-12-14 10:59:10.743;916
2022-12-14 10:59:11.750;947
2022-12-14 10:59:13.261;923
2022-12-14 10:59:13.763;936
2022-12-14 10:59:14.669;945
2022-12-14 10:59:15.675;918
2022-12-14 10:59:18.191;956
2022-12-14 10:59:18.191;945
2022-12-14 10:59:19.197;930
2022-12-14 10:59:19.197;930
2022-12-14 10:59:19.701;931
2022-12-14 10:59:20.607;948
2022-12-14 10:59:21.614;944
2022-12-14 10:59:22.620;911
2022-12-14 10:59:23.626;943
2022-12-14 10:59:24.632;932
2022-12-14 10:59:27.149;933
2022-12-14 10:59:28.053;944
2022-12-14 10:59:28.556;922
2022-12-14 10:59:28.556;945
2022-12-14 10:59:30.066;953
2022-12-14 10:59:30.066;953
2022-12-14 10:59:30.568;960
2022-12-14 10:59:31.575;920
2022-12-14 10:59:34.090;953
2022-12-14 10:59:34.090;958
2022-12-14 10:59:34.493;959
2022-12-14 10:59:36.003;960
2022-12-14 10:59:36.506;934
2022-12-14 10:59:37.513;962
2022-12-14 10:59:38.520;925
2022-12-14 10:59:39.426;958
2022-12-14 10:59:40.935;918
2022-12-14 10:59:41.439;952
2022-12-14 10:59:41.439;952
2022-12-14 10:59:42.445;949
2022-12-14 10:59:43.450;918
2022-12-14 10:59:44.458;949
2022-12-14 10:59:45.866;932
2022-12-14 10:59:46.368;929
2022-12-14 10:59:47.879;926
2022-12-14 10:59:48.382;905
2022-12-14 10:59:50.897;924
2022-12-14 10:59:50.897;923
2022-12-14 10:59:51.802;920
2022-12-14 10:59:51.802;920
2022-12-14 10:59:52.808;919
2022-12-14 10:59:53.814;888
2022-12-14 10:59:54.820;926
2022-12-14 10:59:55.827;936
2022-12-14 10:59:56.834;908
2022-12-14 10:59:57.740;952
2022-12-14 10:59:58.746;951
2022-12-14 11:00:00.759;948
2022-12-14 11:00:00.759;951
2022-12-14 11:00:00.759;951
2022-12-14 11:00:01.766;941
2022-12-14 11:00:02.773;928
2022-12-14 11:00:03.679;921
2022-12-14 11:00:04.687;886
2022-12-14 11:00:05.692;918
2022-12-14 11:00:06.699;906
2022-12-14 11:00:07.706;896
2022-12-14 11:00:08.712;904
2022-12-14 11:00:09.618;942
2022-12-14 11:00:09.618;942
2022-12-14 11:00:10.623;929
2022-12-14 11:00:11.629;951
2022-12-14 11:00:13.137;938
2022-12-14 11:00:13.640;949
2022-12-14 11:00:14.646;931
2022-12-14 11:00:15.552;955
2022-12-14 11:00:16.559;917
2022-12-14 11:00:17.565;949
2022-12-14 11:00:18.572;903
2022-12-14 11:00:19.581;945
2022-12-14 11:00:19.581;945
2022-12-14 11:00:20.586;945
2022-12-14 11:00:21.995;927
2022-12-14 11:00:22.499;937
2022-12-14 11:00:23.505;910
2022-12-14 11:00:24.511;938
2022-12-14 11:00:25.517;927
2022-12-14 11:00:28.032;927
2022-12-14 11:00:28.032;926
2022-12-14 11:00:28.434;923
2022-12-14 11:00:29.441;920
2022-12-14 11:00:29.441;920
2022-12-14 11:00:30.449;910
2022-12-14 11:00:31.455;904
2022-12-14 11:00:32.462;877
2022-12-14 11:00:33.367;902
2022-12-14 11:00:34.373;889
2022-12-14 11:00:35.380;894
2022-12-14 11:00:36.386;911
2022-12-14 11:00:36.386;911
2022-12-14 11:00:37.896;902
2022-12-14 11:00:39.406;930
2022-12-14 11:00:39.406;924
2022-12-14 11:00:40.312;892
2022-12-14 11:00:41.320;914
2022-12-14 11:00:42.827;914
2022-12-14 11:00:43.834;925
2022-12-14 11:00:44.841;934
2022-12-14 11:00:45.747;945
2022-12-14 11:00:45.747;945
2022-12-14 11:00:48.867;949
2022-12-14 11:00:49.270;928
2022-12-14 11:00:49.270;927
2022-12-14 11:00:49.773;927
2022-12-14 11:00:50.779;934
2022-12-14 11:00:51.685;936
2022-12-14 11:00:53.196;941
2022-12-14 11:00:53.699;930
2022-12-14 11:00:54.706;934
2022-12-14 11:00:56.216;925
2022-12-14 11:00:56.216;925
2022-12-14 11:00:57.223;911
2022-12-14 11:00:58.129;893
2022-12-14 11:00:59.136;895
2022-12-14 11:00:59.639;909
2022-12-14 11:01:01.149;917
2022-12-14 11:01:01.653;894
2022-12-14 11:01:03.163;938
2022-12-14 11:01:03.565;930
2022-12-14 11:01:03.565;930
2022-12-14 11:01:05.575;938
2022-12-14 11:01:05.575;904
2022-12-14 11:01:06.582;913
2022-12-14 11:01:07.589;933
2022-12-14 11:01:10.608;904
2022-12-14 11:01:10.608;954
2022-12-14 11:01:10.608;913
2022-12-14 11:01:11.514;959
2022-12-14 11:01:12.520;966
2022-12-14 11:01:13.525;927
2022-12-14 11:01:13.525;927
2022-12-14 11:01:14.531;930
2022-12-14 11:01:15.538;933
2022-12-14 11:01:16.444;945
2022-12-14 11:01:17.451;911
2022-12-14 11:01:18.457;950
2022-12-14 11:01:19.968;928
2022-12-14 11:01:20.472;927
2022-12-14 11:01:21.880;947
2022-12-14 11:01:23.389;934
2022-12-14 11:01:23.389;935
2022-12-14 11:01:24.897;950
2022-12-14 11:01:24.897;950
2022-12-14 11:01:25.401;947
2022-12-14 11:01:26.407;920
2022-12-14 11:01:27.414;959
2022-12-14 11:01:28.320;964
2022-12-14 11:01:29.830;929
2022-12-14 11:01:30.335;955
2022-12-14 11:01:31.845;962
2022-12-14 11:01:32.852;929
2022-12-14 11:01:35.368;964
2022-12-14 11:01:35.368;968
2022-12-14 11:01:35.770;947
2022-12-14 11:01:37.783;985
2022-12-14 11:01:38.790;943
2022-12-14 11:01:38.790;943
2022-12-14 11:01:39.294;971
2022-12-14 11:01:39.797;953
2022-12-14 11:01:41.709;921
2022-12-14 11:01:41.709;958
2022-12-14 11:01:43.221;939
2022-12-14 11:01:43.724;960
2022-12-14 11:01:45.234;1001
2022-12-14 11:01:46.139;959
2022-12-14 11:01:47.649;1000
2022-12-14 11:01:48.152;1034
2022-12-14 11:01:48.655;961
2022-12-14 11:01:52.179;998
2022-12-14 11:01:52.179;1000
2022-12-14 11:01:52.179;947
2022-12-14 11:01:56.099;973
2022-12-14 11:01:56.099;936
2022-12-14 11:01:56.099;931
2022-12-14 11:01:56.099;931
2022-12-14 11:01:57.105;909
2022-12-14 11:01:59.017;951
2022-12-14 11:02:00.526;920
2022-12-14 11:02:01.029;944
2022-12-14 11:02:01.029;949
2022-12-14 11:02:01.533;918
2022-12-14 11:02:01.533;966
2022-12-14 11:02:04.047;931
2022-12-14 11:02:04.952;931
2022-12-14 11:02:04.952;944
2022-12-14 11:02:04.952;944
2022-12-14 11:02:05.454;936
2022-12-14 11:02:06.461;930
2022-12-14 11:02:07.467;905
2022-12-14 11:02:09.479;937
2022-12-14 11:02:10.486;931
2022-12-14 11:02:10.486;907
2022-12-14 11:02:13.003;939
2022-12-14 11:02:13.908;928
2022-12-14 11:02:16.925;906
2022-12-14 11:02:16.925;906
2022-12-14 11:02:17.830;888
2022-12-14 11:02:17.830;911
2022-12-14 11:02:19.339;894
2022-12-14 11:02:19.843;877
2022-12-14 11:02:19.843;893
2022-12-14 11:02:19.843;859
2022-12-14 11:02:20.347;887
2022-12-14 11:02:20.347;887
2022-12-14 11:02:23.866;886
2022-12-14 11:02:25.778;886
2022-12-14 11:02:26.783;890
2022-12-14 11:02:26.783;877
2022-12-14 11:02:26.783;883
2022-12-14 11:02:26.783;882
2022-12-14 11:02:26.783;882
2022-12-14 11:02:29.298;875
2022-12-14 11:02:29.298;863
2022-12-14 11:02:29.699;838
2022-12-14 11:02:33.320;867
2022-12-14 11:02:35.230;852
2022-12-14 11:02:35.230;852
2022-12-14 11:02:35.230;864
2022-12-14 11:02:35.230;832
2022-12-14 11:02:35.734;840
2022-12-14 11:02:35.734;861
2022-12-14 11:02:38.755;830
2022-12-14 11:02:38.755;830
2022-12-14 11:02:38.755;869
2022-12-14 11:02:39.158;839
2022-12-14 11:02:39.660;876
2022-12-14 11:02:41.674;861
2022-12-14 11:02:41.674;858
2022-12-14 11:02:41.674;858
2022-12-14 11:02:43.082;846
2022-12-14 11:02:44.089;858
2022-12-14 11:02:44.592;857
2022-12-14 11:02:46.102;830
2022-12-14 11:02:47.109;859
2022-12-14 11:02:47.109;859
2022-12-14 11:02:48.519;859
2022-12-14 11:02:48.519;855
2022-12-14 11:02:55.063;826
2022-12-14 11:02:56.474;866
2022-12-14 11:02:57.984;860
2022-12-14 11:02:57.984;860
2022-12-14 11:02:59.897;857
2022-12-14 11:03:00.401;859
2022-12-14 11:03:00.903;856
2022-12-14 11:03:03.921;836
2022-12-14 11:03:03.921;836
2022-12-14 11:03:03.921;836
2022-12-14 11:03:03.921;807
2022-12-14 11:03:04.425;832

